"ID", "VAR", "MODE", "SPAN","VALUE"
"93049","population","AsTheCrowFlies",0,20703
"93049","population","AsTheCrowFlies",2500,139512.80632101
"93049","population","AsTheCrowFlies",5000,638158.2994893
"93049","population","AsTheCrowFlies",7500,1494191.86368401
"93049","population","AsTheCrowFlies",10000,2547626.26835468
"93049","population","AsTheCrowFlies",12500,3646299.12088556
"93049","population","AsTheCrowFlies",15000,4689183.75566379
"93049","population","AsTheCrowFlies",17500,5622518.60876442
"93049","population","AsTheCrowFlies",20000,6434346.08952778
"93049","population","AsTheCrowFlies",22500,7133233.51817198
"93049","population","AsTheCrowFlies",25000,7733308.49570329
"93049","population","AsTheCrowFlies",27500,8248129.82680053
"93049","population","AsTheCrowFlies",30000,8689793.88517016
"93049","population","AsTheCrowFlies",32500,9069221.16832372
"93049","population","AsTheCrowFlies",35000,9396146.97867101
"93049","population","AsTheCrowFlies",37500,9678943.04153048
"93049","population","AsTheCrowFlies",40000,9924562.85244399
"93049","population","AsTheCrowFlies",42500,10138666.5272316
"93049","population","AsTheCrowFlies",45000,10325844.6777709
"93049","population","AsTheCrowFlies",47500,10489853.7781597
"93049","population","AsTheCrowFlies",50000,10633814.8602452
"93049","agriculteurs","AsTheCrowFlies",0,1
"93049","agriculteurs","AsTheCrowFlies",2500,28.76447102
"93049","agriculteurs","AsTheCrowFlies",5000,131.52167675
"93049","agriculteurs","AsTheCrowFlies",7500,285.85030379
"93049","agriculteurs","AsTheCrowFlies",10000,532.88037841
"93049","agriculteurs","AsTheCrowFlies",12500,870.73223291
"93049","agriculteurs","AsTheCrowFlies",15000,1246.53719101
"93049","agriculteurs","AsTheCrowFlies",17500,1617.39350835
"93049","agriculteurs","AsTheCrowFlies",20000,1966.96962818
"93049","agriculteurs","AsTheCrowFlies",22500,2293.48281092
"93049","agriculteurs","AsTheCrowFlies",25000,2600.40979938
"93049","agriculteurs","AsTheCrowFlies",27500,2892.11034899
"93049","agriculteurs","AsTheCrowFlies",30000,3172.43990051
"93049","agriculteurs","AsTheCrowFlies",32500,3444.44778685
"93049","agriculteurs","AsTheCrowFlies",35000,3710.2353279
"93049","agriculteurs","AsTheCrowFlies",37500,3970.8041368
"93049","agriculteurs","AsTheCrowFlies",40000,4226.03350545
"93049","agriculteurs","AsTheCrowFlies",42500,4474.8772008
