"ID", "VAR", "MODE", "SPAN","VALUE"
"95656","population","AsTheCrowFlies",0,417
"95656","population","AsTheCrowFlies",2500,1918.27057054
"95656","population","AsTheCrowFlies",5000,11357.71699755
"95656","population","AsTheCrowFlies",7500,50206.83093272
"95656","population","AsTheCrowFlies",10000,99223.04363311
"95656","population","AsTheCrowFlies",12500,149274.84567056
"95656","population","AsTheCrowFlies",15000,205158.84513461
"95656","population","AsTheCrowFlies",17500,274356.1024024
"95656","population","AsTheCrowFlies",20000,364124.08540615
"95656","population","AsTheCrowFlies",22500,486220.03434604
"95656","population","AsTheCrowFlies",25000,657450.01651172
"95656","population","AsTheCrowFlies",27500,894676.51406649
"95656","population","AsTheCrowFlies",30000,1208390.53943864
"95656","population","AsTheCrowFlies",32500,1598659.32979294
"95656","population","AsTheCrowFlies",35000,2055506.98501659
"95656","population","AsTheCrowFlies",37500,2562436.12733513
"95656","population","AsTheCrowFlies",40000,3100605.11032115
"95656","population","AsTheCrowFlies",42500,3652072.36307224
"95656","population","AsTheCrowFlies",45000,4201664.98100691
"95656","population","AsTheCrowFlies",47500,4737678.07466429
"95656","population","AsTheCrowFlies",50000,5251812.31114386
"95656","agriculteurs","AsTheCrowFlies",0,0
"95656","agriculteurs","AsTheCrowFlies",2500,0.53134948
"95656","agriculteurs","AsTheCrowFlies",5000,10.05736099
"95656","agriculteurs","AsTheCrowFlies",7500,42.42674218
"95656","agriculteurs","AsTheCrowFlies",10000,100.62529177
"95656","agriculteurs","AsTheCrowFlies",12500,178.92340521
"95656","agriculteurs","AsTheCrowFlies",15000,269.2611094
"95656","agriculteurs","AsTheCrowFlies",17500,364.84431806
"95656","agriculteurs","AsTheCrowFlies",20000,464.12812638
"95656","agriculteurs","AsTheCrowFlies",22500,571.38975449
"95656","agriculteurs","AsTheCrowFlies",25000,694.64610026
"95656","agriculteurs","AsTheCrowFlies",27500,841.52499414
"95656","agriculteurs","AsTheCrowFlies",30000,1015.02878991
"95656","agriculteurs","AsTheCrowFlies",32500,1212.45907886
"95656","agriculteurs","AsTheCrowFlies",35000,1427.37325141
"95656","agriculteurs","AsTheCrowFlies",37500,1652.27301827
"95656","agriculteurs","AsTheCrowFlies",40000,1880.4889744
"95656","agriculteurs","AsTheCrowFlies",42500,2107.00178638
"95656","agriculteurs","AsTheCrowFlies",45000,2328.52162541
"95656","agriculteurs","AsTheCrowFlies",47500,2543.20182726
"95656","agriculteurs","AsTheCrowFlies",50000,2750.24632054
"95656","artisans","AsTheCrowFlies",0,24
"95656","artisans","AsTheCrowFlies",2500,67.62331716
"95656","artisans","AsTheCrowFlies",5000,323.62163003
"95656","artisans","AsTheCrowFlies",7500,1048.62198215
"95656","artisans","AsTheCrowFlies",10000,2015.21345348
"95656","artisans","AsTheCrowFlies",12500,3077.82055681
"95656","artisans","AsTheCrowFlies",15000,4292.13056046
"95656","artisans","AsTheCrowFlies",17500,5782.36520154
"95656","artisans","AsTheCrowFlies",20000,7709.71763534
"95656","artisans","AsTheCrowFlies",22500,10355.30423116
"95656","artisans","AsTheCrowFlies",25000,14134.32821183
"95656","artisans","AsTheCrowFlies",27500,19476.03442855
"95656","artisans","AsTheCrowFlies",30000,26641.67631932
"95656","artisans","AsTheCrowFlies",32500,35620.33334875
"95656","artisans","AsTheCrowFlies",35000,46153.68847408
"95656","artisans","AsTheCrowFlies",37500,57834.59362666
"95656","artisans","AsTheCrowFlies",40000,70211.40874619
"95656","artisans","AsTheCrowFlies",42500,82863.52406907
"95656","artisans","AsTheCrowFlies",45000,95441.96491178
"95656","artisans","AsTheCrowFlies",47500,107682.40012175
"95656","artisans","AsTheCrowFlies",50000,119401.06174016
"95656","cadres","AsTheCrowFlies",0,45
"95656","cadres","AsTheCrowFlies",2500,197.74520012
"95656","cadres","AsTheCrowFlies",5000,920.8616447
"95656","cadres","AsTheCrowFlies",7500,3260.06060747
"95656","cadres","AsTheCrowFlies",10000,6443.76509885
"95656","cadres","AsTheCrowFlies",12500,10209.19463399
"95656","cadres","AsTheCrowFlies",15000,15331.09245441
"95656","cadres","AsTheCrowFlies",17500,22681.15362022
"95656","cadres","AsTheCrowFlies",20000,33230.99268485
"95656","cadres","AsTheCrowFlies",22500,48873.40065237
"95656","cadres","AsTheCrowFlies",25000,72640.30011677
"95656","cadres","AsTheCrowFlies",27500,107789.73521721
"95656","cadres","AsTheCrowFlies",30000,156261.58272184
"95656","cadres","AsTheCrowFlies",32500,217732.87835465
"95656","cadres","AsTheCrowFlies",35000,289862.55013649
"95656","cadres","AsTheCrowFlies",37500,369233.29961425
"95656","cadres","AsTheCrowFlies",40000,452288.52184997
"95656","cadres","AsTheCrowFlies",42500,535929.26805712
"95656","cadres","AsTheCrowFlies",45000,617762.96091586
"95656","cadres","AsTheCrowFlies",47500,696120.11438887
"95656","cadres","AsTheCrowFlies",50000,769955.51522148
