"ID", "VAR", "MODE", "SPAN","VALUE"
"78530","population","AsTheCrowFlies",0,382
"78530","population","AsTheCrowFlies",2500,2832.18724329
"78530","population","AsTheCrowFlies",5000,13685.32413745
"78530","population","AsTheCrowFlies",7500,51984.3490571
"78530","population","AsTheCrowFlies",10000,103865.86816063
"78530","population","AsTheCrowFlies",12500,156039.20801546
"78530","population","AsTheCrowFlies",15000,216212.51242817
"78530","population","AsTheCrowFlies",17500,297058.81675089
"78530","population","AsTheCrowFlies",20000,410060.96940955
"78530","population","AsTheCrowFlies",22500,567215.69186201
"78530","population","AsTheCrowFlies",25000,784182.25056752
"78530","population","AsTheCrowFlies",27500,1076349.24148607
"78530","population","AsTheCrowFlies",30000,1450834.59791179
"78530","population","AsTheCrowFlies",32500,1902575.78861949
"78530","population","AsTheCrowFlies",35000,2416360.93550206
"78530","population","AsTheCrowFlies",37500,2971721.75080856
"78530","population","AsTheCrowFlies",40000,3547608.94666128
"78530","population","AsTheCrowFlies",42500,4125487.54372577
"78530","population","AsTheCrowFlies",45000,4690770.38341467
"78530","population","AsTheCrowFlies",47500,5233046.56415151
"78530","population","AsTheCrowFlies",50000,5745631.26753159
"78530","agriculteurs","AsTheCrowFlies",0,4
"78530","agriculteurs","AsTheCrowFlies",2500,10.11456994
"78530","agriculteurs","AsTheCrowFlies",5000,50.35956393
"78530","agriculteurs","AsTheCrowFlies",7500,120.29208277
"78530","agriculteurs","AsTheCrowFlies",10000,199.18931927
"78530","agriculteurs","AsTheCrowFlies",12500,276.9940339
"78530","agriculteurs","AsTheCrowFlies",15000,358.23481837
"78530","agriculteurs","AsTheCrowFlies",17500,447.67462011
"78530","agriculteurs","AsTheCrowFlies",20000,548.77249966
"78530","agriculteurs","AsTheCrowFlies",22500,666.40318715
"78530","agriculteurs","AsTheCrowFlies",25000,807.72793437
"78530","agriculteurs","AsTheCrowFlies",27500,978.18477544
"78530","agriculteurs","AsTheCrowFlies",30000,1177.49608341
"78530","agriculteurs","AsTheCrowFlies",32500,1399.93750783
"78530","agriculteurs","AsTheCrowFlies",35000,1637.22368982
"78530","agriculteurs","AsTheCrowFlies",37500,1881.20207385
"78530","agriculteurs","AsTheCrowFlies",40000,2125.28038137
"78530","agriculteurs","AsTheCrowFlies",42500,2364.78933839
"78530","agriculteurs","AsTheCrowFlies",45000,2596.78999823
"78530","agriculteurs","AsTheCrowFlies",47500,2819.70135189
"78530","agriculteurs","AsTheCrowFlies",50000,3032.93079896
"78530","artisans","AsTheCrowFlies",0,24
"78530","artisans","AsTheCrowFlies",2500,96.79475809
"78530","artisans","AsTheCrowFlies",5000,411.75127815
"78530","artisans","AsTheCrowFlies",7500,1210.55501489
"78530","artisans","AsTheCrowFlies",10000,2314.35223197
"78530","artisans","AsTheCrowFlies",12500,3523.94017909
"78530","artisans","AsTheCrowFlies",15000,4937.17020011
"78530","artisans","AsTheCrowFlies",17500,6729.28107513
"78530","artisans","AsTheCrowFlies",20000,9113.16890211
"78530","artisans","AsTheCrowFlies",22500,12413.39829346
"78530","artisans","AsTheCrowFlies",25000,17090.24045567
"78530","artisans","AsTheCrowFlies",27500,23573.67980204
"78530","artisans","AsTheCrowFlies",30000,32044.86858977
"78530","artisans","AsTheCrowFlies",32500,42361.94226199
"78530","artisans","AsTheCrowFlies",35000,54137.16619121
"78530","artisans","AsTheCrowFlies",37500,66869.42476185
"78530","artisans","AsTheCrowFlies",40000,80057.91782737
"78530","artisans","AsTheCrowFlies",42500,93271.49386405
"78530","artisans","AsTheCrowFlies",45000,106177.24952831
"78530","artisans","AsTheCrowFlies",47500,118541.78045327
"78530","artisans","AsTheCrowFlies",50000,130218.09505332
"78530","cadres","AsTheCrowFlies",0,44
"78530","cadres","AsTheCrowFlies",2500,357.14730024
"78530","cadres","AsTheCrowFlies",5000,1302.47092204
"78530","cadres","AsTheCrowFlies",7500,4049.43100475
"78530","cadres","AsTheCrowFlies",10000,8028.68199292
"78530","cadres","AsTheCrowFlies",12500,12635.33913488
"78530","cadres","AsTheCrowFlies",15000,18870.73908094
"78530","cadres","AsTheCrowFlies",17500,28460.72447579
