"ID", "VAR", "MODE", "SPAN","VALUE"
"91338","population","AsTheCrowFlies",0,6478
"91338","population","AsTheCrowFlies",2500,8846.14953354
"91338","population","AsTheCrowFlies",5000,27903.11358228
"91338","population","AsTheCrowFlies",7500,78691.68007225
"91338","population","AsTheCrowFlies",10000,173088.75657068
"91338","population","AsTheCrowFlies",12500,355103.5138842
"91338","population","AsTheCrowFlies",15000,655719.56084856
"91338","population","AsTheCrowFlies",17500,1101255.42996453
"91338","population","AsTheCrowFlies",20000,1701352.31369535
"91338","population","AsTheCrowFlies",22500,2429354.50807502
"91338","population","AsTheCrowFlies",25000,3233913.05988606
"91338","population","AsTheCrowFlies",27500,4061030.03953363
"91338","population","AsTheCrowFlies",30000,4867314.58877329
"91338","population","AsTheCrowFlies",32500,5623954.03379742
"91338","population","AsTheCrowFlies",35000,6315420.93372275
"91338","population","AsTheCrowFlies",37500,6936109.6432016
"91338","population","AsTheCrowFlies",40000,7486829.04719772
"91338","population","AsTheCrowFlies",42500,7972004.26439037
"91338","population","AsTheCrowFlies",45000,8397754.48410687
"91338","population","AsTheCrowFlies",47500,8770705.28940593
"91338","population","AsTheCrowFlies",50000,9097320.37696119
"91338","agriculteurs","AsTheCrowFlies",0,4
"91338","agriculteurs","AsTheCrowFlies",2500,12.9456399
"91338","agriculteurs","AsTheCrowFlies",5000,59.37255156
"91338","agriculteurs","AsTheCrowFlies",7500,102.07981191
"91338","agriculteurs","AsTheCrowFlies",10000,161.60963348
"91338","agriculteurs","AsTheCrowFlies",12500,251.72363847
"91338","agriculteurs","AsTheCrowFlies",15000,389.67573303
"91338","agriculteurs","AsTheCrowFlies",17500,598.77631041
"91338","agriculteurs","AsTheCrowFlies",20000,884.67554212
"91338","agriculteurs","AsTheCrowFlies",22500,1227.81218312
"91338","agriculteurs","AsTheCrowFlies",25000,1598.94854044
"91338","agriculteurs","AsTheCrowFlies",27500,1973.69378609
"91338","agriculteurs","AsTheCrowFlies",30000,2336.94382
"91338","agriculteurs","AsTheCrowFlies",32500,2681.37040735
"91338","agriculteurs","AsTheCrowFlies",35000,3004.57016007
"91338","agriculteurs","AsTheCrowFlies",37500,3306.75740962
"91338","agriculteurs","AsTheCrowFlies",40000,3589.31460393
"91338","agriculteurs","AsTheCrowFlies",42500,3854.00381622
"91338","agriculteurs","AsTheCrowFlies",45000,4102.57538331
"91338","agriculteurs","AsTheCrowFlies",47500,4336.58304948
"91338","agriculteurs","AsTheCrowFlies",50000,4557.30472342
"91338","artisans","AsTheCrowFlies",0,181
"91338","artisans","AsTheCrowFlies",2500,269.99520718
"91338","artisans","AsTheCrowFlies",5000,754.20753839
"91338","artisans","AsTheCrowFlies",7500,1842.88248289
"91338","artisans","AsTheCrowFlies",10000,3784.19978823
"91338","artisans","AsTheCrowFlies",12500,7311.79824186
"91338","artisans","AsTheCrowFlies",15000,13253.92782087
"91338","artisans","AsTheCrowFlies",17500,22601.42706252
"91338","artisans","AsTheCrowFlies",20000,35856.97837846
"91338","artisans","AsTheCrowFlies",22500,52417.1121685
"91338","artisans","AsTheCrowFlies",25000,70955.56797493
"91338","artisans","AsTheCrowFlies",27500,90088.44206662
"91338","artisans","AsTheCrowFlies",30000,108738.09246462
"91338","artisans","AsTheCrowFlies",32500,126215.39565106
"91338","artisans","AsTheCrowFlies",35000,142164.25038321
"91338","artisans","AsTheCrowFlies",37500,156465.32634363
"91338","artisans","AsTheCrowFlies",40000,169146.5348703
"91338","artisans","AsTheCrowFlies",42500,180316.12597338
"91338","artisans","AsTheCrowFlies",45000,190118.60630577
"91338","artisans","AsTheCrowFlies",47500,198708.23564247
"91338","artisans","AsTheCrowFlies",50000,206234.40536395
"91338","cadres","AsTheCrowFlies",0,813
"91338","cadres","AsTheCrowFlies",2500,1232.41536705
"91338","cadres","AsTheCrowFlies",5000,4682.30234339
"91338","cadres","AsTheCrowFlies",7500,13244.48812077
"91338","cadres","AsTheCrowFlies",10000,27670.93207081
"91338","cadres","AsTheCrowFlies",12500,54462.40688375
"91338","cadres","AsTheCrowFlies",15000,99985.28600617
