"ID", "VAR", "MODE", "SPAN","VALUE"
"77399","population","AsTheCrowFlies",0,229
"77399","population","AsTheCrowFlies",2500,817.2012014
"77399","population","AsTheCrowFlies",5000,5220.55965446
"77399","population","AsTheCrowFlies",7500,11843.10426376
"77399","population","AsTheCrowFlies",10000,27406.31906495
"77399","population","AsTheCrowFlies",12500,51130.85392243
"77399","population","AsTheCrowFlies",15000,76902.36281115
"77399","population","AsTheCrowFlies",17500,102094.4906426
"77399","population","AsTheCrowFlies",20000,127622.43810715
"77399","population","AsTheCrowFlies",22500,155661.57347815
"77399","population","AsTheCrowFlies",25000,187959.79574407
"77399","population","AsTheCrowFlies",27500,226131.23022844
"77399","population","AsTheCrowFlies",30000,272628.51723477
"77399","population","AsTheCrowFlies",32500,331509.56210503
"77399","population","AsTheCrowFlies",35000,408806.73748648
"77399","population","AsTheCrowFlies",37500,512306.32371687
"77399","population","AsTheCrowFlies",40000,650462.63491099
"77399","population","AsTheCrowFlies",42500,830630.38938236
"77399","population","AsTheCrowFlies",45000,1057350.45179991
"77399","population","AsTheCrowFlies",47500,1331396.88521322
"77399","population","AsTheCrowFlies",50000,1649805.38093051
"77399","agriculteurs","AsTheCrowFlies",0,0
"77399","agriculteurs","AsTheCrowFlies",2500,6.25342005
"77399","agriculteurs","AsTheCrowFlies",5000,51.56431641
"77399","agriculteurs","AsTheCrowFlies",7500,113.30381767
"77399","agriculteurs","AsTheCrowFlies",10000,168.11012972
"77399","agriculteurs","AsTheCrowFlies",12500,215.92650677
"77399","agriculteurs","AsTheCrowFlies",15000,266.29313182
"77399","agriculteurs","AsTheCrowFlies",17500,326.54531833
"77399","agriculteurs","AsTheCrowFlies",20000,398.57056957
"77399","agriculteurs","AsTheCrowFlies",22500,481.04277518
"77399","agriculteurs","AsTheCrowFlies",25000,572.59995513
"77399","agriculteurs","AsTheCrowFlies",27500,672.89823128
"77399","agriculteurs","AsTheCrowFlies",30000,782.09885976
"77399","agriculteurs","AsTheCrowFlies",32500,900.33782949
"77399","agriculteurs","AsTheCrowFlies",35000,1027.75765573
"77399","agriculteurs","AsTheCrowFlies",37500,1164.86079633
"77399","agriculteurs","AsTheCrowFlies",40000,1312.68207379
"77399","agriculteurs","AsTheCrowFlies",42500,1472.51645289
"77399","agriculteurs","AsTheCrowFlies",45000,1645.3618564
"77399","agriculteurs","AsTheCrowFlies",47500,1831.4240287
"77399","agriculteurs","AsTheCrowFlies",50000,2029.90842716
"77399","artisans","AsTheCrowFlies",0,12
"77399","artisans","AsTheCrowFlies",2500,38.29451666
"77399","artisans","AsTheCrowFlies",5000,200.88596263
"77399","artisans","AsTheCrowFlies",7500,393.47507348
"77399","artisans","AsTheCrowFlies",10000,741.74315763
"77399","artisans","AsTheCrowFlies",12500,1251.99611566
"77399","artisans","AsTheCrowFlies",15000,1821.81332168
"77399","artisans","AsTheCrowFlies",17500,2403.43640151
"77399","artisans","AsTheCrowFlies",20000,3014.29675901
"77399","artisans","AsTheCrowFlies",22500,3693.18297825
"77399","artisans","AsTheCrowFlies",25000,4470.4065449
"77399","artisans","AsTheCrowFlies",27500,5374.51130289
"77399","artisans","AsTheCrowFlies",30000,6453.07016588
"77399","artisans","AsTheCrowFlies",32500,7792.09767865
"77399","artisans","AsTheCrowFlies",35000,9526.45364187
"77399","artisans","AsTheCrowFlies",37500,11835.58769687
"77399","artisans","AsTheCrowFlies",40000,14918.86605675
"77399","artisans","AsTheCrowFlies",42500,18953.89482793
"77399","artisans","AsTheCrowFlies",45000,24054.5867938
"77399","artisans","AsTheCrowFlies",47500,30246.65928227
"77399","artisans","AsTheCrowFlies",50000,37466.89859485
"77399","cadres","AsTheCrowFlies",0,4
"77399","cadres","AsTheCrowFlies",2500,50.1113806
"77399","cadres","AsTheCrowFlies",5000,337.41886384
"77399","cadres","AsTheCrowFlies",7500,748.04962633
"77399","cadres","AsTheCrowFlies",10000,1645.09579379
"77399","cadres","AsTheCrowFlies",12500,3077.67880401
"77399","cadres","AsTheCrowFlies",15000,4823.80223755
"77399","cadres","AsTheCrowFlies",17500,6709.97671309
"77399","cadres","AsTheCrowFlies",20000,8715.07952119
"77399","cadres","AsTheCrowFlies",22500,10920.89090139
"77399","cadres","AsTheCrowFlies",25000,13426.43572669
"77399","cadres","AsTheCrowFlies",27500,16368.06587528
"77399","cadres","AsTheCrowFlies",30000,19992.60705467
"77399","cadres","AsTheCrowFlies",32500,24758.74331533
"77399","cadres","AsTheCrowFlies",35000,31466.26618772
"77399","cadres","AsTheCrowFlies",37500,41323.57055425
"77399","cadres","AsTheCrowFlies",40000,55814.92744714
"77399","cadres","AsTheCrowFlies",42500,76367.40459404
"77399","cadres","AsTheCrowFlies",45000,103984.75619338
"77399","cadres","AsTheCrowFlies",47500,139022.63291703
"77399","cadres","AsTheCrowFlies",50000,181164.34512135
"77399","intermediaires","AsTheCrowFlies",0,32
"77399","intermediaires","AsTheCrowFlies",2500,115.55928819
"77399","intermediaires","AsTheCrowFlies",5000,674.22358851
"77399","intermediaires","AsTheCrowFlies",7500,1543.45848119
"77399","intermediaires","AsTheCrowFlies",10000,3419.75051119
"77399","intermediaires","AsTheCrowFlies",12500,6216.2552056
"77399","intermediaires","AsTheCrowFlies",15000,9324.73378892
"77399","intermediaires","AsTheCrowFlies",17500,12453.39018494
"77399","intermediaires","AsTheCrowFlies",20000,15703.2241059
"77399","intermediaires","AsTheCrowFlies",22500,19340.48130605
"77399","intermediaires","AsTheCrowFlies",25000,23604.27872756
