"ID", "VAR", "MODE", "SPAN","VALUE"
"92007","population","AsTheCrowFlies",0,38002
"92007","population","AsTheCrowFlies",2500,247872.0690397
"92007","population","AsTheCrowFlies",5000,1044331.011738
"92007","population","AsTheCrowFlies",7500,2126396.98773514
"92007","population","AsTheCrowFlies",10000,3372171.91432784
"92007","population","AsTheCrowFlies",12500,4568077.88770313
"92007","population","AsTheCrowFlies",15000,5634313.77371231
"92007","population","AsTheCrowFlies",17500,6549818.76586041
"92007","population","AsTheCrowFlies",20000,7318463.34137343
"92007","population","AsTheCrowFlies",22500,7957950.13410762
"92007","population","AsTheCrowFlies",25000,8489867.28947867
"92007","population","AsTheCrowFlies",27500,8934165.11018393
"92007","population","AsTheCrowFlies",30000,9307516.5364203
"92007","population","AsTheCrowFlies",32500,9623304.43380979
"92007","population","AsTheCrowFlies",35000,9892115.79841342
"92007","population","AsTheCrowFlies",37500,10122311.2389718
"92007","population","AsTheCrowFlies",40000,10320516.726747
"92007","population","AsTheCrowFlies",42500,10492011.5106918
"92007","population","AsTheCrowFlies",45000,10641028.8018321
"92007","population","AsTheCrowFlies",47500,10770989.9991143
"92007","population","AsTheCrowFlies",50000,10884687.2422122
"92007","agriculteurs","AsTheCrowFlies",0,3
"92007","agriculteurs","AsTheCrowFlies",2500,37.7189598
"92007","agriculteurs","AsTheCrowFlies",5000,288.55432767
"92007","agriculteurs","AsTheCrowFlies",7500,745.5229353
"92007","agriculteurs","AsTheCrowFlies",10000,1214.36769181
"92007","agriculteurs","AsTheCrowFlies",12500,1614.2177861
"92007","agriculteurs","AsTheCrowFlies",15000,1950.94538269
"92007","agriculteurs","AsTheCrowFlies",17500,2241.31137428
"92007","agriculteurs","AsTheCrowFlies",20000,2502.77916622
"92007","agriculteurs","AsTheCrowFlies",22500,2750.35462773
"92007","agriculteurs","AsTheCrowFlies",25000,2993.63295676
"92007","agriculteurs","AsTheCrowFlies",27500,3236.69093224
"92007","agriculteurs","AsTheCrowFlies",30000,3479.91073198
"92007","agriculteurs","AsTheCrowFlies",32500,3721.93056276
"92007","agriculteurs","AsTheCrowFlies",35000,3960.97742813
"92007","agriculteurs","AsTheCrowFlies",37500,4195.51133451
"92007","agriculteurs","AsTheCrowFlies",40000,4424.34047355
"92007","agriculteurs","AsTheCrowFlies",42500,4646.47995607
"92007","agriculteurs","AsTheCrowFlies",45000,4860.99754712
"92007","agriculteurs","AsTheCrowFlies",47500,5066.95881753
"92007","agriculteurs","AsTheCrowFlies",50000,5263.46707429
"92007","artisans","AsTheCrowFlies",0,756
"92007","artisans","AsTheCrowFlies",2500,4733.4924776
"92007","artisans","AsTheCrowFlies",5000,21572.49092545
"92007","artisans","AsTheCrowFlies",7500,48575.15014177
"92007","artisans","AsTheCrowFlies",10000,79044.6326792
"92007","artisans","AsTheCrowFlies",12500,106965.45285895
"92007","artisans","AsTheCrowFlies",15000,131089.48659228
"92007","artisans","AsTheCrowFlies",17500,151402.46254548
"92007","artisans","AsTheCrowFlies",20000,168264.73517204
"92007","artisans","AsTheCrowFlies",22500,182225.47255379
"92007","artisans","AsTheCrowFlies",25000,193839.92928727
"92007","artisans","AsTheCrowFlies",27500,203576.76731252
"92007","artisans","AsTheCrowFlies",30000,211805.06086857
"92007","artisans","AsTheCrowFlies",32500,218809.99871289
"92007","artisans","AsTheCrowFlies",35000,224812.53583165
"92007","artisans","AsTheCrowFlies",37500,229985.72827646
"92007","artisans","AsTheCrowFlies",40000,234466.72296285
"92007","artisans","AsTheCrowFlies",42500,238365.30122054
"92007","artisans","AsTheCrowFlies",45000,241770.10108375
"92007","artisans","AsTheCrowFlies",47500,244753.31734638
"92007","artisans","AsTheCrowFlies",50000,247374.33109146
"92007","cadres","AsTheCrowFlies",0,3223
"92007","cadres","AsTheCrowFlies",2500,41894.76823379
"92007","cadres","AsTheCrowFlies",5000,200880.4563669
"92007","cadres","AsTheCrowFlies",7500,419975.60991745
"92007","cadres","AsTheCrowFlies",10000,644709.83701676
"92007","cadres","AsTheCrowFlies",12500,826504.94876971
"92007","cadres","AsTheCrowFlies",15000,966763.25972034
"92007","cadres","AsTheCrowFlies",17500,1075877.73960478
"92007","cadres","AsTheCrowFlies",20000,1162041.53507737
"92007","cadres","AsTheCrowFlies",22500,1231073.90952723
"92007","cadres","AsTheCrowFlies",25000,1287063.35940176
"92007","cadres","AsTheCrowFlies",27500,1332928.42262712
"92007","cadres","AsTheCrowFlies",30000,1370816.79968579
"92007","cadres","AsTheCrowFlies",32500,1402347.65616159
"92007","cadres","AsTheCrowFlies",35000,1428760.49889655
"92007","cadres","AsTheCrowFlies",37500,1451015.65951346
"92007","cadres","AsTheCrowFlies",40000,1469865.77006852
"92007","cadres","AsTheCrowFlies",42500,1485907.19300832
"92007","cadres","AsTheCrowFlies",45000,1499617.18220242
"92007","cadres","AsTheCrowFlies",47500,1511381.03217131
"92007","cadres","AsTheCrowFlies",50000,1521512.23567804
"92007","intermediaires","AsTheCrowFlies",0,5076
"92007","intermediaires","AsTheCrowFlies",2500,34410.21530484
"92007","intermediaires","AsTheCrowFlies",5000,137029.94422586
"92007","intermediaires","AsTheCrowFlies",7500,275432.32987711
"92007","intermediaires","AsTheCrowFlies",10000,436443.82778135
"92007","intermediaires","AsTheCrowFlies",12500,589549.83429063
"92007","intermediaires","AsTheCrowFlies",15000,725692.78731442
"92007","intermediaires","AsTheCrowFlies",17500,843516.85055467
"92007","intermediaires","AsTheCrowFlies",20000,943869.5806587
"92007","intermediaires","AsTheCrowFlies",22500,1028722.04552136
"92007","intermediaires","AsTheCrowFlies",25000,1100358.03383628
"92007","intermediaires","AsTheCrowFlies",27500,1160919.32849721
"92007","intermediaires","AsTheCrowFlies",30000,1212266.68894756
"92007","intermediaires","AsTheCrowFlies",32500,1255962.60940719
"92007","intermediaires","AsTheCrowFlies",35000,1293296.01121034
"92007","intermediaires","AsTheCrowFlies",37500,1325321.34810756
"92007","intermediaires","AsTheCrowFlies",40000,1352899.07536704
"92007","intermediaires","AsTheCrowFlies",42500,1376732.01363594
