"ID", "VAR", "MODE", "SPAN","VALUE"
"78643","population","AsTheCrowFlies",0,9401
"78643","population","AsTheCrowFlies",2500,24245.87979718
"78643","population","AsTheCrowFlies",5000,105723.13029031
"78643","population","AsTheCrowFlies",7500,231721.8756582
"78643","population","AsTheCrowFlies",10000,403022.16660661
"78643","population","AsTheCrowFlies",12500,658453.60514478
"78643","population","AsTheCrowFlies",15000,1042160.31629732
"78643","population","AsTheCrowFlies",17500,1567427.27897248
"78643","population","AsTheCrowFlies",20000,2217488.6084055
"78643","population","AsTheCrowFlies",22500,2951016.27819981
"78643","population","AsTheCrowFlies",25000,3719080.12482698
"78643","population","AsTheCrowFlies",27500,4480274.80574118
"78643","population","AsTheCrowFlies",30000,5205734.05862616
"78643","population","AsTheCrowFlies",32500,5878386.94732038
"78643","population","AsTheCrowFlies",35000,6490360.40035234
"78643","population","AsTheCrowFlies",37500,7040129.32881672
"78643","population","AsTheCrowFlies",40000,7530068.17344669
"78643","population","AsTheCrowFlies",42500,7964642.14268111
"78643","population","AsTheCrowFlies",45000,8349214.65124672
"78643","population","AsTheCrowFlies",47500,8689326.36896933
"78643","population","AsTheCrowFlies",50000,8990291.133965
"78643","agriculteurs","AsTheCrowFlies",0,8
"78643","agriculteurs","AsTheCrowFlies",2500,13.65546458
"78643","agriculteurs","AsTheCrowFlies",5000,47.11559431
"78643","agriculteurs","AsTheCrowFlies",7500,119.5317514
"78643","agriculteurs","AsTheCrowFlies",10000,243.76840257
"78643","agriculteurs","AsTheCrowFlies",12500,413.3777847
"78643","agriculteurs","AsTheCrowFlies",15000,641.12755002
"78643","agriculteurs","AsTheCrowFlies",17500,934.52020514
"78643","agriculteurs","AsTheCrowFlies",20000,1273.99443377
"78643","agriculteurs","AsTheCrowFlies",22500,1628.11482122
"78643","agriculteurs","AsTheCrowFlies",25000,1971.81062513
"78643","agriculteurs","AsTheCrowFlies",27500,2291.49376556
"78643","agriculteurs","AsTheCrowFlies",30000,2582.62313053
"78643","agriculteurs","AsTheCrowFlies",32500,2845.97984557
"78643","agriculteurs","AsTheCrowFlies",35000,3084.84088143
"78643","agriculteurs","AsTheCrowFlies",37500,3303.27562162
"78643","agriculteurs","AsTheCrowFlies",40000,3505.24184323
"78643","agriculteurs","AsTheCrowFlies",42500,3694.17005805
"78643","agriculteurs","AsTheCrowFlies",45000,3872.8423848
"78643","agriculteurs","AsTheCrowFlies",47500,4043.43187005
"78643","agriculteurs","AsTheCrowFlies",50000,4207.59776597
"78643","artisans","AsTheCrowFlies",0,164
"78643","artisans","AsTheCrowFlies",2500,552.84091809
"78643","artisans","AsTheCrowFlies",5000,2246.58382233
"78643","artisans","AsTheCrowFlies",7500,4701.96042043
"78643","artisans","AsTheCrowFlies",10000,8250.61306226
"78643","artisans","AsTheCrowFlies",12500,13749.68072819
"78643","artisans","AsTheCrowFlies",15000,22298.26233295
"78643","artisans","AsTheCrowFlies",17500,34434.09626051
"78643","artisans","AsTheCrowFlies",20000,49666.55751089
"78643","artisans","AsTheCrowFlies",22500,66819.43811025
"78643","artisans","AsTheCrowFlies",25000,84651.41302564
"78643","artisans","AsTheCrowFlies",27500,102194.32306541
"78643","artisans","AsTheCrowFlies",30000,118808.42128569
"78643","artisans","AsTheCrowFlies",32500,134133.70953135
"78643","artisans","AsTheCrowFlies",35000,148019.31188694
"78643","artisans","AsTheCrowFlies",37500,160454.74610608
"78643","artisans","AsTheCrowFlies",40000,171512.98671717
"78643","artisans","AsTheCrowFlies",42500,181309.25156292
"78643","artisans","AsTheCrowFlies",45000,189974.45883608
"78643","artisans","AsTheCrowFlies",47500,197639.75122782
"78643","artisans","AsTheCrowFlies",50000,204428.30941258
"78643","cadres","AsTheCrowFlies",0,1440
"78643","cadres","AsTheCrowFlies",2500,3738.25572409
"78643","cadres","AsTheCrowFlies",5000,13118.10259062
"78643","cadres","AsTheCrowFlies",7500,28122.88711972
"78643","cadres","AsTheCrowFlies",10000,50551.68529061
"78643","cadres","AsTheCrowFlies",12500,85561.56726494
"78643","cadres","AsTheCrowFlies",15000,142227.56412673
"78643","cadres","AsTheCrowFlies",17500,225868.59211193
"78643","cadres","AsTheCrowFlies",20000,332943.10688893
"78643","cadres","AsTheCrowFlies",22500,453247.04666385
"78643","cadres","AsTheCrowFlies",25000,575877.58591512
"78643","cadres","AsTheCrowFlies",27500,692996.96156414
"78643","cadres","AsTheCrowFlies",30000,800308.25120365
"78643","cadres","AsTheCrowFlies",32500,896132.72733591
"78643","cadres","AsTheCrowFlies",35000,980378.45557149
"78643","cadres","AsTheCrowFlies",37500,1053785.22134674
"78643","cadres","AsTheCrowFlies",40000,1117453.88935904
"78643","cadres","AsTheCrowFlies",42500,1172580.45771671
"78643","cadres","AsTheCrowFlies",45000,1220318.64971443
"78643","cadres","AsTheCrowFlies",47500,1261717.11615483
"78643","cadres","AsTheCrowFlies",50000,1297697.55055283
"78643","intermediaires","AsTheCrowFlies",0,1096
"78643","intermediaires","AsTheCrowFlies",2500,3290.75333938
"78643","intermediaires","AsTheCrowFlies",5000,14222.1412957
"78643","intermediaires","AsTheCrowFlies",7500,31881.40850558
