"ID", "VAR", "MODE", "SPAN","VALUE"
"91374","population","AsTheCrowFlies",0,212
"91374","population","AsTheCrowFlies",2500,663.39822412
"91374","population","AsTheCrowFlies",5000,5277.94794316
"91374","population","AsTheCrowFlies",7500,20084.67969187
"91374","population","AsTheCrowFlies",10000,35358.53583377
"91374","population","AsTheCrowFlies",12500,53209.95812198
"91374","population","AsTheCrowFlies",15000,77369.26098444
"91374","population","AsTheCrowFlies",17500,113083.04432878
"91374","population","AsTheCrowFlies",20000,168961.8630608
"91374","population","AsTheCrowFlies",22500,254401.41028894
"91374","population","AsTheCrowFlies",25000,378082.02132308
"91374","population","AsTheCrowFlies",27500,550867.58500257
"91374","population","AsTheCrowFlies",30000,785944.06739372
"91374","population","AsTheCrowFlies",32500,1093765.19686787
"91374","population","AsTheCrowFlies",35000,1476765.05171845
"91374","population","AsTheCrowFlies",37500,1927953.22570235
"91374","population","AsTheCrowFlies",40000,2433188.71185792
"91374","population","AsTheCrowFlies",42500,2974877.62904035
"91374","population","AsTheCrowFlies",45000,3535264.85568274
"91374","population","AsTheCrowFlies",47500,4098582.50446444
"91374","population","AsTheCrowFlies",50000,4652073.93606307
"91374","agriculteurs","AsTheCrowFlies",0,0
"91374","agriculteurs","AsTheCrowFlies",2500,10.7412601
"91374","agriculteurs","AsTheCrowFlies",5000,48.10077549
"91374","agriculteurs","AsTheCrowFlies",7500,109.080288
"91374","agriculteurs","AsTheCrowFlies",10000,182.2766634
"91374","agriculteurs","AsTheCrowFlies",12500,257.04877338
"91374","agriculteurs","AsTheCrowFlies",15000,333.5178357
"91374","agriculteurs","AsTheCrowFlies",17500,414.33957713
"91374","agriculteurs","AsTheCrowFlies",20000,503.32252512
"91374","agriculteurs","AsTheCrowFlies",22500,602.24973322
"91374","agriculteurs","AsTheCrowFlies",25000,711.80678482
"91374","agriculteurs","AsTheCrowFlies",27500,834.91991806
"91374","agriculteurs","AsTheCrowFlies",30000,977.53022189
"91374","agriculteurs","AsTheCrowFlies",32500,1145.6686326
"91374","agriculteurs","AsTheCrowFlies",35000,1342.15385687
"91374","agriculteurs","AsTheCrowFlies",37500,1565.63388588
"91374","agriculteurs","AsTheCrowFlies",40000,1811.69649757
"91374","agriculteurs","AsTheCrowFlies",42500,2074.5584919
"91374","agriculteurs","AsTheCrowFlies",45000,2348.35060205
"91374","agriculteurs","AsTheCrowFlies",47500,2627.78302275
"91374","agriculteurs","AsTheCrowFlies",50000,2908.36185076
"91374","artisans","AsTheCrowFlies",0,12
"91374","artisans","AsTheCrowFlies",2500,23.94811046
"91374","artisans","AsTheCrowFlies",5000,132.21662127
"91374","artisans","AsTheCrowFlies",7500,414.41980649
"91374","artisans","AsTheCrowFlies",10000,750.31832003
"91374","artisans","AsTheCrowFlies",12500,1202.95122668
"91374","artisans","AsTheCrowFlies",15000,1835.25650485
"91374","artisans","AsTheCrowFlies",17500,2738.37792331
"91374","artisans","AsTheCrowFlies",20000,4061.31080453
"91374","artisans","AsTheCrowFlies",22500,5955.8211179
"91374","artisans","AsTheCrowFlies",25000,8578.89145538
"91374","artisans","AsTheCrowFlies",27500,12186.68005039
"91374","artisans","AsTheCrowFlies",30000,17141.44040678
"91374","artisans","AsTheCrowFlies",32500,23765.63975475
"91374","artisans","AsTheCrowFlies",35000,32181.20556101
"91374","artisans","AsTheCrowFlies",37500,42258.70966193
"91374","artisans","AsTheCrowFlies",40000,53673.83390972
"91374","artisans","AsTheCrowFlies",42500,66005.75696922
"91374","artisans","AsTheCrowFlies",45000,78824.78433008
"91374","artisans","AsTheCrowFlies",47500,91748.75645044
"91374","artisans","AsTheCrowFlies",50000,104469.30236779
"91374","cadres","AsTheCrowFlies",0,29
"91374","cadres","AsTheCrowFlies",2500,61.06747065
"91374","cadres","AsTheCrowFlies",5000,392.65181674
"91374","cadres","AsTheCrowFlies",7500,1342.80557782
"91374","cadres","AsTheCrowFlies",10000,2448.42532351
"91374","cadres","AsTheCrowFlies",12500,3917.44577912
"91374","cadres","AsTheCrowFlies",15000,6097.81930904
"91374","cadres","AsTheCrowFlies",17500,9493.27655235
"91374","cadres","AsTheCrowFlies",20000,14905.72273264
"91374","cadres","AsTheCrowFlies",22500,23398.14254995
"91374","cadres","AsTheCrowFlies",25000,36443.79530101
"91374","cadres","AsTheCrowFlies",27500,56460.56094823
"91374","cadres","AsTheCrowFlies",30000,86572.96158632
"91374","cadres","AsTheCrowFlies",32500,129225.25608943
"91374","cadres","AsTheCrowFlies",35000,184933.53783934
"91374","cadres","AsTheCrowFlies",37500,252141.38834359
"91374","cadres","AsTheCrowFlies",40000,327932.34512846
"91374","cadres","AsTheCrowFlies",42500,408928.808912
"91374","cadres","AsTheCrowFlies",45000,491961.88734506
"91374","cadres","AsTheCrowFlies",47500,574422.00269468
"91374","cadres","AsTheCrowFlies",50000,654362.27042394
"91374","intermediaires","AsTheCrowFlies",0,33
"91374","intermediaires","AsTheCrowFlies",2500,105.80096101
"91374","intermediaires","AsTheCrowFlies",5000,701.78784974
"91374","intermediaires","AsTheCrowFlies",7500,2552.42849936
"91374","intermediaires","AsTheCrowFlies",10000,4632.41900465
"91374","intermediaires","AsTheCrowFlies",12500,7240.86849299
"91374","intermediaires","AsTheCrowFlies",15000,10883.12943663
"91374","intermediaires","AsTheCrowFlies",17500,16256.06795671
