"ID", "VAR", "MODE", "SPAN","VALUE"
"78558","population","AsTheCrowFlies",0,342
"78558","population","AsTheCrowFlies",2500,1910.5348739
"78558","population","AsTheCrowFlies",5000,11012.09285217
"78558","population","AsTheCrowFlies",7500,28089.71702751
"78558","population","AsTheCrowFlies",10000,58776.27290546
"78558","population","AsTheCrowFlies",12500,90564.72529242
"78558","population","AsTheCrowFlies",15000,120979.42264542
"78558","population","AsTheCrowFlies",17500,153143.15806901
"78558","population","AsTheCrowFlies",20000,191942.65199249
"78558","population","AsTheCrowFlies",22500,244477.0519188
"78558","population","AsTheCrowFlies",25000,319023.09299278
"78558","population","AsTheCrowFlies",27500,424976.97328239
"78558","population","AsTheCrowFlies",30000,573566.47947844
"78558","population","AsTheCrowFlies",32500,776263.72287146
"78558","population","AsTheCrowFlies",35000,1041126.85893518
"78558","population","AsTheCrowFlies",37500,1369867.44540446
"78558","population","AsTheCrowFlies",40000,1757338.52192904
"78558","population","AsTheCrowFlies",42500,2193100.99526877
"78558","population","AsTheCrowFlies",45000,2663859.6466428
"78558","population","AsTheCrowFlies",47500,3155750.87708613
"78558","population","AsTheCrowFlies",50000,3655983.83307
"78558","agriculteurs","AsTheCrowFlies",0,0
"78558","agriculteurs","AsTheCrowFlies",2500,6.1844568
"78558","agriculteurs","AsTheCrowFlies",5000,47.82782332
"78558","agriculteurs","AsTheCrowFlies",7500,93.61592135
"78558","agriculteurs","AsTheCrowFlies",10000,134.61509386
"78558","agriculteurs","AsTheCrowFlies",12500,174.48148084
"78558","agriculteurs","AsTheCrowFlies",15000,218.9574656
"78558","agriculteurs","AsTheCrowFlies",17500,271.51527817
"78558","agriculteurs","AsTheCrowFlies",20000,332.88891883
"78558","agriculteurs","AsTheCrowFlies",22500,402.9656658
"78558","agriculteurs","AsTheCrowFlies",25000,482.31621424
"78558","agriculteurs","AsTheCrowFlies",27500,573.44398638
"78558","agriculteurs","AsTheCrowFlies",30000,680.74923876
"78558","agriculteurs","AsTheCrowFlies",32500,808.56642359
"78558","agriculteurs","AsTheCrowFlies",35000,958.87771905
"78558","agriculteurs","AsTheCrowFlies",37500,1130.47366771
"78558","agriculteurs","AsTheCrowFlies",40000,1319.64344804
"78558","agriculteurs","AsTheCrowFlies",42500,1521.4725914
"78558","agriculteurs","AsTheCrowFlies",45000,1730.97513794
"78558","agriculteurs","AsTheCrowFlies",47500,1943.78191319
"78558","agriculteurs","AsTheCrowFlies",50000,2156.42914704
"78558","artisans","AsTheCrowFlies",0,8
"78558","artisans","AsTheCrowFlies",2500,58.11114934
"78558","artisans","AsTheCrowFlies",5000,265.32441527
"78558","artisans","AsTheCrowFlies",7500,629.83536247
"78558","artisans","AsTheCrowFlies",10000,1225.64126961
"78558","artisans","AsTheCrowFlies",12500,1887.99722256
"78558","artisans","AsTheCrowFlies",15000,2583.99633569
"78558","artisans","AsTheCrowFlies",17500,3360.8376355
"78558","artisans","AsTheCrowFlies",20000,4296.1691798
"78558","artisans","AsTheCrowFlies",22500,5503.14070328
"78558","artisans","AsTheCrowFlies",25000,7135.94548041
"78558","artisans","AsTheCrowFlies",27500,9415.8849958
"78558","artisans","AsTheCrowFlies",30000,12640.50138502
"78558","artisans","AsTheCrowFlies",32500,17117.89183234
"78558","artisans","AsTheCrowFlies",35000,23059.37716099
"78558","artisans","AsTheCrowFlies",37500,30507.83102565
"78558","artisans","AsTheCrowFlies",40000,39334.19318079
"78558","artisans","AsTheCrowFlies",42500,49283.65156969
"78558","artisans","AsTheCrowFlies",45000,60038.22952936
"78558","artisans","AsTheCrowFlies",47500,71271.83579605
"78558","artisans","AsTheCrowFlies",50000,82687.78238879
"78558","cadres","AsTheCrowFlies",0,48
"78558","cadres","AsTheCrowFlies",2500,185.91782465
"78558","cadres","AsTheCrowFlies",5000,830.1803601
"78558","cadres","AsTheCrowFlies",7500,1925.95326226
"78558","cadres","AsTheCrowFlies",10000,3802.85996144
"78558","cadres","AsTheCrowFlies",12500,5885.04148451
"78558","cadres","AsTheCrowFlies",15000,8177.25128899
"78558","cadres","AsTheCrowFlies",17500,10982.54449351
"78558","cadres","AsTheCrowFlies",20000,14882.64861679
"78558","cadres","AsTheCrowFlies",22500,20842.23021865
"78558","cadres","AsTheCrowFlies",25000,30152.54409799
"78558","cadres","AsTheCrowFlies",27500,44521.42835495
"78558","cadres","AsTheCrowFlies",30000,66117.54239838
"78558","cadres","AsTheCrowFlies",32500,97071.21212033
"78558","cadres","AsTheCrowFlies",35000,138639.99121837
"78558","cadres","AsTheCrowFlies",37500,190702.98368213
"78558","cadres","AsTheCrowFlies",40000,251852.07049366
"78558","cadres","AsTheCrowFlies",42500,319864.90948685
"78558","cadres","AsTheCrowFlies",45000,392239.93524191
"78558","cadres","AsTheCrowFlies",47500,466603.10455985
"78558","cadres","AsTheCrowFlies",50000,540939.28620439
"78558","intermediaires","AsTheCrowFlies",0,52
"78558","intermediaires","AsTheCrowFlies",2500,305.01157967
"78558","intermediaires","AsTheCrowFlies",5000,1612.28059555
"78558","intermediaires","AsTheCrowFlies",7500,3889.26392183
"78558","intermediaires","AsTheCrowFlies",10000,7788.40950896
"78558","intermediaires","AsTheCrowFlies",12500,11926.51190785
"78558","intermediaires","AsTheCrowFlies",15000,16041.52000511
"78558","intermediaires","AsTheCrowFlies",17500,20494.20698916
"78558","intermediaires","AsTheCrowFlies",20000,25923.42174325
"78558","intermediaires","AsTheCrowFlies",22500,33309.97849094
"78558","intermediaires","AsTheCrowFlies",25000,43747.53830138
"78558","intermediaires","AsTheCrowFlies",27500,58393.20802053
"78558","intermediaires","AsTheCrowFlies",30000,78584.09512567
"78558","intermediaires","AsTheCrowFlies",32500,105683.1637687
"78558","intermediaires","AsTheCrowFlies",35000,140651.37766984
"78558","intermediaires","AsTheCrowFlies",37500,183687.67188557
"78558","intermediaires","AsTheCrowFlies",40000,234156.01149343
"78558","intermediaires","AsTheCrowFlies",42500,290767.30871944
"78558","intermediaires","AsTheCrowFlies",45000,351872.00905923
"78558","intermediaires","AsTheCrowFlies",47500,415738.99209818
"78558","intermediaires","AsTheCrowFlies",50000,480758.67430467
"78558","employe","AsTheCrowFlies",0,40
"78558","employe","AsTheCrowFlies",2500,278.34092183
"78558","employe","AsTheCrowFlies",5000,1582.70830771
"78558","employe","AsTheCrowFlies",7500,4033.14464751
"78558","employe","AsTheCrowFlies",10000,8397.88909714
"78558","employe","AsTheCrowFlies",12500,12871.20465317
"78558","employe","AsTheCrowFlies",15000,17078.37424918
"78558","employe","AsTheCrowFlies",17500,21434.08241819
"78558","employe","AsTheCrowFlies",20000,26610.81036989
"78558","employe","AsTheCrowFlies",22500,33601.49394116
"78558","employe","AsTheCrowFlies",25000,43489.42239164
"78558","employe","AsTheCrowFlies",27500,57404.28721633
"78558","employe","AsTheCrowFlies",30000,76686.47748951
"78558","employe","AsTheCrowFlies",32500,102790.82071752
"78558","employe","AsTheCrowFlies",35000,136871.27535522
"78558","employe","AsTheCrowFlies",37500,179365.74125356
"78558","employe","AsTheCrowFlies",40000,229841.91691688
"78558","employe","AsTheCrowFlies",42500,287124.42193101
"78558","employe","AsTheCrowFlies",45000,349576.96050941
"78558","employe","AsTheCrowFlies",47500,415402.65560912
"78558","employe","AsTheCrowFlies",50000,482879.8985888
"78558","ouvrier","AsTheCrowFlies",0,32
"78558","ouvrier","AsTheCrowFlies",2500,162.42236458
"78558","ouvrier","AsTheCrowFlies",5000,1123.49566624
"78558","ouvrier","AsTheCrowFlies",7500,2977.68661443
"78558","ouvrier","AsTheCrowFlies",10000,6409.12044502
"78558","ouvrier","AsTheCrowFlies",12500,9915.40909589
"78558","ouvrier","AsTheCrowFlies",15000,13098.21968725
"78558","ouvrier","AsTheCrowFlies",17500,16233.79749992
"78558","ouvrier","AsTheCrowFlies",20000,19695.66132782
"78558","ouvrier","AsTheCrowFlies",22500,23967.62468566
"78558","ouvrier","AsTheCrowFlies",25000,29550.14124139
"78558","ouvrier","AsTheCrowFlies",27500,36935.96032643
"78558","ouvrier","AsTheCrowFlies",30000,46717.75164175
"78558","ouvrier","AsTheCrowFlies",32500,59600.66244866
"78558","ouvrier","AsTheCrowFlies",35000,76237.39240883
"78558","ouvrier","AsTheCrowFlies",37500,97003.82346445
"78558","ouvrier","AsTheCrowFlies",40000,121864.68699963
"78558","ouvrier","AsTheCrowFlies",42500,150382.47924905
"78558","ouvrier","AsTheCrowFlies",45000,181830.6559513
"78558","ouvrier","AsTheCrowFlies",47500,215342.25715321
"78558","ouvrier","AsTheCrowFlies",50000,250041.28835827
"78558","total","AsTheCrowFlies",0,180
"78558","total","AsTheCrowFlies",2500,995.98829687
"78558","total","AsTheCrowFlies",5000,5461.81716819
"78558","total","AsTheCrowFlies",7500,13549.49972985
"78558","total","AsTheCrowFlies",10000,27758.53537603
"78558","total","AsTheCrowFlies",12500,42660.64584482
"78558","total","AsTheCrowFlies",15000,57198.31903182
"78558","total","AsTheCrowFlies",17500,72776.98431445
"78558","total","AsTheCrowFlies",20000,91741.60015638
"78558","total","AsTheCrowFlies",22500,117627.43370549
"78558","total","AsTheCrowFlies",25000,154557.90772705
"78558","total","AsTheCrowFlies",27500,207244.21290042
"78558","total","AsTheCrowFlies",30000,281427.11727909
"78558","total","AsTheCrowFlies",32500,383072.31731114
"78558","total","AsTheCrowFlies",35000,516418.2915323
"78558","total","AsTheCrowFlies",37500,682398.52497907
"78558","total","AsTheCrowFlies",40000,878368.52253243
"78558","total","AsTheCrowFlies",42500,1098944.24354744
"78558","total","AsTheCrowFlies",45000,1337288.76542915
"78558","total","AsTheCrowFlies",47500,1586302.6271296
"78558","total","AsTheCrowFlies",50000,1839463.35899196
"78558","population","AsTheCowRolls",0,342
"78558","population","AsTheCowRolls",5,1494.35692221
"78558","population","AsTheCowRolls",10,9464.69426167
"78558","population","AsTheCowRolls",15,41471.66806112
"78558","population","AsTheCowRolls",20,93917.78611506
"78558","population","AsTheCowRolls",25,182610.60521271
"78558","population","AsTheCowRolls",30,414497.02305805
"78558","population","AsTheCowRolls",35,926383.81016013
"78558","population","AsTheCowRolls",40,1731418.56293595
"78558","population","AsTheCowRolls",45,2725616.92435027
"78558","population","AsTheCowRolls",50,3781925.23087491
"78558","population","AsTheCowRolls",55,4805834.0643732
"78558","population","AsTheCowRolls",60,5744388.13771018
"78558","population","AsTheCowRolls",65,6575966.75276187
"78558","population","AsTheCowRolls",70,7297872.05647895
"78558","population","AsTheCowRolls",75,7917147.91371956
"78558","population","AsTheCowRolls",80,8444947.74874952
"78558","population","AsTheCowRolls",85,8893445.72703305
"78558","population","AsTheCowRolls",90,9274302.53536068
