"ID", "VAR", "MODE", "SPAN","VALUE"
"93055","cadres","AsTheCrowFlies",47500,1490938.97020571
"93055","cadres","AsTheCrowFlies",50000,1503074.86565114
"93055","intermediaires","AsTheCrowFlies",0,6476
"93055","intermediaires","AsTheCrowFlies",2500,38276.35819132
"93055","intermediaires","AsTheCrowFlies",5000,162820.9265057
"93055","intermediaires","AsTheCrowFlies",7500,315422.92055175
"93055","intermediaires","AsTheCrowFlies",10000,478166.74838157
"93055","intermediaires","AsTheCrowFlies",12500,625684.78162933
"93055","intermediaires","AsTheCrowFlies",15000,749646.06350094
"93055","intermediaires","AsTheCrowFlies",17500,853762.27189878
"93055","intermediaires","AsTheCrowFlies",20000,942898.45910087
"93055","intermediaires","AsTheCrowFlies",22500,1020006.18675578
"93055","intermediaires","AsTheCrowFlies",25000,1086764.86011587
"93055","intermediaires","AsTheCrowFlies",27500,1144450.73718969
"93055","intermediaires","AsTheCrowFlies",30000,1194259.88970335
"93055","intermediaires","AsTheCrowFlies",32500,1237319.77386816
"93055","intermediaires","AsTheCrowFlies",35000,1274636.22287511
"93055","intermediaires","AsTheCrowFlies",37500,1307068.34637494
"93055","intermediaires","AsTheCrowFlies",40000,1335334.69875135
"93055","intermediaires","AsTheCrowFlies",42500,1360033.11356073
"93055","intermediaires","AsTheCrowFlies",45000,1381662.34197071
"93055","intermediaires","AsTheCrowFlies",47500,1400641.00481396
"93055","intermediaires","AsTheCrowFlies",50000,1417323.00875447
"93055","employe","AsTheCrowFlies",0,8863
"93055","employe","AsTheCrowFlies",2500,50481.55051824
"93055","employe","AsTheCrowFlies",5000,190763.76611322
"93055","employe","AsTheCrowFlies",7500,353762.35612181
"93055","employe","AsTheCrowFlies",10000,527793.33942818
"93055","employe","AsTheCrowFlies",12500,684779.02391407
"93055","employe","AsTheCrowFlies",15000,814435.71748031
"93055","employe","AsTheCrowFlies",17500,921272.4755412
"93055","employe","AsTheCrowFlies",20000,1011561.13758666
"93055","employe","AsTheCrowFlies",22500,1089155.62745906
"93055","employe","AsTheCrowFlies",25000,1156128.55752788
"93055","employe","AsTheCrowFlies",27500,1213900.18147397
"93055","employe","AsTheCrowFlies",30000,1263728.52126894
"93055","employe","AsTheCrowFlies",32500,1306780.87945943
"93055","employe","AsTheCrowFlies",35000,1344093.62155998
"93055","employe","AsTheCrowFlies",37500,1376548.52669322
"93055","employe","AsTheCrowFlies",40000,1404879.18344689
"93055","employe","AsTheCrowFlies",42500,1429691.19833782
"93055","employe","AsTheCrowFlies",45000,1451484.61233417
"93055","employe","AsTheCrowFlies",47500,1470674.16482473
"93055","employe","AsTheCrowFlies",50000,1487606.38678867
"93055","ouvrier","AsTheCrowFlies",0,5642
"93055","ouvrier","AsTheCrowFlies",2500,29067.25961743
"93055","ouvrier","AsTheCrowFlies",5000,108348.11172653
"93055","ouvrier","AsTheCrowFlies",7500,191878.13723543
"93055","ouvrier","AsTheCrowFlies",10000,278106.64921041
"93055","ouvrier","AsTheCrowFlies",12500,356175.93320268
"93055","ouvrier","AsTheCrowFlies",15000,421253.60690079
"93055","ouvrier","AsTheCrowFlies",17500,475505.16658682
"93055","ouvrier","AsTheCrowFlies",20000,522054.83329598
"93055","ouvrier","AsTheCrowFlies",22500,562756.2576338
"93055","ouvrier","AsTheCrowFlies",25000,598518.30991616
"93055","ouvrier","AsTheCrowFlies",27500,629921.97086347
"93055","ouvrier","AsTheCrowFlies",30000,657490.9835046
"93055","ouvrier","AsTheCrowFlies",32500,681727.55516483
"93055","ouvrier","AsTheCrowFlies",35000,703086.76933665
"93055","ouvrier","AsTheCrowFlies",37500,721961.85104253
"93055","ouvrier","AsTheCrowFlies",40000,738685.39147841
"93055","ouvrier","AsTheCrowFlies",42500,753536.86005858
"93055","ouvrier","AsTheCrowFlies",45000,766751.0249076
"93055","ouvrier","AsTheCrowFlies",47500,778525.85733854
"93055","ouvrier","AsTheCrowFlies",50000,789029.62198365
"93055","total","AsTheCrowFlies",0,26541
"93055","total","AsTheCrowFlies",2500,160274.66141044
"93055","total","AsTheCrowFlies",5000,683093.18986442
"93055","total","AsTheCrowFlies",7500,1318216.24856527
"93055","total","AsTheCrowFlies",10000,1976548.99050871
"93055","total","AsTheCrowFlies",12500,2556379.00031366
"93055","total","AsTheCrowFlies",15000,3031838.09487275
"93055","total","AsTheCrowFlies",17500,3422782.15472922
"93055","total","AsTheCrowFlies",20000,3751772.89382122
"93055","total","AsTheCrowFlies",22500,4032720.28375668
"93055","total","AsTheCrowFlies",25000,4273655.67256752
"93055","total","AsTheCrowFlies",27500,4480370.81767795
"93055","total","AsTheCrowFlies",30000,4657913.61154662
"93055","total","AsTheCrowFlies",32500,4810808.25419472
"93055","total","AsTheCrowFlies",35000,4942962.85597288
"93055","total","AsTheCrowFlies",37500,5057640.75355666
"93055","total","AsTheCrowFlies",40000,5157523.23296165
"93055","total","AsTheCrowFlies",42500,5244807.10885104
"93055","total","AsTheCrowFlies",45000,5321299.69207335
"93055","total","AsTheCrowFlies",47500,5388498.7628873
"93055","total","AsTheCrowFlies",50000,5447656.58460954
"93055","population","AsTheCowRolls",0,53797
"93055","population","AsTheCowRolls",5,685637.5194679
"93055","population","AsTheCowRolls",10,2641324.58434151
"93055","population","AsTheCowRolls",15,4740488.37061898
"93055","population","AsTheCowRolls",20,6433164.61854505
"93055","population","AsTheCowRolls",25,7735473.03010416
"93055","population","AsTheCowRolls",30,8714208.61736174
"93055","population","AsTheCowRolls",35,9441385.07629918
"93055","population","AsTheCowRolls",40,9981619.83283027
"93055","population","AsTheCowRolls",45,10385459.364256
"93055","population","AsTheCowRolls",50,10689990.6316518
"93055","population","AsTheCowRolls",55,10921761.3619905
"93055","population","AsTheCowRolls",60,11099770.0860482
"93055","population","AsTheCowRolls",65,11237731.0245912
"93055","population","AsTheCowRolls",70,11345631.9921469
"93055","population","AsTheCowRolls",75,11430798.4533299
"93055","population","AsTheCowRolls",80,11498635.6241834
"93055","population","AsTheCowRolls",85,11553155.5799853
"93055","population","AsTheCowRolls",90,11597355.4680448
"93055","agriculteurs","AsTheCowRolls",0,1
"93055","agriculteurs","AsTheCowRolls",5,143.65508791
"93055","agriculteurs","AsTheCowRolls",10,805.79139612
"93055","agriculteurs","AsTheCowRolls",15,1510.83756026
"93055","agriculteurs","AsTheCowRolls",20,2095.93509422
"93055","agriculteurs","AsTheCowRolls",25,2643.13136478
"93055","agriculteurs","AsTheCowRolls",30,3181.55018997
"93055","agriculteurs","AsTheCowRolls",35,3714.22825845
"93055","agriculteurs","AsTheCowRolls",40,4230.702141
"93055","agriculteurs","AsTheCowRolls",45,4716.72245141
"93055","agriculteurs","AsTheCowRolls",50,5159.94842481
"93055","agriculteurs","AsTheCowRolls",55,5552.56485291
"93055","agriculteurs","AsTheCowRolls",60,5892.08903918
"93055","agriculteurs","AsTheCowRolls",65,6180.52924706
"93055","agriculteurs","AsTheCowRolls",70,6422.71385093
"93055","agriculteurs","AsTheCowRolls",75,6624.70172594
"93055","agriculteurs","AsTheCowRolls",80,6792.681325
"93055","agriculteurs","AsTheCowRolls",85,6932.36338021
"93055","agriculteurs","AsTheCowRolls",90,7048.72469866
"93055","artisans","AsTheCowRolls",0,1175
"93055","artisans","AsTheCowRolls",5,16227.32941817
"93055","artisans","AsTheCowRolls",10,64334.63054035
"93055","artisans","AsTheCowRolls",15,113394.8359358
"93055","artisans","AsTheCowRolls",20,151091.8365929
"93055","artisans","AsTheCowRolls",25,179202.05519491
"93055","artisans","AsTheCowRolls",30,200134.76988242
"93055","artisans","AsTheCowRolls",35,215790.33953294
"93055","artisans","AsTheCowRolls",40,227577.22668623
"93055","artisans","AsTheCowRolls",45,236514.88396343
"93055","artisans","AsTheCowRolls",50,243340.32278378
"93055","artisans","AsTheCowRolls",55,248589.20638856
"93055","artisans","AsTheCowRolls",60,252654.28300809
"93055","artisans","AsTheCowRolls",65,255825.83520202
"93055","artisans","AsTheCowRolls",70,258319.56082987
"93055","artisans","AsTheCowRolls",75,260296.26812001
"93055","artisans","AsTheCowRolls",80,261876.17937203
"93055","artisans","AsTheCowRolls",85,263149.47451248
"93055","artisans","AsTheCowRolls",90,264184.09347739
"93055","cadres","AsTheCowRolls",0,4384
"93055","cadres","AsTheCowRolls",5,94705.03074768
"93055","cadres","AsTheCowRolls",10,421943.10582328
"93055","cadres","AsTheCowRolls",15,737436.40268918
"93055","cadres","AsTheCowRolls",20,971861.33052566
"93055","cadres","AsTheCowRolls",25,1141931.46693802
"93055","cadres","AsTheCowRolls",30,1263244.41283916
"93055","cadres","AsTheCowRolls",35,1349292.61759116
"93055","cadres","AsTheCowRolls",40,1410681.68067075
"93055","cadres","AsTheCowRolls",45,1454960.32056611
"93055","cadres","AsTheCowRolls",50,1487306.69665651
"93055","cadres","AsTheCowRolls",55,1511250.36941645
"93055","cadres","AsTheCowRolls",60,1529209.58826306
"93055","cadres","AsTheCowRolls",65,1542856.04719641
"93055","cadres","AsTheCowRolls",70,1553357.0481141
"93055","cadres","AsTheCowRolls",75,1561536.26350162
"93055","cadres","AsTheCowRolls",80,1567981.17498993
"93055","cadres","AsTheCowRolls",85,1573115.41586075
"93055","cadres","AsTheCowRolls",90,1577247.87112049
"93055","intermediaires","AsTheCowRolls",0,6476
"93055","intermediaires","AsTheCowRolls",5,84224.220273
"93055","intermediaires","AsTheCowRolls",10,327068.39433135
"93055","intermediaires","AsTheCowRolls",15,593340.8979739
"93055","intermediaires","AsTheCowRolls",20,816605.87900722
"93055","intermediaires","AsTheCowRolls",25,993128.29198371
"93055","intermediaires","AsTheCowRolls",30,1128021.87321644
"93055","intermediaires","AsTheCowRolls",35,1229075.07216445
"93055","intermediaires","AsTheCowRolls",40,1304335.52387336
"93055","intermediaires","AsTheCowRolls",45,1360520.81443837
"93055","intermediaires","AsTheCowRolls",50,1402739.19538226
"93055","intermediaires","AsTheCowRolls",55,1434725.04551584
"93055","intermediaires","AsTheCowRolls",60,1459177.26016879
"93055","intermediaires","AsTheCowRolls",65,1478046.80254294
"93055","intermediaires","AsTheCowRolls",70,1492749.29920624
"93055","intermediaires","AsTheCowRolls",75,1504316.81930312
"93055","intermediaires","AsTheCowRolls",80,1513505.89637863
"93055","intermediaires","AsTheCowRolls",85,1520874.55715228
"93055","intermediaires","AsTheCowRolls",90,1526837.32528313
"93055","employe","AsTheCowRolls",0,8863
"93055","employe","AsTheCowRolls",5,101211.60127665
"93055","employe","AsTheCowRolls",10,362423.64944331
"93055","employe","AsTheCowRolls",15,647701.15653973
"93055","employe","AsTheCowRolls",20,880742.98017478
"93055","employe","AsTheCowRolls",25,1061030.18595204
"93055","employe","AsTheCowRolls",30,1197328.78344383
"93055","employe","AsTheCowRolls",35,1298978.03019744
"93055","employe","AsTheCowRolls",40,1374648.32745324
"93055","employe","AsTheCowRolls",45,1431281.81380745
"93055","employe","AsTheCowRolls",50,1474029.72558184
"93055","employe","AsTheCowRolls",55,1506593.86239024
"93055","employe","AsTheCowRolls",60,1531626.20564111
"93055","employe","AsTheCowRolls",65,1551042.31361486
"93055","employe","AsTheCowRolls",70,1566238.49755164
"93055","employe","AsTheCowRolls",75,1578240.03039267
"93055","employe","AsTheCowRolls",80,1587804.33997951
"93055","employe","AsTheCowRolls",85,1595494.28476992
"93055","employe","AsTheCowRolls",90,1601730.77631276
"93055","ouvrier","AsTheCowRolls",0,5642
"93055","ouvrier","AsTheCowRolls",5,57081.78836546
"93055","ouvrier","AsTheCowRolls",10,192779.96044084
"93055","ouvrier","AsTheCowRolls",15,335720.09744964
"93055","ouvrier","AsTheCowRolls",20,454680.46931583
"93055","ouvrier","AsTheCowRolls",25,549498.34442849
"93055","ouvrier","AsTheCowRolls",30,623589.24215649
"93055","ouvrier","AsTheCowRolls",35,680611.38609209
"93055","ouvrier","AsTheCowRolls",40,724248.49120551
"93055","ouvrier","AsTheCowRolls",45,757693.51088606
"93055","ouvrier","AsTheCowRolls",50,783457.49973389
"93055","ouvrier","AsTheCowRolls",55,803421.83876059
"93055","ouvrier","AsTheCowRolls",60,818984.96341865
"93055","ouvrier","AsTheCowRolls",65,831193.31109382
"93055","ouvrier","AsTheCowRolls",70,840834.76243485
"93055","ouvrier","AsTheCowRolls",75,848504.19100967
"93055","ouvrier","AsTheCowRolls",80,854651.2949098
"93055","ouvrier","AsTheCowRolls",85,859616.52437538
"93055","ouvrier","AsTheCowRolls",90,863658.2942314
"93055","total","AsTheCowRolls",0,26541
"93055","total","AsTheCowRolls",5,353593.62516887
"93055","total","AsTheCowRolls",10,1369355.53197525
"93055","total","AsTheCowRolls",15,2429104.22814851
"93055","total","AsTheCowRolls",20,3277078.43071061
"93055","total","AsTheCowRolls",25,3927433.47586195
"93055","total","AsTheCowRolls",30,4415500.63172831
"93055","total","AsTheCowRolls",35,4777461.67383653
"93055","total","AsTheCowRolls",40,5045721.95203009
"93055","total","AsTheCowRolls",45,5245688.06611283
"93055","total","AsTheCowRolls",50,5396033.38856309
"93055","total","AsTheCowRolls",55,5510132.88732459
"93055","total","AsTheCowRolls",60,5597544.38953888
"93055","total","AsTheCowRolls",65,5665144.83889711
"93055","total","AsTheCowRolls",70,5717921.88198763
"93055","total","AsTheCowRolls",75,5759518.27405303
"93055","total","AsTheCowRolls",80,5792611.5669549
"93055","total","AsTheCowRolls",85,5819182.62005102
"93055","total","AsTheCowRolls",90,5840707.08512383
