"ID", "VAR", "MODE", "SPAN","VALUE"
"91332","total","AsTheCrowFlies",15000,410273.0196659
"91332","total","AsTheCrowFlies",17500,592297.79303746
"91332","total","AsTheCrowFlies",20000,845701.95500692
"91332","total","AsTheCrowFlies",22500,1170104.98321275
"91332","total","AsTheCrowFlies",25000,1544761.49107909
"91332","total","AsTheCrowFlies",27500,1941779.96381221
"91332","total","AsTheCrowFlies",30000,2336979.58810234
"91332","total","AsTheCrowFlies",32500,2713823.61716504
"91332","total","AsTheCrowFlies",35000,3062960.66727266
"91332","total","AsTheCrowFlies",37500,3380292.30793269
"91332","total","AsTheCrowFlies",40000,3665073.87858377
"91332","total","AsTheCrowFlies",42500,3918503.84138493
"91332","total","AsTheCrowFlies",45000,4142796.89925485
"91332","total","AsTheCrowFlies",47500,4340613.73936348
"91332","total","AsTheCrowFlies",50000,4514725.44230188
"91332","population","AsTheCowRolls",0,1393
"91332","population","AsTheCowRolls",5,9254.81031256
"91332","population","AsTheCowRolls",10,86516.32758001
"91332","population","AsTheCowRolls",15,317913.87961092
"91332","population","AsTheCowRolls",20,761638.12647485
"91332","population","AsTheCowRolls",25,1621282.00819178
"91332","population","AsTheCowRolls",30,2865253.94138168
"91332","population","AsTheCowRolls",35,4247408.04282485
"91332","population","AsTheCowRolls",40,5560604.72720699
"91332","population","AsTheCowRolls",45,6705585.85018784
"91332","population","AsTheCowRolls",50,7657910.47478855
"91332","population","AsTheCowRolls",55,8430087.42837943
"91332","population","AsTheCowRolls",60,9048383.91518813
"91332","population","AsTheCowRolls",65,9541204.11441663
"91332","population","AsTheCowRolls",70,9934173.22735731
"91332","population","AsTheCowRolls",75,10248620.090133
"91332","population","AsTheCowRolls",80,10501584.2676609
"91332","population","AsTheCowRolls",85,10706392.4194496
"91332","population","AsTheCowRolls",90,10873362.0531058
"91332","agriculteurs","AsTheCowRolls",0,4
"91332","agriculteurs","AsTheCowRolls",5,13.40456148
"91332","agriculteurs","AsTheCowRolls",10,57.19615486
"91332","agriculteurs","AsTheCowRolls",15,170.28596062
"91332","agriculteurs","AsTheCowRolls",20,391.50229742
"91332","agriculteurs","AsTheCowRolls",25,792.28748184
"91332","agriculteurs","AsTheCowRolls",30,1365.61970551
"91332","agriculteurs","AsTheCowRolls",35,2018.19694433
"91332","agriculteurs","AsTheCowRolls",40,2682.75808563
"91332","agriculteurs","AsTheCowRolls",45,3325.1757027
"91332","agriculteurs","AsTheCowRolls",50,3924.85189777
"91332","agriculteurs","AsTheCowRolls",55,4467.89504542
"91332","agriculteurs","AsTheCowRolls",60,4947.01085049
"91332","agriculteurs","AsTheCowRolls",65,5361.21240288
"91332","agriculteurs","AsTheCowRolls",70,5714.17766724
"91332","agriculteurs","AsTheCowRolls",75,6012.21692947
"91332","agriculteurs","AsTheCowRolls",80,6262.62181384
"91332","agriculteurs","AsTheCowRolls",85,6472.60790599
"91332","agriculteurs","AsTheCowRolls",90,6648.75901666
"91332","artisans","AsTheCowRolls",0,51
"91332","artisans","AsTheCowRolls",5,200.40036201
"91332","artisans","AsTheCowRolls",10,1691.75673128
"91332","artisans","AsTheCowRolls",15,6325.62839086
"91332","artisans","AsTheCowRolls",20,15390.11765901
"91332","artisans","AsTheCowRolls",25,34174.55827925
"91332","artisans","AsTheCowRolls",30,62609.37552096
"91332","artisans","AsTheCowRolls",35,94614.89569829
"91332","artisans","AsTheCowRolls",40,125047.88405456
"91332","artisans","AsTheCowRolls",45,151523.47262209
"91332","artisans","AsTheCowRolls",50,173496.09967097
"91332","artisans","AsTheCowRolls",55,191287.80836446
"91332","artisans","AsTheCowRolls",60,205525.4582235
"91332","artisans","AsTheCowRolls",65,216872.98589787
"91332","artisans","AsTheCowRolls",70,225923.52388271
"91332","artisans","AsTheCowRolls",75,233168.38697036
"91332","artisans","AsTheCowRolls",80,238999.22888617
"91332","artisans","AsTheCowRolls",85,243722.12564102
"91332","artisans","AsTheCowRolls",90,247574.034306
"91332","cadres","AsTheCowRolls",0,170
"91332","cadres","AsTheCowRolls",5,1009.32844724
"91332","cadres","AsTheCowRolls",10,8215.64992967
"91332","cadres","AsTheCowRolls",15,28934.38785692
"91332","cadres","AsTheCowRolls",20,81377.2673615
"91332","cadres","AsTheCowRolls",25,211452.49939031
"91332","cadres","AsTheCowRolls",30,408168.74398185
"91332","cadres","AsTheCowRolls",35,618836.7033318
"91332","cadres","AsTheCowRolls",40,808773.26075789
"91332","cadres","AsTheCowRolls",45,966589.3848181
"91332","cadres","AsTheCowRolls",50,1092735.18217446
"91332","cadres","AsTheCowRolls",55,1191836.29654333
"91332","cadres","AsTheCowRolls",60,1269245.02192616
"91332","cadres","AsTheCowRolls",65,1329759.42606788
"91332","cadres","AsTheCowRolls",70,1377284.7853875
"91332","cadres","AsTheCowRolls",75,1414860.73740234
"91332","cadres","AsTheCowRolls",80,1444803.45854605
"91332","cadres","AsTheCowRolls",85,1468862.33360661
"91332","cadres","AsTheCowRolls",90,1488356.31474551
"91332","intermediaires","AsTheCowRolls",0,253
"91332","intermediaires","AsTheCowRolls",5,1565.14513469
"91332","intermediaires","AsTheCowRolls",10,13315.59637363
"91332","intermediaires","AsTheCowRolls",15,46381.24858522
"91332","intermediaires","AsTheCowRolls",20,107641.46977955
"91332","intermediaires","AsTheCowRolls",25,222697.95915058
"91332","intermediaires","AsTheCowRolls",30,386056.26735521
"91332","intermediaires","AsTheCowRolls",35,565803.81462638
"91332","intermediaires","AsTheCowRolls",40,736172.95255279
"91332","intermediaires","AsTheCowRolls",45,884974.1913321
"91332","intermediaires","AsTheCowRolls",50,1009127.07505653
"91332","intermediaires","AsTheCowRolls",55,1110111.31779796
"91332","intermediaires","AsTheCowRolls",60,1191185.75695212
"91332","intermediaires","AsTheCowRolls",65,1255941.97634481
"91332","intermediaires","AsTheCowRolls",70,1307660.53499177
"91332","intermediaires","AsTheCowRolls",75,1349095.3462031
"91332","intermediaires","AsTheCowRolls",80,1382459.72339812
"91332","intermediaires","AsTheCowRolls",85,1409492.13227092
"91332","intermediaires","AsTheCowRolls",90,1431542.70087157
"91332","employe","AsTheCowRolls",0,209
"91332","employe","AsTheCowRolls",5,1410.87900786
"91332","employe","AsTheCowRolls",10,12826.56892171
"91332","employe","AsTheCowRolls",15,47036.95335645
"91332","employe","AsTheCowRolls",20,109549.85640299
"91332","employe","AsTheCowRolls",25,224434.12245035
"91332","employe","AsTheCowRolls",30,389232.8909967
"91332","employe","AsTheCowRolls",35,574876.29483882
"91332","employe","AsTheCowRolls",40,754000.79983407
"91332","employe","AsTheCowRolls",45,912068.45423039
"91332","employe","AsTheCowRolls",50,1044677.93790883
"91332","employe","AsTheCowRolls",55,1152859.16698586
"91332","employe","AsTheCowRolls",60,1239857.59232587
"91332","employe","AsTheCowRolls",65,1309417.13841225
"91332","employe","AsTheCowRolls",70,1365009.84980305
"91332","employe","AsTheCowRolls",75,1409569.85733087
"91332","employe","AsTheCowRolls",80,1445463.43668572
"91332","employe","AsTheCowRolls",85,1474552.92623402
"91332","employe","AsTheCowRolls",90,1498286.51418391
"91332","ouvrier","AsTheCowRolls",0,95
"91332","ouvrier","AsTheCowRolls",5,645.48282831
"91332","ouvrier","AsTheCowRolls",10,7399.37424187
"91332","ouvrier","AsTheCowRolls",15,28569.17886267
"91332","ouvrier","AsTheCowRolls",20,63887.68919792
"91332","ouvrier","AsTheCowRolls",25,121396.30358163
"91332","ouvrier","AsTheCowRolls",30,202514.36589434
"91332","ouvrier","AsTheCowRolls",35,296469.24314757
"91332","ouvrier","AsTheCowRolls",40,390002.17005596
"91332","ouvrier","AsTheCowRolls",45,474712.47266167
"91332","ouvrier","AsTheCowRolls",50,547253.98127718
"91332","ouvrier","AsTheCowRolls",55,607393.58429418
"91332","ouvrier","AsTheCowRolls",60,656372.41057639
"91332","ouvrier","AsTheCowRolls",65,695924.28994387
"91332","ouvrier","AsTheCowRolls",70,727783.15690774
"91332","ouvrier","AsTheCowRolls",75,753478.52168364
"91332","ouvrier","AsTheCowRolls",80,774279.22458043
"91332","ouvrier","AsTheCowRolls",85,791204.12843714
"91332","ouvrier","AsTheCowRolls",90,805057.42450853
"91332","total","AsTheCowRolls",0,782
"91332","total","AsTheCowRolls",5,4844.64034159
"91332","total","AsTheCowRolls",10,43506.14235302
"91332","total","AsTheCowRolls",15,157417.68301274
"91332","total","AsTheCowRolls",20,378237.90269839
"91332","total","AsTheCowRolls",25,814947.73033396
"91332","total","AsTheCowRolls",30,1449947.26345457
"91332","total","AsTheCowRolls",35,2152619.14858719
"91332","total","AsTheCowRolls",40,2816679.8253409
"91332","total","AsTheCowRolls",45,3393193.15136705
"91332","total","AsTheCowRolls",50,3871215.12798574
"91332","total","AsTheCowRolls",55,4257956.06903121
"91332","total","AsTheCowRolls",60,4567133.25085453
"91332","total","AsTheCowRolls",65,4813277.02906956
"91332","total","AsTheCowRolls",70,5009376.02864001
"91332","total","AsTheCowRolls",75,5166185.06651978
"91332","total","AsTheCowRolls",80,5292267.69391033
"91332","total","AsTheCowRolls",85,5394306.2540957
"91332","total","AsTheCowRolls",90,5477465.74763218
