"ID", "VAR", "MODE", "SPAN","VALUE"
"77179","population","AsTheCrowFlies",0,582
"77179","population","AsTheCrowFlies",2500,2256.92532756
"77179","population","AsTheCrowFlies",5000,16621.69225868
"77179","population","AsTheCrowFlies",7500,44332.87092146
"77179","population","AsTheCrowFlies",10000,86504.06466357
"77179","population","AsTheCrowFlies",12500,139491.3892746
"77179","population","AsTheCrowFlies",15000,197088.02532763
"77179","population","AsTheCrowFlies",17500,261102.95314831
"77179","population","AsTheCrowFlies",20000,337554.96791507
"77179","population","AsTheCrowFlies",22500,435744.64516092
"77179","population","AsTheCrowFlies",25000,568485.7253951
"77179","population","AsTheCrowFlies",27500,751194.56420783
"77179","population","AsTheCrowFlies",30000,998592.50780873
"77179","population","AsTheCrowFlies",32500,1319587.06809658
"77179","population","AsTheCrowFlies",35000,1713747.05029287
"77179","population","AsTheCrowFlies",37500,2171549.91418702
"77179","population","AsTheCrowFlies",40000,2677449.33409947
"77179","population","AsTheCrowFlies",42500,3213642.04204595
"77179","population","AsTheCrowFlies",45000,3763062.95538032
"77179","population","AsTheCrowFlies",47500,4311145.07730117
"77179","population","AsTheCrowFlies",50000,4846506.83197961
"77179","agriculteurs","AsTheCrowFlies",0,4
"77179","agriculteurs","AsTheCrowFlies",2500,5.83671816
"77179","agriculteurs","AsTheCrowFlies",5000,20.33293637
"77179","agriculteurs","AsTheCrowFlies",7500,40.61680589
"77179","agriculteurs","AsTheCrowFlies",10000,80.31925239
"77179","agriculteurs","AsTheCrowFlies",12500,147.77763402
"77179","agriculteurs","AsTheCrowFlies",15000,241.66544642
"77179","agriculteurs","AsTheCrowFlies",17500,363.09576296
"77179","agriculteurs","AsTheCrowFlies",20000,510.80282998
"77179","agriculteurs","AsTheCrowFlies",22500,679.81277227
"77179","agriculteurs","AsTheCrowFlies",25000,865.26286724
"77179","agriculteurs","AsTheCrowFlies",27500,1065.19953016
"77179","agriculteurs","AsTheCrowFlies",30000,1280.94278617
