"ID", "VAR", "MODE", "SPAN","VALUE"
"77134","population","AsTheCrowFlies",0,153
"77134","population","AsTheCrowFlies",2500,417.09135143
"77134","population","AsTheCrowFlies",5000,2142.08017633
"77134","population","AsTheCrowFlies",7500,9190.24020766
"77134","population","AsTheCrowFlies",10000,18695.22704847
"77134","population","AsTheCrowFlies",12500,29375.16404401
"77134","population","AsTheCrowFlies",15000,42226.61813047
"77134","population","AsTheCrowFlies",17500,57937.65065748
"77134","population","AsTheCrowFlies",20000,76335.51311775
"77134","population","AsTheCrowFlies",22500,97962.47492826
"77134","population","AsTheCrowFlies",25000,124981.92623972
"77134","population","AsTheCrowFlies",27500,161088.5827681
"77134","population","AsTheCrowFlies",30000,211234.51824292
"77134","population","AsTheCrowFlies",32500,281902.99906259
"77134","population","AsTheCrowFlies",35000,381309.57986061
"77134","population","AsTheCrowFlies",37500,518533.2970897
"77134","population","AsTheCrowFlies",40000,701572.48966648
"77134","population","AsTheCrowFlies",42500,935297.00953341
"77134","population","AsTheCrowFlies",45000,1220293.9703398
"77134","population","AsTheCrowFlies",47500,1552926.86567287
"77134","population","AsTheCrowFlies",50000,1926294.42029573
"77134","agriculteurs","AsTheCrowFlies",0,0
"77134","agriculteurs","AsTheCrowFlies",2500,9.92177026
"77134","agriculteurs","AsTheCrowFlies",5000,55.26757115
"77134","agriculteurs","AsTheCrowFlies",7500,118.54122903
"77134","agriculteurs","AsTheCrowFlies",10000,200.54324615
"77134","agriculteurs","AsTheCrowFlies",12500,296.58993845
"77134","agriculteurs","AsTheCrowFlies",15000,402.18269926
"77134","agriculteurs","AsTheCrowFlies",17500,514.14131888
"77134","agriculteurs","AsTheCrowFlies",20000,629.23475798
"77134","agriculteurs","AsTheCrowFlies",22500,744.4139957
"77134","agriculteurs","AsTheCrowFlies",25000,858.45555913
"77134","agriculteurs","AsTheCrowFlies",27500,971.81286401
"77134","agriculteurs","AsTheCrowFlies",30000,1085.67812363
"77134","agriculteurs","AsTheCrowFlies",32500,1201.49887785
"77134","agriculteurs","AsTheCrowFlies",35000,1321.06898357
"77134","agriculteurs","AsTheCrowFlies",37500,1446.73058469
"77134","agriculteurs","AsTheCrowFlies",40000,1581.21409774
"77134","agriculteurs","AsTheCrowFlies",42500,1727.05887012
"77134","agriculteurs","AsTheCrowFlies",45000,1885.95241529
"77134","agriculteurs","AsTheCrowFlies",47500,2058.33717843
"77134","agriculteurs","AsTheCrowFlies",50000,2243.39459857
"77134","artisans","AsTheCrowFlies",0,4
"77134","artisans","AsTheCrowFlies",2500,12.16292594
"77134","artisans","AsTheCrowFlies",5000,54.76281972
"77134","artisans","AsTheCrowFlies",7500,222.74616782
"77134","artisans","AsTheCrowFlies",10000,457.58958672
"77134","artisans","AsTheCrowFlies",12500,746.2717525
"77134","artisans","AsTheCrowFlies",15000,1104.37194762
"77134","artisans","AsTheCrowFlies",17500,1536.89174551
"77134","artisans","AsTheCrowFlies",20000,2038.30586265
"77134","artisans","AsTheCrowFlies",22500,2621.64957233
"77134","artisans","AsTheCrowFlies",25000,3333.14230186
"77134","artisans","AsTheCrowFlies",27500,4249.89634125
"77134","artisans","AsTheCrowFlies",30000,5477.2971125
"77134","artisans","AsTheCrowFlies",32500,7157.33874057
"77134","artisans","AsTheCrowFlies",35000,9473.0509603
"77134","artisans","AsTheCrowFlies",37500,12629.57970678
"77134","artisans","AsTheCrowFlies",40000,16811.47289605
"77134","artisans","AsTheCrowFlies",42500,22135.74533582
"77134","artisans","AsTheCrowFlies",45000,28623.17769779
"77134","artisans","AsTheCrowFlies",47500,36196.97192753
"77134","artisans","AsTheCrowFlies",50000,44703.14199396
"77134","cadres","AsTheCrowFlies",0,12
"77134","cadres","AsTheCrowFlies",2500,16.2959474
"77134","cadres","AsTheCrowFlies",5000,83.99442327
"77134","cadres","AsTheCrowFlies",7500,389.75311546
"77134","cadres","AsTheCrowFlies",10000,807.17402711
"77134","cadres","AsTheCrowFlies",12500,1267.12765534
"77134","cadres","AsTheCrowFlies",15000,1838.85519038
"77134","cadres","AsTheCrowFlies",17500,2583.23852283
"77134","cadres","AsTheCrowFlies",20000,3518.52394264
"77134","cadres","AsTheCrowFlies",22500,4722.07627414
"77134","cadres","AsTheCrowFlies",25000,6416.96156034
"77134","cadres","AsTheCrowFlies",27500,8969.82405537
"77134","cadres","AsTheCrowFlies",30000,12873.06639945
"77134","cadres","AsTheCrowFlies",32500,18824.98654247
"77134","cadres","AsTheCrowFlies",35000,27855.15348076
"77134","cadres","AsTheCrowFlies",37500,41314.60603412
"77134","cadres","AsTheCrowFlies",40000,60630.80291385
"77134","cadres","AsTheCrowFlies",42500,86935.51347872
"77134","cadres","AsTheCrowFlies",45000,120769.57547474
"77134","cadres","AsTheCrowFlies",47500,161984.61766225
"77134","cadres","AsTheCrowFlies",50000,209829.80958624
"77134","intermediaires","AsTheCrowFlies",0,12
"77134","intermediaires","AsTheCrowFlies",2500,45.18135384
"77134","intermediaires","AsTheCrowFlies",5000,220.39560432
"77134","intermediaires","AsTheCrowFlies",7500,929.26914998
"77134","intermediaires","AsTheCrowFlies",10000,1916.78730156
"77134","intermediaires","AsTheCrowFlies",12500,3059.93484271
"77134","intermediaires","AsTheCrowFlies",15000,4497.03477289
"77134","intermediaires","AsTheCrowFlies",17500,6343.69605477
"77134","intermediaires","AsTheCrowFlies",20000,8610.04787047
"77134","intermediaires","AsTheCrowFlies",22500,11390.12698804
"77134","intermediaires","AsTheCrowFlies",25000,14999.57395318
"77134","intermediaires","AsTheCrowFlies",27500,19968.31595165
"77134","intermediaires","AsTheCrowFlies",30000,26985.6010861
"77134","intermediaires","AsTheCrowFlies",32500,36912.14673789
"77134","intermediaires","AsTheCrowFlies",35000,50792.08688276
"77134","intermediaires","AsTheCrowFlies",37500,69741.30162352
"77134","intermediaires","AsTheCrowFlies",40000,94710.56381112
"77134","intermediaires","AsTheCrowFlies",42500,126242.5822154
"77134","intermediaires","AsTheCrowFlies",45000,164342.36220809
"77134","intermediaires","AsTheCrowFlies",47500,208495.45301649
"77134","intermediaires","AsTheCrowFlies",50000,257792.58535631
"77134","employe","AsTheCrowFlies",0,20
"77134","employe","AsTheCrowFlies",2500,52.60437455
"77134","employe","AsTheCrowFlies",5000,299.15151386
"77134","employe","AsTheCrowFlies",7500,1362.8190707
