"ID", "VAR", "MODE", "SPAN","VALUE"
"77173","intermediaires","AsTheCrowFlies",2500,195.93376743
"77173","intermediaires","AsTheCrowFlies",5000,1011.49986831
"77173","intermediaires","AsTheCrowFlies",7500,4152.85973474
"77173","intermediaires","AsTheCrowFlies",10000,8686.53303111
"77173","intermediaires","AsTheCrowFlies",12500,13392.14450124
"77173","intermediaires","AsTheCrowFlies",15000,19274.36410776
"77173","intermediaires","AsTheCrowFlies",17500,27743.61599723
"77173","intermediaires","AsTheCrowFlies",20000,40549.80108677
"77173","intermediaires","AsTheCrowFlies",22500,59853.38801247
"77173","intermediaires","AsTheCrowFlies",25000,88178.40373395
"77173","intermediaires","AsTheCrowFlies",27500,127648.7452065
"77173","intermediaires","AsTheCrowFlies",30000,178939.5953841
"77173","intermediaires","AsTheCrowFlies",32500,240947.27583388
"77173","intermediaires","AsTheCrowFlies",35000,311259.24228771
"77173","intermediaires","AsTheCrowFlies",37500,386910.30471245
"77173","intermediaires","AsTheCrowFlies",40000,465010.98754021
"77173","intermediaires","AsTheCrowFlies",42500,543111.46085971
"77173","intermediaires","AsTheCrowFlies",45000,619335.49171346
"77173","intermediaires","AsTheCrowFlies",47500,692368.90199693
"77173","intermediaires","AsTheCrowFlies",50000,761377.09679807
"77173","employe","AsTheCrowFlies",0,148
"77173","employe","AsTheCrowFlies",2500,210.42633906
"77173","employe","AsTheCrowFlies",5000,1089.12388797
"77173","employe","AsTheCrowFlies",7500,5200.83950769
"77173","employe","AsTheCrowFlies",10000,10918.59713336
"77173","employe","AsTheCrowFlies",12500,16357.73660249
"77173","employe","AsTheCrowFlies",15000,22699.72890054
"77173","employe","AsTheCrowFlies",17500,31787.46695638
"77173","employe","AsTheCrowFlies",20000,46111.29707738
"77173","employe","AsTheCrowFlies",22500,68537.61765715
"77173","employe","AsTheCrowFlies",25000,101798.50265819
"77173","employe","AsTheCrowFlies",27500,147642.04451919
"77173","employe","AsTheCrowFlies",30000,206069.64793017
"77173","employe","AsTheCrowFlies",32500,275317.91568916
"77173","employe","AsTheCrowFlies",35000,352485.68754264
"77173","employe","AsTheCrowFlies",37500,434315.58227655
"77173","employe","AsTheCrowFlies",40000,517787.21832559
"77173","employe","AsTheCrowFlies",42500,600432.02803137
"77173","employe","AsTheCrowFlies",45000,680423.64244885
"77173","employe","AsTheCrowFlies",47500,756533.54387826
"77173","employe","AsTheCrowFlies",50000,828026.19062167
"77173","ouvrier","AsTheCrowFlies",0,128
"77173","ouvrier","AsTheCrowFlies",2500,203.61412556
"77173","ouvrier","AsTheCrowFlies",5000,926.57387834
"77173","ouvrier","AsTheCrowFlies",7500,3767.60224265
"77173","ouvrier","AsTheCrowFlies",10000,7641.57748484
"77173","ouvrier","AsTheCrowFlies",12500,11198.04222267
"77173","ouvrier","AsTheCrowFlies",15000,15114.77533466
"77173","ouvrier","AsTheCrowFlies",17500,20635.20440505
"77173","ouvrier","AsTheCrowFlies",20000,29467.86240257
"77173","ouvrier","AsTheCrowFlies",22500,43375.33379683
"77173","ouvrier","AsTheCrowFlies",25000,63659.92682812
"77173","ouvrier","AsTheCrowFlies",27500,90778.80715072
"77173","ouvrier","AsTheCrowFlies",30000,124228.79661037
"77173","ouvrier","AsTheCrowFlies",32500,162761.44825324
"77173","ouvrier","AsTheCrowFlies",35000,204756.94207873
"77173","ouvrier","AsTheCrowFlies",37500,248568.02478804
"77173","ouvrier","AsTheCrowFlies",40000,292747.25548664
"77173","ouvrier","AsTheCrowFlies",42500,336152.34234037
"77173","ouvrier","AsTheCrowFlies",45000,377961.82471889
"77173","ouvrier","AsTheCrowFlies",47500,417639.44374654
"77173","ouvrier","AsTheCrowFlies",50000,454877.40385234
"77173","total","AsTheCrowFlies",0,476
"77173","total","AsTheCrowFlies",2500,723.33334988
"77173","total","AsTheCrowFlies",5000,3678.08541179
"77173","total","AsTheCrowFlies",7500,15584.90839967
"77173","total","AsTheCrowFlies",10000,32386.43057919
"77173","total","AsTheCrowFlies",12500,49102.27975494
"77173","total","AsTheCrowFlies",15000,69309.76346446
"77173","total","AsTheCrowFlies",17500,98414.14986631
"77173","total","AsTheCrowFlies",20000,143695.88917982
"77173","total","AsTheCrowFlies",22500,214451.84967694
"77173","total","AsTheCrowFlies",25000,321414.29491839
"77173","total","AsTheCrowFlies",27500,473397.1595439
"77173","total","AsTheCrowFlies",30000,673026.6270997
"77173","total","AsTheCrowFlies",32500,915533.40403954
"77173","total","AsTheCrowFlies",35000,1190841.3157608
"77173","total","AsTheCrowFlies",37500,1486766.44887531
"77173","total","AsTheCrowFlies",40000,1791604.63168857
"77173","total","AsTheCrowFlies",42500,2095577.18352891
"77173","total","AsTheCrowFlies",45000,2391317.08793624
"77173","total","AsTheCrowFlies",47500,2673767.7462017
"77173","total","AsTheCrowFlies",50000,2939808.96070693
"77173","population","AsTheCowRolls",0,848
"77173","population","AsTheCowRolls",5,2262.80102665
"77173","population","AsTheCowRolls",10,35859.34411815
"77173","population","AsTheCowRolls",15,85928.71293851
"77173","population","AsTheCowRolls",20,172389.00261422
"77173","population","AsTheCowRolls",25,422694.0788835
"77173","population","AsTheCowRolls",30,999201.9496961
"77173","population","AsTheCowRolls",35,1927646.7622095
"77173","population","AsTheCowRolls",40,3070900.71363657
"77173","population","AsTheCowRolls",45,4260573.22073717
"77173","population","AsTheCowRolls",50,5381353.38594612
"77173","population","AsTheCowRolls",55,6377615.325402
"77173","population","AsTheCowRolls",60,7233500.85096051
"77173","population","AsTheCowRolls",65,7954358.79921117
"77173","population","AsTheCowRolls",70,8554883.50838078
"77173","population","AsTheCowRolls",75,9052561.05227904
"77173","population","AsTheCowRolls",80,9464413.86685844
"77173","population","AsTheCowRolls",85,9805606.36463009
"77173","population","AsTheCowRolls",90,10089027.8853423
"77173","agriculteurs","AsTheCowRolls",0,4
"77173","agriculteurs","AsTheCowRolls",5,13.01331646
"77173","agriculteurs","AsTheCowRolls",10,51.38355502
"77173","agriculteurs","AsTheCowRolls",15,122.38133466
"77173","agriculteurs","AsTheCowRolls",20,230.52476098
"77173","agriculteurs","AsTheCowRolls",25,388.14646395
"77173","agriculteurs","AsTheCowRolls",30,645.21527542
"77173","agriculteurs","AsTheCowRolls",35,1036.1786914
"77173","agriculteurs","AsTheCowRolls",40,1533.61754033
"77173","agriculteurs","AsTheCowRolls",45,2086.15021017
"77173","agriculteurs","AsTheCowRolls",50,2653.18150202
"77173","agriculteurs","AsTheCowRolls",55,3208.63979262
"77173","agriculteurs","AsTheCowRolls",60,3735.34019149
"77173","agriculteurs","AsTheCowRolls",65,4221.81493147
"77173","agriculteurs","AsTheCowRolls",70,4661.49512826
"77173","agriculteurs","AsTheCowRolls",75,5052.13431642
"77173","agriculteurs","AsTheCowRolls",80,5394.81624333
"77173","agriculteurs","AsTheCowRolls",85,5692.78703113
"77173","agriculteurs","AsTheCowRolls",90,5950.42770434
"77173","artisans","AsTheCowRolls",0,24
"77173","artisans","AsTheCowRolls",5,68.29543039
"77173","artisans","AsTheCowRolls",10,697.63563135
"77173","artisans","AsTheCowRolls",15,1720.07652406
"77173","artisans","AsTheCowRolls",20,3772.60699887
"77173","artisans","AsTheCowRolls",25,9616.71635025
"77173","artisans","AsTheCowRolls",30,23032.45372518
"77173","artisans","AsTheCowRolls",35,44647.76490518
"77173","artisans","AsTheCowRolls",40,71113.5389099
"77173","artisans","AsTheCowRolls",45,98429.864407
"77173","artisans","AsTheCowRolls",50,123973.20613779
"77173","artisans","AsTheCowRolls",55,146554.61462983
"77173","artisans","AsTheCowRolls",60,165887.97078196
"77173","artisans","AsTheCowRolls",65,182142.16956517
"77173","artisans","AsTheCowRolls",70,195673.99142009
"77173","artisans","AsTheCowRolls",75,206888.50855613
"77173","artisans","AsTheCowRolls",80,216172.76273613
"77173","artisans","AsTheCowRolls",85,223868.62736002
"77173","artisans","AsTheCowRolls",90,230265.58429861
"77173","cadres","AsTheCowRolls",0,40
"77173","cadres","AsTheCowRolls",5,139.16676171
"77173","cadres","AsTheCowRolls",10,1922.57025209
"77173","cadres","AsTheCowRolls",15,5100.42204661
"77173","cadres","AsTheCowRolls",20,11899.74394713
"77173","cadres","AsTheCowRolls",25,34106.94056493
"77173","cadres","AsTheCowRolls",30,98097.80670987
"77173","cadres","AsTheCowRolls",35,217190.57962187
"77173","cadres","AsTheCowRolls",40,374149.95800319
"77173","cadres","AsTheCowRolls",45,542207.9008923
"77173","cadres","AsTheCowRolls",50,701997.47396195
"77173","cadres","AsTheCowRolls",55,843977.01938287
"77173","cadres","AsTheCowRolls",60,965353.41772661
"77173","cadres","AsTheCowRolls",65,1066904.03040826
"77173","cadres","AsTheCowRolls",70,1150919.20976276
"77173","cadres","AsTheCowRolls",75,1220094.35631377
"77173","cadres","AsTheCowRolls",80,1277008.55602214
"77173","cadres","AsTheCowRolls",85,1323920.50105496
"77173","cadres","AsTheCowRolls",90,1362720.78370098
"77173","intermediaires","AsTheCowRolls",0,132
"77173","intermediaires","AsTheCowRolls",5,326.34395125
"77173","intermediaires","AsTheCowRolls",10,4529.57794661
"77173","intermediaires","AsTheCowRolls",15,11509.42482656
"77173","intermediaires","AsTheCowRolls",20,24234.818856
"77173","intermediaires","AsTheCowRolls",25,58159.21093274
"77173","intermediaires","AsTheCowRolls",30,133353.22411408
"77173","intermediaires","AsTheCowRolls",35,253665.9137297
"77173","intermediaires","AsTheCowRolls",40,402127.73369776
"77173","intermediaires","AsTheCowRolls",45,557245.20000451
"77173","intermediaires","AsTheCowRolls",50,703990.88101692
"77173","intermediaires","AsTheCowRolls",55,834914.52333074
"77173","intermediaires","AsTheCowRolls",60,947731.99700814
"77173","intermediaires","AsTheCowRolls",65,1042979.90923062
"77173","intermediaires","AsTheCowRolls",70,1122477.44301215
"77173","intermediaires","AsTheCowRolls",75,1188456.65150853
"77173","intermediaires","AsTheCowRolls",80,1243120.2405825
"77173","intermediaires","AsTheCowRolls",85,1288446.14832965
"77173","intermediaires","AsTheCowRolls",90,1326124.33625176
"77173","employe","AsTheCowRolls",0,148
"77173","employe","AsTheCowRolls",5,333.77101657
"77173","employe","AsTheCowRolls",10,6120.15412952
"77173","employe","AsTheCowRolls",15,14474.6801121
"77173","employe","AsTheCowRolls",20,28379.4570043
"77173","employe","AsTheCowRolls",25,67662.42417614
"77173","employe","AsTheCowRolls",30,154293.07242096
"77173","employe","AsTheCowRolls",35,288388.94297629
"77173","employe","AsTheCowRolls",40,449118.34962151
"77173","employe","AsTheCowRolls",45,613542.78090807
"77173","employe","AsTheCowRolls",50,766788.1694396
"77173","employe","AsTheCowRolls",55,902079.34941041
"77173","employe","AsTheCowRolls",60,1017795.4729063
"77173","employe","AsTheCowRolls",65,1114972.66843909
"77173","employe","AsTheCowRolls",70,1195769.11298351
"77173","employe","AsTheCowRolls",75,1262637.00128554
"77173","employe","AsTheCowRolls",80,1317919.81430626
"77173","employe","AsTheCowRolls",85,1363685.47997186
"77173","employe","AsTheCowRolls",90,1401681.94071922
"77173","ouvrier","AsTheCowRolls",0,128
"77173","ouvrier","AsTheCowRolls",5,302.73407947
"77173","ouvrier","AsTheCowRolls",10,4391.4982789
"77173","ouvrier","AsTheCowRolls",15,9959.15002082
"77173","ouvrier","AsTheCowRolls",20,18468.5684396
"77173","ouvrier","AsTheCowRolls",25,42338.56347923
"77173","ouvrier","AsTheCowRolls",30,92708.82947616
"77173","ouvrier","AsTheCowRolls",35,166997.22446766
"77173","ouvrier","AsTheCowRolls",40,253306.97929448
"77173","ouvrier","AsTheCowRolls",45,340205.11547434
"77173","ouvrier","AsTheCowRolls",50,420727.86815331
"77173","ouvrier","AsTheCowRolls",55,491839.01063298
"77173","ouvrier","AsTheCowRolls",60,552874.84530606
"77173","ouvrier","AsTheCowRolls",65,604379.13851718
"77173","ouvrier","AsTheCowRolls",70,647417.67174592
"77173","ouvrier","AsTheCowRolls",75,683205.63487804
"77173","ouvrier","AsTheCowRolls",80,712918.16301179
"77173","ouvrier","AsTheCowRolls",85,737605.54145573
"77173","ouvrier","AsTheCowRolls",90,758165.99490576
"77173","total","AsTheCowRolls",0,476
"77173","total","AsTheCowRolls",5,1183.32455585
"77173","total","AsTheCowRolls",10,17712.81979349
"77173","total","AsTheCowRolls",15,42886.13486481
"77173","total","AsTheCowRolls",20,86985.72000688
"77173","total","AsTheCowRolls",25,212272.00196724
"77173","total","AsTheCowRolls",30,502130.60172167
"77173","total","AsTheCowRolls",35,971926.6043921
"77173","total","AsTheCowRolls",40,1551350.17706717
"77173","total","AsTheCowRolls",45,2153717.01189639
"77173","total","AsTheCowRolls",50,2720130.78021159
"77173","total","AsTheCowRolls",55,3222573.15717945
"77173","total","AsTheCowRolls",60,3653379.04392056
"77173","total","AsTheCowRolls",65,4015599.73109179
"77173","total","AsTheCowRolls",70,4316918.92405269
"77173","total","AsTheCowRolls",75,4566334.28685843
"77173","total","AsTheCowRolls",80,4772534.35290215
"77173","total","AsTheCowRolls",85,4943219.08520335
"77173","total","AsTheCowRolls",90,5084909.06758067
