"ID", "VAR", "MODE", "SPAN","VALUE"
"95331","artisans","AsTheCrowFlies",12500,9385.64665768
"95331","artisans","AsTheCrowFlies",15000,18593.62495907
"95331","artisans","AsTheCrowFlies",17500,32720.19613915
"95331","artisans","AsTheCrowFlies",20000,50724.72021493
"95331","artisans","AsTheCrowFlies",22500,70584.1974933
"95331","artisans","AsTheCrowFlies",25000,90480.04294753
"95331","artisans","AsTheCrowFlies",27500,109266.17994957
"95331","artisans","AsTheCrowFlies",30000,126407.09478463
"95331","artisans","AsTheCrowFlies",32500,141757.40285681
"95331","artisans","AsTheCrowFlies",35000,155373.88847899
"95331","artisans","AsTheCrowFlies",37500,167399.89554501
"95331","artisans","AsTheCrowFlies",40000,178005.18594394
"95331","artisans","AsTheCrowFlies",42500,187358.16849281
"95331","artisans","AsTheCrowFlies",45000,195614.57895683
"95331","artisans","AsTheCrowFlies",47500,202913.76799653
"95331","artisans","AsTheCrowFlies",50000,209378.27518085
"95331","cadres","AsTheCrowFlies",0,20
"95331","cadres","AsTheCrowFlies",2500,395.18689172
"95331","cadres","AsTheCrowFlies",5000,2234.25990625
"95331","cadres","AsTheCrowFlies",7500,5708.21636179
"95331","cadres","AsTheCrowFlies",10000,12711.13265576
"95331","cadres","AsTheCrowFlies",12500,28424.62032317
"95331","cadres","AsTheCrowFlies",15000,65942.70990542
"95331","cadres","AsTheCrowFlies",17500,139599.39955049
"95331","cadres","AsTheCrowFlies",20000,247417.54883174
"95331","cadres","AsTheCrowFlies",22500,374784.45192108
"95331","cadres","AsTheCrowFlies",25000,506489.05457605
"95331","cadres","AsTheCrowFlies",27500,632392.87932944
"95331","cadres","AsTheCrowFlies",30000,747430.62402639
"95331","cadres","AsTheCrowFlies",32500,849878.15485329
"95331","cadres","AsTheCrowFlies",35000,939819.18604073
"95331","cadres","AsTheCrowFlies",37500,1018181.23705738
"95331","cadres","AsTheCrowFlies",40000,1086208.34212465
"95331","cadres","AsTheCrowFlies",42500,1145194.91609077
"95331","cadres","AsTheCrowFlies",45000,1196361.57128948
"95331","cadres","AsTheCrowFlies",47500,1240804.62847489
"95331","cadres","AsTheCrowFlies",50000,1279482.67961158
"95331","intermediaires","AsTheCrowFlies",0,32
"95331","intermediaires","AsTheCrowFlies",2500,757.08172138
"95331","intermediaires","AsTheCrowFlies",5000,4594.08995176
"95331","intermediaires","AsTheCrowFlies",7500,12219.2327532
"95331","intermediaires","AsTheCrowFlies",10000,26648.10618572
"95331","intermediaires","AsTheCrowFlies",12500,54693.79309327
"95331","intermediaires","AsTheCrowFlies",15000,104593.77083903
"95331","intermediaires","AsTheCrowFlies",17500,180608.25252034
"95331","intermediaires","AsTheCrowFlies",20000,277868.82569257
"95331","intermediaires","AsTheCrowFlies",22500,386320.39674763
"95331","intermediaires","AsTheCrowFlies",25000,496511.88302175
"95331","intermediaires","AsTheCrowFlies",27500,602195.63966156
"95331","intermediaires","AsTheCrowFlies",30000,700192.26564522
"95331","intermediaires","AsTheCrowFlies",32500,789330.80219676
"95331","intermediaires","AsTheCrowFlies",35000,869523.36396862
"95331","intermediaires","AsTheCrowFlies",37500,941200.64483056
"95331","intermediaires","AsTheCrowFlies",40000,1005016.32975381
"95331","intermediaires","AsTheCrowFlies",42500,1061701.41166922
"95331","intermediaires","AsTheCrowFlies",45000,1111992.24152503
"95331","intermediaires","AsTheCrowFlies",47500,1156593.55673713
"95331","intermediaires","AsTheCrowFlies",50000,1196159.15873675
"95331","employe","AsTheCrowFlies",0,12
"95331","employe","AsTheCrowFlies",2500,470.86502024
"95331","employe","AsTheCrowFlies",5000,3938.06090911
"95331","employe","AsTheCrowFlies",7500,12914.25569434
"95331","employe","AsTheCrowFlies",10000,31723.58910988
"95331","employe","AsTheCrowFlies",12500,68872.81932578
"95331","employe","AsTheCrowFlies",15000,131747.47259423
"95331","employe","AsTheCrowFlies",17500,220247.26581143
"95331","employe","AsTheCrowFlies",20000,326875.17850325
"95331","employe","AsTheCrowFlies",22500,441589.73139407
"95331","employe","AsTheCrowFlies",25000,555848.52711789
"95331","employe","AsTheCrowFlies",27500,664210.73639379
"95331","employe","AsTheCrowFlies",30000,764033.9120592
"95331","employe","AsTheCrowFlies",32500,854478.15994191
"95331","employe","AsTheCrowFlies",35000,935651.93865477
"95331","employe","AsTheCrowFlies",37500,1008098.88413762
"95331","employe","AsTheCrowFlies",40000,1072537.78956304
"95331","employe","AsTheCrowFlies",42500,1129739.73421845
"95331","employe","AsTheCrowFlies",45000,1180468.90192115
"95331","employe","AsTheCrowFlies",47500,1225451.54833112
"95331","employe","AsTheCrowFlies",50000,1265358.81315671
"95331","ouvrier","AsTheCrowFlies",0,20
"95331","ouvrier","AsTheCrowFlies",2500,335.81975134
"95331","ouvrier","AsTheCrowFlies",5000,2604.64679564
"95331","ouvrier","AsTheCrowFlies",7500,8717.31604053
"95331","ouvrier","AsTheCrowFlies",10000,21220.20733631
"95331","ouvrier","AsTheCrowFlies",12500,45624.70773528
"95331","ouvrier","AsTheCrowFlies",15000,85016.83405147
"95331","ouvrier","AsTheCrowFlies",17500,136349.46829796
"95331","ouvrier","AsTheCrowFlies",20000,194022.95753968
"95331","ouvrier","AsTheCrowFlies",22500,253166.34588821
"95331","ouvrier","AsTheCrowFlies",25000,310494.74422926
"95331","ouvrier","AsTheCrowFlies",27500,364223.71105846
"95331","ouvrier","AsTheCrowFlies",30000,413653.6407439
"95331","ouvrier","AsTheCrowFlies",32500,458690.56473309
"95331","ouvrier","AsTheCrowFlies",35000,499507.06489997
"95331","ouvrier","AsTheCrowFlies",37500,536370.64998685
"95331","ouvrier","AsTheCrowFlies",40000,569576.87661229
"95331","ouvrier","AsTheCrowFlies",42500,599428.05610479
"95331","ouvrier","AsTheCrowFlies",45000,626225.51835206
"95331","ouvrier","AsTheCrowFlies",47500,650263.56986928
"95331","ouvrier","AsTheCrowFlies",50000,671823.17600781
"95331","total","AsTheCrowFlies",0,92
"95331","total","AsTheCrowFlies",2500,2074.60064457
"95331","total","AsTheCrowFlies",5000,14053.04775692
"95331","total","AsTheCrowFlies",7500,41461.45171228
"95331","total","AsTheCrowFlies",10000,96762.96706947
"95331","total","AsTheCrowFlies",12500,207235.03944025
"95331","total","AsTheCrowFlies",15000,406251.39781633
"95331","total","AsTheCrowFlies",17500,710079.57551021
"95331","total","AsTheCrowFlies",20000,1097732.3104737
"95331","total","AsTheCrowFlies",22500,1527576.79398523
"95331","total","AsTheCrowFlies",25000,1961276.43439775
"95331","total","AsTheCrowFlies",27500,2374056.64570975
"95331","total","AsTheCrowFlies",30000,2753787.90399109
"95331","total","AsTheCrowFlies",32500,3096494.17258954
"95331","total","AsTheCrowFlies",35000,3402509.78861318
"95331","total","AsTheCrowFlies",37500,3674148.85697959
"95331","total","AsTheCrowFlies",40000,3914494.62334924
"95331","total","AsTheCrowFlies",42500,4126815.46908093
"95331","total","AsTheCrowFlies",45000,4314290.47792885
"95331","total","AsTheCrowFlies",47500,4479881.19642447
"95331","total","AsTheCrowFlies",50000,4626274.97281092
"95331","population","AsTheCowRolls",0,185
"95331","population","AsTheCowRolls",5,7640.60895206
"95331","population","AsTheCowRolls",10,46281.3383305
"95331","population","AsTheCowRolls",15,224776.46270855
"95331","population","AsTheCowRolls",20,812349.74410222
"95331","population","AsTheCowRolls",25,1960038.12643585
"95331","population","AsTheCowRolls",30,3383314.27035776
"95331","population","AsTheCowRolls",35,4779885.26998794
"95331","population","AsTheCowRolls",40,6012668.33730147
"95331","population","AsTheCowRolls",45,7048870.17815717
"95331","population","AsTheCowRolls",50,7899080.13940689
"95331","population","AsTheCowRolls",55,8588740.90132254
"95331","population","AsTheCowRolls",60,9145761.380481
"95331","population","AsTheCowRolls",65,9595538.2889482
"95331","population","AsTheCowRolls",70,9959484.73431316
"95331","population","AsTheCowRolls",75,10255028.000033
"95331","population","AsTheCowRolls",80,10496105.0368995
"95331","population","AsTheCowRolls",85,10693760.8610533
"95331","population","AsTheCowRolls",90,10856709.1066798
"95331","agriculteurs","AsTheCowRolls",0,4
"95331","agriculteurs","AsTheCowRolls",5,20.41793087
"95331","agriculteurs","AsTheCowRolls",10,60.87353678
"95331","agriculteurs","AsTheCowRolls",15,152.55071524
"95331","agriculteurs","AsTheCowRolls",20,352.12357058
"95331","agriculteurs","AsTheCowRolls",25,757.19507696
"95331","agriculteurs","AsTheCowRolls",30,1292.26300922
"95331","agriculteurs","AsTheCowRolls",35,1847.82546883
"95331","agriculteurs","AsTheCowRolls",40,2382.67935702
"95331","agriculteurs","AsTheCowRolls",45,2892.24330926
"95331","agriculteurs","AsTheCowRolls",50,3378.80395731
"95331","agriculteurs","AsTheCowRolls",55,3842.01405606
"95331","agriculteurs","AsTheCowRolls",60,4278.20999898
"95331","agriculteurs","AsTheCowRolls",65,4682.42382882
"95331","agriculteurs","AsTheCowRolls",70,5050.56182721
"95331","agriculteurs","AsTheCowRolls",75,5380.60087669
"95331","agriculteurs","AsTheCowRolls",80,5672.72119257
"95331","agriculteurs","AsTheCowRolls",85,5928.82514498
"95331","agriculteurs","AsTheCowRolls",90,6151.88710293
"95331","artisans","AsTheCowRolls",0,4
"95331","artisans","AsTheCowRolls",5,167.22784149
"95331","artisans","AsTheCowRolls",10,996.05063432
"95331","artisans","AsTheCowRolls",15,4817.52173992
"95331","artisans","AsTheCowRolls",20,18087.89418027
"95331","artisans","AsTheCowRolls",25,44957.71934068
"95331","artisans","AsTheCowRolls",30,78333.2442043
"95331","artisans","AsTheCowRolls",35,110665.63289535
"95331","artisans","AsTheCowRolls",40,138773.85813924
"95331","artisans","AsTheCowRolls",45,162123.31009297
"95331","artisans","AsTheCowRolls",50,181154.35923978
"95331","artisans","AsTheCowRolls",55,196553.84289042
"95331","artisans","AsTheCowRolls",60,208994.8911583
"95331","artisans","AsTheCowRolls",65,219058.34538839
"95331","artisans","AsTheCowRolls",70,227221.3169619
"95331","artisans","AsTheCowRolls",75,233867.61996605
"95331","artisans","AsTheCowRolls",80,239303.07854756
"95331","artisans","AsTheCowRolls",85,243770.20399837
"95331","artisans","AsTheCowRolls",90,247460.83808926
"95331","cadres","AsTheCowRolls",0,20
"95331","cadres","AsTheCowRolls",5,628.23296216
"95331","cadres","AsTheCowRolls",10,3302.91652235
"95331","cadres","AsTheCowRolls",15,14273.24138667
"95331","cadres","AsTheCowRolls",20,72636.59218095
"95331","cadres","AsTheCowRolls",25,227185.3711413
"95331","cadres","AsTheCowRolls",30,438803.87507363
"95331","cadres","AsTheCowRolls",35,649519.39374101
"95331","cadres","AsTheCowRolls",40,832331.84915134
"95331","cadres","AsTheCowRolls",45,981763.16144854
"95331","cadres","AsTheCowRolls",50,1100813.43519916
"95331","cadres","AsTheCowRolls",55,1194740.52504533
"95331","cadres","AsTheCowRolls",60,1268723.71756781
"95331","cadres","AsTheCowRolls",65,1327151.86468363
"95331","cadres","AsTheCowRolls",70,1373526.13978566
"95331","cadres","AsTheCowRolls",75,1410565.20565849
"95331","cadres","AsTheCowRolls",80,1440355.15185685
"95331","cadres","AsTheCowRolls",85,1464489.96389217
"95331","cadres","AsTheCowRolls",90,1484187.70103587
"95331","intermediaires","AsTheCowRolls",0,32
"95331","intermediaires","AsTheCowRolls",5,1325.16608757
"95331","intermediaires","AsTheCowRolls",10,6977.11411474
"95331","intermediaires","AsTheCowRolls",15,28710.88736696
"95331","intermediaires","AsTheCowRolls",20,101189.07927772
"95331","intermediaires","AsTheCowRolls",25,247044.23119932
"95331","intermediaires","AsTheCowRolls",30,430960.67925223
"95331","intermediaires","AsTheCowRolls",35,613533.4221672
"95331","intermediaires","AsTheCowRolls",40,776286.57216875
"95331","intermediaires","AsTheCowRolls",45,914220.88398083
"95331","intermediaires","AsTheCowRolls",50,1028117.23027759
"95331","intermediaires","AsTheCowRolls",55,1120908.94833837
"95331","intermediaires","AsTheCowRolls",60,1196050.11778716
"95331","intermediaires","AsTheCowRolls",65,1256802.70805636
"95331","intermediaires","AsTheCowRolls",70,1305981.86439335
"95331","intermediaires","AsTheCowRolls",75,1345912.51865658
"95331","intermediaires","AsTheCowRolls",80,1378470.29191531
"95331","intermediaires","AsTheCowRolls",85,1405148.8114277
"95331","intermediaires","AsTheCowRolls",90,1427129.2142332
"95331","employe","AsTheCowRolls",0,12
"95331","employe","AsTheCowRolls",5,981.0490118
"95331","employe","AsTheCowRolls",10,6884.50332644
"95331","employe","AsTheCowRolls",15,35751.43228408
"95331","employe","AsTheCowRolls",20,125254.88238825
"95331","employe","AsTheCowRolls",25,288042.8493197
"95331","employe","AsTheCowRolls",30,482898.92817962
"95331","employe","AsTheCowRolls",35,671973.26025774
"95331","employe","AsTheCowRolls",40,838729.91812006
"95331","employe","AsTheCowRolls",45,979267.26458528
"95331","employe","AsTheCowRolls",50,1094951.82130939
"95331","employe","AsTheCowRolls",55,1189059.39719721
"95331","employe","AsTheCowRolls",60,1265245.25032748
"95331","employe","AsTheCowRolls",65,1326879.19802335
"95331","employe","AsTheCowRolls",70,1376828.14261215
"95331","employe","AsTheCowRolls",75,1417440.17775035
"95331","employe","AsTheCowRolls",80,1450601.9416199
"95331","employe","AsTheCowRolls",85,1477814.00329937
"95331","employe","AsTheCowRolls",90,1500263.58835736
"95331","ouvrier","AsTheCowRolls",0,20
"95331","ouvrier","AsTheCowRolls",5,677.98259138
"95331","ouvrier","AsTheCowRolls",10,4546.86152951
"95331","ouvrier","AsTheCowRolls",15,23777.68132575
"95331","ouvrier","AsTheCowRolls",20,78792.22745693
"95331","ouvrier","AsTheCowRolls",25,168844.4790261
"95331","ouvrier","AsTheCowRolls",30,269945.74338172
"95331","ouvrier","AsTheCowRolls",35,365915.54995442
"95331","ouvrier","AsTheCowRolls",40,450777.12707503
"95331","ouvrier","AsTheCowRolls",45,523252.38981569
"95331","ouvrier","AsTheCowRolls",50,583899.75187718
"95331","ouvrier","AsTheCowRolls",55,634055.45850034
"95331","ouvrier","AsTheCowRolls",60,675288.72229811
"95331","ouvrier","AsTheCowRolls",65,709109.38828155
"95331","ouvrier","AsTheCowRolls",70,736849.82212567
"95331","ouvrier","AsTheCowRolls",75,759638.08440796
"95331","ouvrier","AsTheCowRolls",80,778408.29216957
"95331","ouvrier","AsTheCowRolls",85,793923.53401121
"95331","ouvrier","AsTheCowRolls",90,806801.64601796
"95331","total","AsTheCowRolls",0,92
"95331","total","AsTheCowRolls",5,3800.07642527
"95331","total","AsTheCowRolls",10,22768.31966414
"95331","total","AsTheCowRolls",15,107483.31481862
"95331","total","AsTheCowRolls",20,396312.7990547
"95331","total","AsTheCowRolls",25,976831.84510406
"95331","total","AsTheCowRolls",30,1702234.73310072
"95331","total","AsTheCowRolls",35,2413455.08448455
"95331","total","AsTheCowRolls",40,3039282.00401144
"95331","total","AsTheCowRolls",45,3563519.25323257
"95331","total","AsTheCowRolls",50,3992315.40186041
"95331","total","AsTheCowRolls",55,4339160.18602773
"95331","total","AsTheCowRolls",60,4618580.90913784
"95331","total","AsTheCowRolls",65,4843683.9282621
"95331","total","AsTheCowRolls",70,5025457.84770594
"95331","total","AsTheCowRolls",75,5172804.20731612
"95331","total","AsTheCowRolls",80,5292811.47730176
"95331","total","AsTheCowRolls",85,5391075.3417738
"95331","total","AsTheCowRolls",90,5471994.87483658
