"ID", "VAR", "MODE", "SPAN","VALUE"
"95051","population","AsTheCrowFlies",0,8713
"95051","population","AsTheCrowFlies",2500,50722.22300548
"95051","population","AsTheCrowFlies",5000,204943.70086066
"95051","population","AsTheCrowFlies",7500,490863.51773764
"95051","population","AsTheCrowFlies",10000,949446.04565462
"95051","population","AsTheCrowFlies",12500,1598625.07352977
"95051","population","AsTheCrowFlies",15000,2414192.56479931
"95051","population","AsTheCrowFlies",17500,3319755.86816097
"95051","population","AsTheCrowFlies",20000,4229881.530149
"95051","population","AsTheCrowFlies",22500,5087572.30117313
"95051","population","AsTheCrowFlies",25000,5865928.2053955
"95051","population","AsTheCrowFlies",27500,6557536.570096
"95051","population","AsTheCrowFlies",30000,7165060.17753536
"95051","population","AsTheCrowFlies",32500,7695535.4275192
"95051","population","AsTheCrowFlies",35000,8157469.17741982
"95051","population","AsTheCrowFlies",37500,8559457.83198571
"95051","population","AsTheCrowFlies",40000,8909548.05669997
"95051","population","AsTheCrowFlies",42500,9214971.85703276
"95051","population","AsTheCrowFlies",45000,9482076.29782469
"95051","population","AsTheCrowFlies",47500,9716348.71670589
"95051","population","AsTheCrowFlies",50000,9922483.85001476
"95051","agriculteurs","AsTheCrowFlies",0,0
"95051","agriculteurs","AsTheCrowFlies",2500,11.92336878
"95051","agriculteurs","AsTheCrowFlies",5000,67.55207657
"95051","agriculteurs","AsTheCrowFlies",7500,174.8775966
"95051","agriculteurs","AsTheCrowFlies",10000,356.23142585
"95051","agriculteurs","AsTheCrowFlies",12500,654.90049096
"95051","agriculteurs","AsTheCrowFlies",15000,1042.90960374
"95051","agriculteurs","AsTheCrowFlies",17500,1447.43782012
"95051","agriculteurs","AsTheCrowFlies",20000,1822.73723983
"95051","agriculteurs","AsTheCrowFlies",22500,2156.04587515
"95051","agriculteurs","AsTheCrowFlies",25000,2450.8818576
"95051","agriculteurs","AsTheCrowFlies",27500,2714.99720381
"95051","agriculteurs","AsTheCrowFlies",30000,2955.52142589
"95051","agriculteurs","AsTheCrowFlies",32500,3178.07339236
"95051","agriculteurs","AsTheCrowFlies",35000,3386.99883047
"95051","agriculteurs","AsTheCrowFlies",37500,3585.62112438
"95051","agriculteurs","AsTheCrowFlies",40000,3776.38325161
"95051","agriculteurs","AsTheCrowFlies",42500,3960.98419433
"95051","agriculteurs","AsTheCrowFlies",45000,4140.54132027
"95051","agriculteurs","AsTheCrowFlies",47500,4315.74227442
"95051","agriculteurs","AsTheCrowFlies",50000,4486.95360015
"95051","artisans","AsTheCrowFlies",0,203
"95051","artisans","AsTheCrowFlies",2500,1161.66560411
"95051","artisans","AsTheCrowFlies",5000,4573.36504192
"95051","artisans","AsTheCrowFlies",7500,10716.52639313
"95051","artisans","AsTheCrowFlies",10000,20831.44147183
"95051","artisans","AsTheCrowFlies",12500,36132.52061286
"95051","artisans","AsTheCrowFlies",15000,55835.79061611
"95051","artisans","AsTheCrowFlies",17500,77402.6295773
"95051","artisans","AsTheCrowFlies",20000,98600.42100382
"95051","artisans","AsTheCrowFlies",22500,118209.626134
