"ID", "VAR", "MODE", "SPAN","VALUE"
"77275","cadres","AsTheCrowFlies",25000,6039.32307605
"77275","cadres","AsTheCrowFlies",27500,8334.24130397
"77275","cadres","AsTheCrowFlies",30000,11791.70274312
"77275","cadres","AsTheCrowFlies",32500,17058.0025477
"77275","cadres","AsTheCrowFlies",35000,25099.85153014
"77275","cadres","AsTheCrowFlies",37500,37213.84284293
"77275","cadres","AsTheCrowFlies",40000,54822.00718253
"77275","cadres","AsTheCrowFlies",42500,79122.69490965
"77275","cadres","AsTheCrowFlies",45000,110782.82527083
"77275","cadres","AsTheCrowFlies",47500,149804.95254978
"77275","cadres","AsTheCrowFlies",50000,195579.12324206
"77275","intermediaires","AsTheCrowFlies",0,4
"77275","intermediaires","AsTheCrowFlies",2500,28.42984156
"77275","intermediaires","AsTheCrowFlies",5000,182.47000987
"77275","intermediaires","AsTheCrowFlies",7500,558.86951259
"77275","intermediaires","AsTheCrowFlies",10000,1412.58909822
"77275","intermediaires","AsTheCrowFlies",12500,2588.85075902
"77275","intermediaires","AsTheCrowFlies",15000,4060.15362635
"77275","intermediaires","AsTheCrowFlies",17500,5890.35882909
"77275","intermediaires","AsTheCrowFlies",20000,8086.13559866
"77275","intermediaires","AsTheCrowFlies",22500,10733.62182726
"77275","intermediaires","AsTheCrowFlies",25000,14102.12089465
"77275","intermediaires","AsTheCrowFlies",27500,18644.95776924
"77275","intermediaires","AsTheCrowFlies",30000,24983.21488716
"77275","intermediaires","AsTheCrowFlies",32500,33932.60701719
"77275","intermediaires","AsTheCrowFlies",35000,46514.6944338
"77275","intermediaires","AsTheCrowFlies",37500,63856.557297
"77275","intermediaires","AsTheCrowFlies",40000,86968.45303904
"77275","intermediaires","AsTheCrowFlies",42500,116497.9292887
"77275","intermediaires","AsTheCrowFlies",45000,152577.98763834
"77275","intermediaires","AsTheCrowFlies",47500,194817.550428
"77275","intermediaires","AsTheCrowFlies",50000,242405.55291192
"77275","employe","AsTheCrowFlies",0,16
"77275","employe","AsTheCrowFlies",2500,39.30211226
"77275","employe","AsTheCrowFlies",5000,223.27225734
"77275","employe","AsTheCrowFlies",7500,771.55969022
"77275","employe","AsTheCrowFlies",10000,2052.81709229
"77275","employe","AsTheCrowFlies",12500,3754.12411328
"77275","employe","AsTheCrowFlies",15000,5775.283887
"77275","employe","AsTheCrowFlies",17500,8167.39866956
"77275","employe","AsTheCrowFlies",20000,10907.60661175
"77275","employe","AsTheCrowFlies",22500,14080.6589444
"77275","employe","AsTheCrowFlies",25000,17984.81889964
"77275","employe","AsTheCrowFlies",27500,23113.89168443
"77275","employe","AsTheCrowFlies",30000,30143.98169145
"77275","employe","AsTheCrowFlies",32500,39982.03057084
"77275","employe","AsTheCrowFlies",35000,53781.38919638
"77275","employe","AsTheCrowFlies",37500,72806.65205727
"77275","employe","AsTheCrowFlies",40000,98158.47243662
"77275","employe","AsTheCrowFlies",42500,130493.9253618
"77275","employe","AsTheCrowFlies",45000,169875.28996602
"77275","employe","AsTheCrowFlies",47500,215785.82761576
"77275","employe","AsTheCrowFlies",50000,267266.31327114
"77275","ouvrier","AsTheCrowFlies",0,8
"77275","ouvrier","AsTheCrowFlies",2500,41.93521354
"77275","ouvrier","AsTheCrowFlies",5000,228.17864666
"77275","ouvrier","AsTheCrowFlies",7500,700.36432071
"77275","ouvrier","AsTheCrowFlies",10000,1791.37096572
"77275","ouvrier","AsTheCrowFlies",12500,3235.61541355
"77275","ouvrier","AsTheCrowFlies",15000,4911.90190546
"77275","ouvrier","AsTheCrowFlies",17500,6843.05071327
"77275","ouvrier","AsTheCrowFlies",20000,8999.88158518
"77275","ouvrier","AsTheCrowFlies",22500,11410.84528134
"77275","ouvrier","AsTheCrowFlies",25000,14235.074109
"77275","ouvrier","AsTheCrowFlies",27500,17751.89740237
"77275","ouvrier","AsTheCrowFlies",30000,22347.41813931
"77275","ouvrier","AsTheCrowFlies",32500,28536.86007504
"77275","ouvrier","AsTheCrowFlies",35000,36963.81800473
"77275","ouvrier","AsTheCrowFlies",37500,48308.47412304
"77275","ouvrier","AsTheCrowFlies",40000,63124.97916485
"77275","ouvrier","AsTheCrowFlies",42500,81695.19111829
"77275","ouvrier","AsTheCrowFlies",45000,103967.32530847
"77275","ouvrier","AsTheCrowFlies",47500,129587.11945493
"77275","ouvrier","AsTheCrowFlies",50000,157986.38057296
"77275","total","AsTheCrowFlies",0,48
"77275","total","AsTheCrowFlies",2500,159.12507639
"77275","total","AsTheCrowFlies",5000,829.30172522
"77275","total","AsTheCrowFlies",7500,2544.62503898
"77275","total","AsTheCrowFlies",10000,6416.6008238
"77275","total","AsTheCrowFlies",12500,11598.96193309
"77275","total","AsTheCrowFlies",15000,17820.25082503
"77275","total","AsTheCrowFlies",17500,25254.31911459
"77275","total","AsTheCrowFlies",20000,33865.58487923
"77275","total","AsTheCrowFlies",22500,43927.10026436
"77275","total","AsTheCrowFlies",25000,56381.35186374
"77275","total","AsTheCrowFlies",27500,72825.59747737
"77275","total","AsTheCrowFlies",30000,95477.24406234
"77275","total","AsTheCrowFlies",32500,127355.38845137
"77275","total","AsTheCrowFlies",35000,172424.95244047
"77275","total","AsTheCrowFlies",37500,235262.35491201
"77275","total","AsTheCrowFlies",40000,320150.78310704
"77275","total","AsTheCrowFlies",42500,430011.76130266
"77275","total","AsTheCrowFlies",45000,565700.18310748
"77275","total","AsTheCrowFlies",47500,725902.20450111
"77275","total","AsTheCrowFlies",50000,907532.72259548
"77275","population","AsTheCowRolls",0,154
"77275","population","AsTheCowRolls",5,438.99482528
"77275","population","AsTheCowRolls",10,3300.99068153
"77275","population","AsTheCowRolls",15,14781.61672467
"77275","population","AsTheCowRolls",20,32805.43871957
"77275","population","AsTheCowRolls",25,61795.3187949
"77275","population","AsTheCowRolls",30,124630.66742599
"77275","population","AsTheCowRolls",35,286000.9443386
"77275","population","AsTheCowRolls",40,637327.83639217
"77275","population","AsTheCowRolls",45,1225578.64996013
"77275","population","AsTheCowRolls",50,2016839.21546964
"77275","population","AsTheCowRolls",55,2929038.22233512
"77275","population","AsTheCowRolls",60,3877466.04514005
"77275","population","AsTheCowRolls",65,4798384.67430541
"77275","population","AsTheCowRolls",70,5653045.33692452
"77275","population","AsTheCowRolls",75,6422897.22692193
"77275","population","AsTheCowRolls",80,7102985.99955629
"77275","population","AsTheCowRolls",85,7696383.13244384
"77275","population","AsTheCowRolls",90,8210274.74456784
"77275","agriculteurs","AsTheCowRolls",0,8
"77275","agriculteurs","AsTheCowRolls",5,25.82215276
"77275","agriculteurs","AsTheCowRolls",10,80.99769231
"77275","agriculteurs","AsTheCowRolls",15,182.19555259
"77275","agriculteurs","AsTheCowRolls",20,319.28301312
"77275","agriculteurs","AsTheCowRolls",25,490.67715447
"77275","agriculteurs","AsTheCowRolls",30,686.90453124
"77275","agriculteurs","AsTheCowRolls",35,906.36761997
"77275","agriculteurs","AsTheCowRolls",40,1167.4288473
"77275","agriculteurs","AsTheCowRolls",45,1491.51869217
"77275","agriculteurs","AsTheCowRolls",50,1882.18601246
"77275","agriculteurs","AsTheCowRolls",55,2324.28679787
"77275","agriculteurs","AsTheCowRolls",60,2794.2290875
"77275","agriculteurs","AsTheCowRolls",65,3268.59737377
"77275","agriculteurs","AsTheCowRolls",70,3728.50521623
"77275","agriculteurs","AsTheCowRolls",75,4160.90122683
"77275","agriculteurs","AsTheCowRolls",80,4558.19291302
"77275","agriculteurs","AsTheCowRolls",85,4917.13062769
"77275","agriculteurs","AsTheCowRolls",90,5237.53506093
"77275","artisans","AsTheCowRolls",0,4
"77275","artisans","AsTheCowRolls",5,11.81581733
"77275","artisans","AsTheCowRolls",10,96.34357048
"77275","artisans","AsTheCowRolls",15,385.88990221
"77275","artisans","AsTheCowRolls",20,872.5642681
"77275","artisans","AsTheCowRolls",25,1679.706468
"77275","artisans","AsTheCowRolls",30,3323.53004553
"77275","artisans","AsTheCowRolls",35,7212.71761925
"77275","artisans","AsTheCowRolls",40,15365.82553927
"77275","artisans","AsTheCowRolls",45,28864.41090683
"77275","artisans","AsTheCowRolls",50,46956.87675728
"77275","artisans","AsTheCowRolls",55,67770.8129921
"77275","artisans","AsTheCowRolls",60,89370.89787522
"77275","artisans","AsTheCowRolls",65,110309.63775665
"77275","artisans","AsTheCowRolls",70,129715.76652134
"77275","artisans","AsTheCowRolls",75,147178.75283003
"77275","artisans","AsTheCowRolls",80,162594.94862492
"77275","artisans","AsTheCowRolls",85,176040.04585843
"77275","artisans","AsTheCowRolls",90,187680.65342579
"77275","cadres","AsTheCowRolls",0,8
"77275","cadres","AsTheCowRolls",5,21.35889931
"77275","cadres","AsTheCowRolls",10,137.94894278
"77275","cadres","AsTheCowRolls",15,614.16954391
"77275","cadres","AsTheCowRolls",20,1444.94272949
"77275","cadres","AsTheCowRolls",25,3081.6290931
"77275","cadres","AsTheCowRolls",30,7923.69531415
"77275","cadres","AsTheCowRolls",35,23779.42714259
"77275","cadres","AsTheCowRolls",40,63997.9406341
"77275","cadres","AsTheCowRolls",45,137748.80651434
"77275","cadres","AsTheCowRolls",50,242178.73928895
"77275","cadres","AsTheCowRolls",55,366013.89661961
"77275","cadres","AsTheCowRolls",60,496705.50921403
"77275","cadres","AsTheCowRolls",65,624540.89974271
"77275","cadres","AsTheCowRolls",70,743536.2052307
"77275","cadres","AsTheCowRolls",75,850787.71807903
"77275","cadres","AsTheCowRolls",80,945469.16952738
"77275","cadres","AsTheCowRolls",85,1027973.07691998
"77275","cadres","AsTheCowRolls",90,1099310.70369531
"77275","intermediaires","AsTheCowRolls",0,4
"77275","intermediaires","AsTheCowRolls",5,25.50153047
"77275","intermediaires","AsTheCowRolls",10,322.73866238
"77275","intermediaires","AsTheCowRolls",15,1470.23813639
"77275","intermediaires","AsTheCowRolls",20,3447.7678052
"77275","intermediaires","AsTheCowRolls",25,7063.69033281
"77275","intermediaires","AsTheCowRolls",30,15623.09688011
"77275","intermediaires","AsTheCowRolls",35,37876.07666372
"77275","intermediaires","AsTheCowRolls",40,85398.16340424
"77275","intermediaires","AsTheCowRolls",45,163595.89812708
"77275","intermediaires","AsTheCowRolls",50,267736.09526186
"77275","intermediaires","AsTheCowRolls",55,387253.04757228
"77275","intermediaires","AsTheCowRolls",60,511346.97307919
"77275","intermediaires","AsTheCowRolls",65,631869.56310694
"77275","intermediaires","AsTheCowRolls",70,743827.49457786
"77275","intermediaires","AsTheCowRolls",75,844797.97539245
"77275","intermediaires","AsTheCowRolls",80,934106.25212648
"77275","intermediaires","AsTheCowRolls",85,1012121.18938061
"77275","intermediaires","AsTheCowRolls",90,1079754.35160889
"77275","employe","AsTheCowRolls",0,16
"77275","employe","AsTheCowRolls",5,51.94531925
"77275","employe","AsTheCowRolls",10,453.43676765
"77275","employe","AsTheCowRolls",15,2189.68467795
"77275","employe","AsTheCowRolls",20,4923.38131035
"77275","employe","AsTheCowRolls",25,9352.61251437
"77275","employe","AsTheCowRolls",30,18990.73087924
"77275","employe","AsTheCowRolls",35,43435.7711556
"77275","employe","AsTheCowRolls",40,95301.65177219
"77275","employe","AsTheCowRolls",45,180089.4875447
"77275","employe","AsTheCowRolls",50,292129.57337958
"77275","employe","AsTheCowRolls",55,419698.20468903
"77275","employe","AsTheCowRolls",60,551192.77975359
"77275","employe","AsTheCowRolls",65,678101.94425544
"77275","employe","AsTheCowRolls",70,795372.04458479
"77275","employe","AsTheCowRolls",75,900673.43914104
"77275","employe","AsTheCowRolls",80,993479.89291049
"77275","employe","AsTheCowRolls",85,1074313.25361793
"77275","employe","AsTheCowRolls",90,1144221.08697742
"77275","ouvrier","AsTheCowRolls",0,8
"77275","ouvrier","AsTheCowRolls",5,42.42812053
"77275","ouvrier","AsTheCowRolls",10,414.86569702
"77275","ouvrier","AsTheCowRolls",15,1865.93502731
"77275","ouvrier","AsTheCowRolls",20,4139.26252536
"77275","ouvrier","AsTheCowRolls",25,7584.37052079
"77275","ouvrier","AsTheCowRolls",30,14066.25013753
"77275","ouvrier","AsTheCowRolls",35,28683.48232449
"77275","ouvrier","AsTheCowRolls",40,58084.13921395
"77275","ouvrier","AsTheCowRolls",45,104866.976955
"77275","ouvrier","AsTheCowRolls",50,165699.38309822
"77275","ouvrier","AsTheCowRolls",55,234287.51743902
"77275","ouvrier","AsTheCowRolls",60,304598.90776517
"77275","ouvrier","AsTheCowRolls",65,372286.1187199
"77275","ouvrier","AsTheCowRolls",70,434792.76770217
"77275","ouvrier","AsTheCowRolls",75,490948.25536094
"77275","ouvrier","AsTheCowRolls",80,540495.53291292
"77275","ouvrier","AsTheCowRolls",85,583710.51101856
"77275","ouvrier","AsTheCowRolls",90,621139.08089797
"77275","total","AsTheCowRolls",0,48
"77275","total","AsTheCowRolls",5,178.87183965
"77275","total","AsTheCowRolls",10,1506.33133262
"77275","total","AsTheCowRolls",15,6708.11284036
"77275","total","AsTheCowRolls",20,15147.20165162
"77275","total","AsTheCowRolls",25,29252.68608354
"77275","total","AsTheCowRolls",30,60614.2077878
"77275","total","AsTheCowRolls",35,141893.84252562
"77275","total","AsTheCowRolls",40,319315.14941105
"77275","total","AsTheCowRolls",45,616657.09874012
"77275","total","AsTheCowRolls",50,1016582.85379835
"77275","total","AsTheCowRolls",55,1477347.76610991
"77275","total","AsTheCowRolls",60,1956009.2967747
"77275","total","AsTheCowRolls",65,2420376.76095541
"77275","total","AsTheCowRolls",70,2850972.78383309
"77275","total","AsTheCowRolls",75,3238547.04203032
"77275","total","AsTheCowRolls",80,3580703.98901521
"77275","total","AsTheCowRolls",85,3879075.2074232
"77275","total","AsTheCowRolls",90,4137343.41166631
