"ID", "VAR", "MODE", "SPAN","VALUE"
"77482","population","AsTheCrowFlies",0,3377
"77482","population","AsTheCrowFlies",2500,7376.99665216
"77482","population","AsTheCrowFlies",5000,24463.17773555
"77482","population","AsTheCrowFlies",7500,40151.66547528
"77482","population","AsTheCrowFlies",10000,58492.68511594
"77482","population","AsTheCrowFlies",12500,79955.44945973
"77482","population","AsTheCrowFlies",15000,105841.24587084
"77482","population","AsTheCrowFlies",17500,137107.5429727
"77482","population","AsTheCrowFlies",20000,174061.94975319
"77482","population","AsTheCrowFlies",22500,216655.396004
"77482","population","AsTheCrowFlies",25000,266084.98058933
"77482","population","AsTheCrowFlies",27500,325978.0289325
"77482","population","AsTheCrowFlies",30000,402861.32403594
"77482","population","AsTheCrowFlies",32500,505932.71790264
"77482","population","AsTheCrowFlies",35000,645886.62559199
"77482","population","AsTheCrowFlies",37500,832669.245868
"77482","population","AsTheCrowFlies",40000,1072918.94311126
"77482","population","AsTheCrowFlies",42500,1368299.55688399
"77482","population","AsTheCrowFlies",45000,1715330.89625306
"77482","population","AsTheCrowFlies",47500,2106454.26319813
"77482","population","AsTheCrowFlies",50000,2531662.25461497
"77482","agriculteurs","AsTheCrowFlies",0,0
"77482","agriculteurs","AsTheCrowFlies",2500,5.4626612
"77482","agriculteurs","AsTheCrowFlies",5000,46.88367656
"77482","agriculteurs","AsTheCrowFlies",7500,92.08665708
"77482","agriculteurs","AsTheCrowFlies",10000,140.4407317
"77482","agriculteurs","AsTheCrowFlies",12500,197.81998549
"77482","agriculteurs","AsTheCrowFlies",15000,269.21118105
"77482","agriculteurs","AsTheCrowFlies",17500,355.34695155
"77482","agriculteurs","AsTheCrowFlies",20000,456.55883284
"77482","agriculteurs","AsTheCrowFlies",22500,572.50671175
"77482","agriculteurs","AsTheCrowFlies",25000,701.51733017
"77482","agriculteurs","AsTheCrowFlies",27500,841.15930855
"77482","agriculteurs","AsTheCrowFlies",30000,989.30561007
"77482","agriculteurs","AsTheCrowFlies",32500,1145.05482056
"77482","agriculteurs","AsTheCrowFlies",35000,1309.10218899
"77482","agriculteurs","AsTheCrowFlies",37500,1483.31369846
"77482","agriculteurs","AsTheCrowFlies",40000,1669.70411833
"77482","agriculteurs","AsTheCrowFlies",42500,1869.40891928
"77482","agriculteurs","AsTheCrowFlies",45000,2082.1398848
"77482","agriculteurs","AsTheCrowFlies",47500,2306.21497665
"77482","agriculteurs","AsTheCrowFlies",50000,2538.95824634
"77482","artisans","AsTheCrowFlies",0,56
"77482","artisans","AsTheCrowFlies",2500,116.30646743
"77482","artisans","AsTheCrowFlies",5000,413.62157936
"77482","artisans","AsTheCrowFlies",7500,761.5163709
"77482","artisans","AsTheCrowFlies",10000,1196.29896281
"77482","artisans","AsTheCrowFlies",12500,1720.91682103
"77482","artisans","AsTheCrowFlies",15000,2353.3571809
"77482","artisans","AsTheCrowFlies",17500,3102.38180638
"77482","artisans","AsTheCrowFlies",20000,3977.1689102
"77482","artisans","AsTheCrowFlies",22500,4984.95941072
"77482","artisans","AsTheCrowFlies",25000,6151.20558548
"77482","artisans","AsTheCrowFlies",27500,7548.21914936
"77482","artisans","AsTheCrowFlies",30000,9314.56542242
"77482","artisans","AsTheCrowFlies",32500,11654.27514257
"77482","artisans","AsTheCrowFlies",35000,14811.81605355
"77482","artisans","AsTheCrowFlies",37500,19021.61152097
"77482","artisans","AsTheCrowFlies",40000,24447.1459206
"77482","artisans","AsTheCrowFlies",42500,31138.06709455
"77482","artisans","AsTheCrowFlies",45000,39022.51246193
"77482","artisans","AsTheCrowFlies",47500,47930.40401109
"77482","artisans","AsTheCrowFlies",50000,57631.75210975
"77482","cadres","AsTheCrowFlies",0,101
"77482","cadres","AsTheCrowFlies",2500,226.24796389
"77482","cadres","AsTheCrowFlies",5000,882.85383843
"77482","cadres","AsTheCrowFlies",7500,1869.20755692
"77482","cadres","AsTheCrowFlies",10000,3296.54677355
"77482","cadres","AsTheCrowFlies",12500,5131.89354597
"77482","cadres","AsTheCrowFlies",15000,7309.08021806
"77482","cadres","AsTheCrowFlies",17500,9788.30886559
"77482","cadres","AsTheCrowFlies",20000,12582.65092663
"77482","cadres","AsTheCrowFlies",22500,15743.74783689
"77482","cadres","AsTheCrowFlies",25000,19444.9789319
"77482","cadres","AsTheCrowFlies",27500,24083.39240325
"77482","cadres","AsTheCrowFlies",30000,30407.62638152
"77482","cadres","AsTheCrowFlies",32500,39660.6870015
"77482","cadres","AsTheCrowFlies",35000,53564.50718695
"77482","cadres","AsTheCrowFlies",37500,73980.66322984
"77482","cadres","AsTheCrowFlies",40000,102375.99374285
"77482","cadres","AsTheCrowFlies",42500,139405.08779713
"77482","cadres","AsTheCrowFlies",45000,184795.12273618
"77482","cadres","AsTheCrowFlies",47500,237501.31110722
"77482","cadres","AsTheCrowFlies",50000,295994.25386265
"77482","intermediaires","AsTheCrowFlies",0,354
"77482","intermediaires","AsTheCrowFlies",2500,712.54706974
"77482","intermediaires","AsTheCrowFlies",5000,2499.70590865
"77482","intermediaires","AsTheCrowFlies",7500,4610.19666127
"77482","intermediaires","AsTheCrowFlies",10000,7187.41873757
"77482","intermediaires","AsTheCrowFlies",12500,10136.529921
"77482","intermediaires","AsTheCrowFlies",15000,13554.67968196
"77482","intermediaires","AsTheCrowFlies",17500,17591.52418145
"77482","intermediaires","AsTheCrowFlies",20000,22355.2537299
"77482","intermediaires","AsTheCrowFlies",22500,27925.86286062
"77482","intermediaires","AsTheCrowFlies",25000,34535.01809762
"77482","intermediaires","AsTheCrowFlies",27500,42713.04890559
"77482","intermediaires","AsTheCrowFlies",30000,53359.52666945
"77482","intermediaires","AsTheCrowFlies",32500,67705.79412532
"77482","intermediaires","AsTheCrowFlies",35000,87132.79506297
"77482","intermediaires","AsTheCrowFlies",37500,112859.6663233
"77482","intermediaires","AsTheCrowFlies",40000,145626.16681184
"77482","intermediaires","AsTheCrowFlies",42500,185516.00485252
"77482","intermediaires","AsTheCrowFlies",45000,231972.26424694
"77482","intermediaires","AsTheCrowFlies",47500,283953.78860575
"77482","intermediaires","AsTheCrowFlies",50000,340145.38375554
"77482","employe","AsTheCrowFlies",0,487
"77482","employe","AsTheCrowFlies",2500,1055.55069432
"77482","employe","AsTheCrowFlies",5000,3503.32289176
"77482","employe","AsTheCrowFlies",7500,5773.61398589
"77482","employe","AsTheCrowFlies",10000,8348.79779325
"77482","employe","AsTheCrowFlies",12500,11271.95724536
"77482","employe","AsTheCrowFlies",15000,14788.24517163
"77482","employe","AsTheCrowFlies",17500,19150.00081316
"77482","employe","AsTheCrowFlies",20000,24468.02127307
"77482","employe","AsTheCrowFlies",22500,30736.42025425
"77482","employe","AsTheCrowFlies",25000,38112.36283044
"77482","employe","AsTheCrowFlies",27500,47118.70392418
"77482","employe","AsTheCrowFlies",30000,58709.58445811
"77482","employe","AsTheCrowFlies",32500,74190.96083262
"77482","employe","AsTheCrowFlies",35000,95001.36052963
"77482","employe","AsTheCrowFlies",37500,122392.95190386
"77482","employe","AsTheCrowFlies",40000,157121.68037454
"77482","employe","AsTheCrowFlies",42500,199272.84801843
"77482","employe","AsTheCrowFlies",45000,248271.72340605
