"ID", "VAR", "MODE", "SPAN","VALUE"
"77085","population","AsTheCrowFlies",0,2403
"77085","population","AsTheCrowFlies",2500,28863.18257193
"77085","population","AsTheCrowFlies",5000,96499.39955681
"77085","population","AsTheCrowFlies",7500,184851.7829013
"77085","population","AsTheCrowFlies",10000,341820.98708174
"77085","population","AsTheCrowFlies",12500,596044.48591058
"77085","population","AsTheCrowFlies",15000,972327.62316007
"77085","population","AsTheCrowFlies",17500,1494026.74265796
"77085","population","AsTheCrowFlies",20000,2155017.6255152
"77085","population","AsTheCrowFlies",22500,2914687.7050035
"77085","population","AsTheCrowFlies",25000,3717298.83446871
"77085","population","AsTheCrowFlies",27500,4513300.85394631
"77085","population","AsTheCrowFlies",30000,5269172.33056935
"77085","population","AsTheCrowFlies",32500,5966829.75188911
"77085","population","AsTheCrowFlies",35000,6599150.00273376
"77085","population","AsTheCrowFlies",37500,7165688.19719268
"77085","population","AsTheCrowFlies",40000,7669672.77070092
"77085","population","AsTheCrowFlies",42500,8116116.62339298
"77085","population","AsTheCrowFlies",45000,8510687.54718321
"77085","population","AsTheCrowFlies",47500,8859066.70523084
"77085","population","AsTheCrowFlies",50000,9166614.74242195
"77085","agriculteurs","AsTheCrowFlies",0,0
"77085","agriculteurs","AsTheCrowFlies",2500,13.37468178
"77085","agriculteurs","AsTheCrowFlies",5000,43.03841236
"77085","agriculteurs","AsTheCrowFlies",7500,73.48461854
"77085","agriculteurs","AsTheCrowFlies",10000,132.33322566
"77085","agriculteurs","AsTheCrowFlies",12500,234.38283419
"77085","agriculteurs","AsTheCrowFlies",15000,380.37827518
"77085","agriculteurs","AsTheCrowFlies",17500,576.99487053
"77085","agriculteurs","AsTheCrowFlies",20000,830.72950681
"77085","agriculteurs","AsTheCrowFlies",22500,1136.52744074
"77085","agriculteurs","AsTheCrowFlies",25000,1478.9012469
"77085","agriculteurs","AsTheCrowFlies",27500,1840.00916654
"77085","agriculteurs","AsTheCrowFlies",30000,2205.3503643
"77085","agriculteurs","AsTheCrowFlies",32500,2565.29893137
"77085","agriculteurs","AsTheCrowFlies",35000,2914.35250573
"77085","agriculteurs","AsTheCrowFlies",37500,3249.73604646
"77085","agriculteurs","AsTheCrowFlies",40000,3570.17215186
"77085","agriculteurs","AsTheCrowFlies",42500,3875.06212783
"77085","agriculteurs","AsTheCrowFlies",45000,4164.04939407
"77085","agriculteurs","AsTheCrowFlies",47500,4436.85269457
"77085","agriculteurs","AsTheCrowFlies",50000,4693.25297639
"77085","artisans","AsTheCrowFlies",0,45
"77085","artisans","AsTheCrowFlies",2500,668.03304431
"77085","artisans","AsTheCrowFlies",5000,2282.51217512
"77085","artisans","AsTheCrowFlies",7500,4350.76091636
"77085","artisans","AsTheCrowFlies",10000,8084.01493955
"77085","artisans","AsTheCrowFlies",12500,14153.36530803
"77085","artisans","AsTheCrowFlies",15000,23010.36503973
"77085","artisans","AsTheCrowFlies",17500,35105.25608261
"77085","artisans","AsTheCrowFlies",20000,50329.02398213
"77085","artisans","AsTheCrowFlies",22500,67789.71956539
"77085","artisans","AsTheCrowFlies",25000,86212.04823493
"77085","artisans","AsTheCrowFlies",27500,104446.23808523
"77085","artisans","AsTheCrowFlies",30000,121712.01158912
"77085","artisans","AsTheCrowFlies",32500,137592.77347585
