"ID", "VAR", "MODE", "SPAN","VALUE"
"77152","population","AsTheCrowFlies",0,20661
"77152","population","AsTheCrowFlies",2500,32653.39381931
"77152","population","AsTheCrowFlies",5000,89203.80229629
"77152","population","AsTheCrowFlies",7500,139069.01598329
"77152","population","AsTheCrowFlies",10000,196280.3432534
"77152","population","AsTheCrowFlies",12500,274902.22145557
"77152","population","AsTheCrowFlies",15000,380950.39500425
"77152","population","AsTheCrowFlies",17500,524036.4066771
"77152","population","AsTheCrowFlies",20000,717834.56116046
"77152","population","AsTheCrowFlies",22500,981957.79025821
"77152","population","AsTheCrowFlies",25000,1336059.77631126
"77152","population","AsTheCrowFlies",27500,1787460.18910049
"77152","population","AsTheCrowFlies",30000,2325815.9497235
"77152","population","AsTheCrowFlies",32500,2927653.62691884
"77152","population","AsTheCrowFlies",35000,3564649.33263781
"77152","population","AsTheCrowFlies",37500,4210336.51515335
"77152","population","AsTheCrowFlies",40000,4843588.93817593
"77152","population","AsTheCrowFlies",42500,5449474.37648469
"77152","population","AsTheCrowFlies",45000,6018639.29184318
"77152","population","AsTheCrowFlies",47500,6546137.29074476
"77152","population","AsTheCrowFlies",50000,7030216.62675121
"77152","agriculteurs","AsTheCrowFlies",0,3
"77152","agriculteurs","AsTheCrowFlies",2500,4.86333348
"77152","agriculteurs","AsTheCrowFlies",5000,39.57048267
"77152","agriculteurs","AsTheCrowFlies",7500,88.95945504
"77152","agriculteurs","AsTheCrowFlies",10000,142.71528309
"77152","agriculteurs","AsTheCrowFlies",12500,211.68896493
"77152","agriculteurs","AsTheCrowFlies",15000,303.07274671
"77152","agriculteurs","AsTheCrowFlies",17500,422.41518469
"77152","agriculteurs","AsTheCrowFlies",20000,572.44475428
"77152","agriculteurs","AsTheCrowFlies",22500,756.4474075
"77152","agriculteurs","AsTheCrowFlies",25000,979.43702064
"77152","agriculteurs","AsTheCrowFlies",27500,1244.05551277
"77152","agriculteurs","AsTheCrowFlies",30000,1547.00747987
"77152","agriculteurs","AsTheCrowFlies",32500,1879.59697678
"77152","agriculteurs","AsTheCrowFlies",35000,2230.62453338
"77152","agriculteurs","AsTheCrowFlies",37500,2589.07940439
"77152","agriculteurs","AsTheCrowFlies",40000,2945.66005936
"77152","agriculteurs","AsTheCrowFlies",42500,3293.27155769
"77152","agriculteurs","AsTheCrowFlies",45000,3626.9302497
"77152","agriculteurs","AsTheCrowFlies",47500,3943.41970964
"77152","agriculteurs","AsTheCrowFlies",50000,4240.89486974
"77152","artisans","AsTheCrowFlies",0,446
"77152","artisans","AsTheCrowFlies",2500,634.90084392
"77152","artisans","AsTheCrowFlies",5000,1664.25153915
"77152","artisans","AsTheCrowFlies",7500,2801.39387085
"77152","artisans","AsTheCrowFlies",10000,4091.98024923
"77152","artisans","AsTheCrowFlies",12500,5801.62912963
"77152","artisans","AsTheCrowFlies",15000,8053.46370153
"77152","artisans","AsTheCrowFlies",17500,11101.40625679
"77152","artisans","AsTheCrowFlies",20000,15294.7551741
"77152","artisans","AsTheCrowFlies",22500,21090.20466277
"77152","artisans","AsTheCrowFlies",25000,28967.49637496
"77152","artisans","AsTheCrowFlies",27500,39150.84750831
"77152","artisans","AsTheCrowFlies",30000,51434.72533857
"77152","artisans","AsTheCrowFlies",32500,65269.47186416
"77152","artisans","AsTheCrowFlies",35000,79970.82931138
"77152","artisans","AsTheCrowFlies",37500,94896.26249355
"77152","artisans","AsTheCrowFlies",40000,109535.57512187
"77152","artisans","AsTheCrowFlies",42500,123531.83982041
"77152","artisans","AsTheCrowFlies",45000,136664.64717144
"77152","artisans","AsTheCrowFlies",47500,148819.98697058
"77152","artisans","AsTheCrowFlies",50000,159959.88621534
"77152","cadres","AsTheCrowFlies",0,1073
"77152","cadres","AsTheCrowFlies",2500,1819.45381799
"77152","cadres","AsTheCrowFlies",5000,6277.61447682
"77152","cadres","AsTheCrowFlies",7500,10859.96926569
"77152","cadres","AsTheCrowFlies",10000,16013.58068603
"77152","cadres","AsTheCrowFlies",12500,22884.0957579
"77152","cadres","AsTheCrowFlies",15000,31969.27111379
"77152","cadres","AsTheCrowFlies",17500,44277.4193397
"77152","cadres","AsTheCrowFlies",20000,62035.56608031
"77152","cadres","AsTheCrowFlies",22500,89698.28228553
"77152","cadres","AsTheCrowFlies",25000,132392.51749472
"77152","cadres","AsTheCrowFlies",27500,192592.36546037
