"ID", "VAR", "MODE", "SPAN","VALUE"
"77216","artisans","AsTheCrowFlies",30000,11332.70358042
"77216","artisans","AsTheCrowFlies",32500,14281.27324057
"77216","artisans","AsTheCrowFlies",35000,18225.56933544
"77216","artisans","AsTheCrowFlies",37500,23400.04109544
"77216","artisans","AsTheCrowFlies",40000,29929.91455145
"77216","artisans","AsTheCrowFlies",42500,37794.02367842
"77216","artisans","AsTheCrowFlies",45000,46837.59299025
"77216","artisans","AsTheCrowFlies",47500,56815.94852871
"77216","artisans","AsTheCrowFlies",50000,67444.81800261
"77216","cadres","AsTheCrowFlies",0,73
"77216","cadres","AsTheCrowFlies",2500,191.66468209
"77216","cadres","AsTheCrowFlies",5000,1017.95776235
"77216","cadres","AsTheCrowFlies",7500,2208.85241389
"77216","cadres","AsTheCrowFlies",10000,4260.0331347
"77216","cadres","AsTheCrowFlies",12500,6681.02392317
"77216","cadres","AsTheCrowFlies",15000,9283.42680817
"77216","cadres","AsTheCrowFlies",17500,12222.41094165
"77216","cadres","AsTheCrowFlies",20000,15624.52032775
"77216","cadres","AsTheCrowFlies",22500,19667.43718705
"77216","cadres","AsTheCrowFlies",25000,24693.49407584
"77216","cadres","AsTheCrowFlies",27500,31279.09624023
"77216","cadres","AsTheCrowFlies",30000,40450.8708426
"77216","cadres","AsTheCrowFlies",32500,53916.11182509
"77216","cadres","AsTheCrowFlies",35000,73859.51971305
"77216","cadres","AsTheCrowFlies",37500,102260.1778103
"77216","cadres","AsTheCrowFlies",40000,140199.1829165
"77216","cadres","AsTheCrowFlies",42500,187570.70674424
"77216","cadres","AsTheCrowFlies",45000,243230.14706539
"77216","cadres","AsTheCrowFlies",47500,305375.27443576
"77216","cadres","AsTheCrowFlies",50000,371949.44230566
"77216","intermediaires","AsTheCrowFlies",0,179
"77216","intermediaires","AsTheCrowFlies",2500,379.77701937
"77216","intermediaires","AsTheCrowFlies",5000,1814.11187456
"77216","intermediaires","AsTheCrowFlies",7500,3629.2456323
"77216","intermediaires","AsTheCrowFlies",10000,6411.92381263
"77216","intermediaires","AsTheCrowFlies",12500,9808.72766317
"77216","intermediaires","AsTheCrowFlies",15000,13747.72061566
"77216","intermediaires","AsTheCrowFlies",17500,18580.81901298
"77216","intermediaires","AsTheCrowFlies",20000,24491.77000933
"77216","intermediaires","AsTheCrowFlies",22500,31711.62247243
"77216","intermediaires","AsTheCrowFlies",25000,40694.75205634
"77216","intermediaires","AsTheCrowFlies",27500,52098.1969194
"77216","intermediaires","AsTheCrowFlies",30000,66819.24872459
"77216","intermediaires","AsTheCrowFlies",32500,86065.43249264
"77216","intermediaires","AsTheCrowFlies",35000,111197.13452977
"77216","intermediaires","AsTheCrowFlies",37500,143328.0423107
"77216","intermediaires","AsTheCrowFlies",40000,182944.14190061
"77216","intermediaires","AsTheCrowFlies",42500,229757.94955318
"77216","intermediaires","AsTheCrowFlies",45000,282812.79276246
"77216","intermediaires","AsTheCrowFlies",47500,340724.32202389
"77216","intermediaires","AsTheCrowFlies",50000,401938.72127845
"77216","employe","AsTheCrowFlies",0,236
"77216","employe","AsTheCrowFlies",2500,438.98255128
"77216","employe","AsTheCrowFlies",5000,2157.53633968
"77216","employe","AsTheCrowFlies",7500,4356.67132662
"77216","employe","AsTheCrowFlies",10000,7326.90461533
"77216","employe","AsTheCrowFlies",12500,10822.78934694
"77216","employe","AsTheCrowFlies",15000,14895.36909628
"77216","employe","AsTheCrowFlies",17500,19998.59798801
"77216","employe","AsTheCrowFlies",20000,26291.31299169
"77216","employe","AsTheCrowFlies",22500,33986.26969576
"77216","employe","AsTheCrowFlies",25000,43568.3956661
"77216","employe","AsTheCrowFlies",27500,55732.30149938
"77216","employe","AsTheCrowFlies",30000,71392.40119043
"77216","employe","AsTheCrowFlies",32500,91739.65531964
"77216","employe","AsTheCrowFlies",35000,118102.03453053
"77216","employe","AsTheCrowFlies",37500,151586.77133104
"77216","employe","AsTheCrowFlies",40000,192717.88649141
"77216","employe","AsTheCrowFlies",42500,241269.09104044
"77216","employe","AsTheCrowFlies",45000,296332.36247041
"77216","employe","AsTheCrowFlies",47500,356536.47332957
"77216","employe","AsTheCrowFlies",50000,420302.19282395
"77216","ouvrier","AsTheCrowFlies",0,151
"77216","ouvrier","AsTheCrowFlies",2500,267.34570175
"77216","ouvrier","AsTheCrowFlies",5000,1549.21828389
"77216","ouvrier","AsTheCrowFlies",7500,3142.8268203
"77216","ouvrier","AsTheCrowFlies",10000,4981.60031617
"77216","ouvrier","AsTheCrowFlies",12500,7142.29577558
"77216","ouvrier","AsTheCrowFlies",15000,9815.59752433
"77216","ouvrier","AsTheCrowFlies",17500,13289.49661032
"77216","ouvrier","AsTheCrowFlies",20000,17569.52921499
"77216","ouvrier","AsTheCrowFlies",22500,22719.52782417
"77216","ouvrier","AsTheCrowFlies",25000,29007.1437525
"77216","ouvrier","AsTheCrowFlies",27500,36813.86890474
"77216","ouvrier","AsTheCrowFlies",30000,46578.02263029
"77216","ouvrier","AsTheCrowFlies",32500,58799.06735684
"77216","ouvrier","AsTheCrowFlies",35000,74004.36281815
"77216","ouvrier","AsTheCrowFlies",37500,92636.16208003
"77216","ouvrier","AsTheCrowFlies",40000,114911.17328703
"77216","ouvrier","AsTheCrowFlies",42500,140734.41586232
"77216","ouvrier","AsTheCrowFlies",45000,169706.09763173
"77216","ouvrier","AsTheCrowFlies",47500,201202.3820757
"77216","ouvrier","AsTheCrowFlies",50000,234484.90515333
"77216","total","AsTheCrowFlies",0,680
"77216","total","AsTheCrowFlies",2500,1357.16790316
"77216","total","AsTheCrowFlies",5000,6966.63150109
"77216","total","AsTheCrowFlies",7500,14213.84455837
"77216","total","AsTheCrowFlies",10000,24488.02740767
"77216","total","AsTheCrowFlies",12500,36741.7751604
"77216","total","AsTheCrowFlies",15000,50929.38912107
"77216","total","AsTheCrowFlies",17500,68305.40299364
"77216","total","AsTheCrowFlies",20000,89334.52383148
"77216","total","AsTheCrowFlies",22500,114723.75912155
"77216","total","AsTheCrowFlies",25000,146099.2516827
"77216","total","AsTheCrowFlies",27500,185894.15280888
"77216","total","AsTheCrowFlies",30000,237556.56899608
"77216","total","AsTheCrowFlies",32500,305923.00702632
"77216","total","AsTheCrowFlies",35000,396663.33859772
"77216","total","AsTheCrowFlies",37500,514656.90580105
"77216","total","AsTheCrowFlies",40000,662338.38020718
"77216","total","AsTheCrowFlies",42500,838971.88531786
"77216","total","AsTheCrowFlies",45000,1040991.59079027
"77216","total","AsTheCrowFlies",47500,1262967.8326787
"77216","total","AsTheCrowFlies",50000,1498684.19746324
"77216","population","AsTheCowRolls",0,1424
"77216","population","AsTheCowRolls",5,7074.37748185
"77216","population","AsTheCowRolls",10,40085.63887849
"77216","population","AsTheCowRolls",15,81812.30399165
"77216","population","AsTheCowRolls",20,147652.69157217
"77216","population","AsTheCowRolls",25,266381.65276947
"77216","population","AsTheCowRolls",30,505487.54832183
"77216","population","AsTheCowRolls",35,973784.1769226
"77216","population","AsTheCowRolls",40,1718487.68119148
"77216","population","AsTheCowRolls",45,2673535.33821746
"77216","population","AsTheCowRolls",50,3722231.36109042
"77216","population","AsTheCowRolls",55,4762285.29140623
"77216","population","AsTheCowRolls",60,5728548.53099106
"77216","population","AsTheCowRolls",65,6589710.76200695
"77216","population","AsTheCowRolls",70,7337473.11485754
"77216","population","AsTheCowRolls",75,7976603.54762703
"77216","population","AsTheCowRolls",80,8518031.59326449
"77216","population","AsTheCowRolls",85,8974716.11938961
"77216","population","AsTheCowRolls",90,9359447.6510822
"77216","agriculteurs","AsTheCowRolls",0,0
"77216","agriculteurs","AsTheCowRolls",5,9.97313167
"77216","agriculteurs","AsTheCowRolls",10,54.55972398
"77216","agriculteurs","AsTheCowRolls",15,173.06376449
"77216","agriculteurs","AsTheCowRolls",20,344.30193031
"77216","agriculteurs","AsTheCowRolls",25,532.58584862
"77216","agriculteurs","AsTheCowRolls",30,755.95509752
"77216","agriculteurs","AsTheCowRolls",35,1061.90369768
"77216","agriculteurs","AsTheCowRolls",40,1477.29680726
"77216","agriculteurs","AsTheCowRolls",45,1983.06403631
"77216","agriculteurs","AsTheCowRolls",50,2538.16286235
"77216","agriculteurs","AsTheCowRolls",55,3103.22502287
"77216","agriculteurs","AsTheCowRolls",60,3648.5878732
"77216","agriculteurs","AsTheCowRolls",65,4155.04568406
"77216","agriculteurs","AsTheCowRolls",70,4612.40308405
"77216","agriculteurs","AsTheCowRolls",75,5017.27987603
"77216","agriculteurs","AsTheCowRolls",80,5370.83391366
"77216","agriculteurs","AsTheCowRolls",85,5676.83946855
"77216","agriculteurs","AsTheCowRolls",90,5940.29175457
"77216","artisans","AsTheCowRolls",0,41
"77216","artisans","AsTheCowRolls",5,187.94632186
"77216","artisans","AsTheCowRolls",10,961.82274128
"77216","artisans","AsTheCowRolls",15,2003.22019062
"77216","artisans","AsTheCowRolls",20,3601.78013762
"77216","artisans","AsTheCowRolls",25,6195.64902805
"77216","artisans","AsTheCowRolls",30,11228.06175039
"77216","artisans","AsTheCowRolls",35,21396.46770846
"77216","artisans","AsTheCowRolls",40,38085.8070461
"77216","artisans","AsTheCowRolls",45,59836.36803213
"77216","artisans","AsTheCowRolls",50,83869.87915152
"77216","artisans","AsTheCowRolls",55,107746.32056159
"77216","artisans","AsTheCowRolls",60,129927.41270184
"77216","artisans","AsTheCowRolls",65,149684.01514547
"77216","artisans","AsTheCowRolls",70,166827.88305441
"77216","artisans","AsTheCowRolls",75,181473.21081736
"77216","artisans","AsTheCowRolls",80,193874.66987883
"77216","artisans","AsTheCowRolls",85,204332.01373814
"77216","artisans","AsTheCowRolls",90,213139.96618706
"77216","cadres","AsTheCowRolls",0,73
"77216","cadres","AsTheCowRolls",5,419.82128431
"77216","cadres","AsTheCowRolls",10,3198.16360645
"77216","cadres","AsTheCowRolls",15,6974.93342084
"77216","cadres","AsTheCowRolls",20,12346.19876944
"77216","cadres","AsTheCowRolls",25,21957.77087447
"77216","cadres","AsTheCowRolls",30,46340.01578625
"77216","cadres","AsTheCowRolls",35,106713.16179366
"77216","cadres","AsTheCowRolls",40,213004.86402519
"77216","cadres","AsTheCowRolls",45,352739.97590645
"77216","cadres","AsTheCowRolls",50,505249.80371846
"77216","cadres","AsTheCowRolls",55,654075.23220024
"77216","cadres","AsTheCowRolls",60,789883.47247555
"77216","cadres","AsTheCowRolls",65,908928.42193735
"77216","cadres","AsTheCowRolls",70,1010828.43086415
"77216","cadres","AsTheCowRolls",75,1096888.17073377
"77216","cadres","AsTheCowRolls",80,1169074.94495012
"77216","cadres","AsTheCowRolls",85,1229470.26527487
"77216","cadres","AsTheCowRolls",90,1280010.98513369
"77216","intermediaires","AsTheCowRolls",0,179
"77216","intermediaires","AsTheCowRolls",5,805.0525952
"77216","intermediaires","AsTheCowRolls",10,4659.29711226
"77216","intermediaires","AsTheCowRolls",15,9996.18533887
"77216","intermediaires","AsTheCowRolls",20,18638.94840164
"77216","intermediaires","AsTheCowRolls",25,34864.82416648
"77216","intermediaires","AsTheCowRolls",30,67964.02994515
"77216","intermediaires","AsTheCowRolls",35,131815.23460776
"77216","intermediaires","AsTheCowRolls",40,231569.5529589
"77216","intermediaires","AsTheCowRolls",45,357901.43052177
"77216","intermediaires","AsTheCowRolls",50,495605.69123737
"77216","intermediaires","AsTheCowRolls",55,631687.56701326
"77216","intermediaires","AsTheCowRolls",60,757953.42792896
"77216","intermediaires","AsTheCowRolls",65,870481.80708611
"77216","intermediaires","AsTheCowRolls",70,968247.60544608
"77216","intermediaires","AsTheCowRolls",75,1051877.72728806
"77216","intermediaires","AsTheCowRolls",80,1122784.3482971
"77216","intermediaires","AsTheCowRolls",85,1182641.97136688
"77216","intermediaires","AsTheCowRolls",90,1233106.48802101
"77216","employe","AsTheCowRolls",0,236
"77216","employe","AsTheCowRolls",5,1017.83991299
"77216","employe","AsTheCowRolls",10,5481.95071174
"77216","employe","AsTheCowRolls",15,11106.64619064
"77216","employe","AsTheCowRolls",20,20432.60997711
"77216","employe","AsTheCowRolls",25,37943.8935438
"77216","employe","AsTheCowRolls",30,72750.5753594
"77216","employe","AsTheCowRolls",35,138249.46250112
"77216","employe","AsTheCowRolls",40,240074.4202039
"77216","employe","AsTheCowRolls",45,369945.5524325
"77216","employe","AsTheCowRolls",50,512823.46363377
"77216","employe","AsTheCowRolls",55,655083.4307014
"77216","employe","AsTheCowRolls",60,787772.12020057
"77216","employe","AsTheCowRolls",65,906424.93376169
"77216","employe","AsTheCowRolls",70,1009730.50327623
"77216","employe","AsTheCowRolls",75,1098215.02822901
"77216","employe","AsTheCowRolls",80,1173297.2972805
"77216","employe","AsTheCowRolls",85,1236710.27227911
"77216","employe","AsTheCowRolls",90,1290187.3083667
"77216","ouvrier","AsTheCowRolls",0,151
"77216","ouvrier","AsTheCowRolls",5,732.23219123
"77216","ouvrier","AsTheCowRolls",10,3740.40933155
"77216","ouvrier","AsTheCowRolls",15,7344.96728672
"77216","ouvrier","AsTheCowRolls",20,13613.92673984
"77216","ouvrier","AsTheCowRolls",25,25088.80951628
"77216","ouvrier","AsTheCowRolls",30,45896.65973921
"77216","ouvrier","AsTheCowRolls",35,81508.47260569
"77216","ouvrier","AsTheCowRolls",40,134388.55422301
"77216","ouvrier","AsTheCowRolls",45,201268.03398001
"77216","ouvrier","AsTheCowRolls",50,275367.16005307
"77216","ouvrier","AsTheCowRolls",55,349984.78363703
"77216","ouvrier","AsTheCowRolls",60,420372.58810352
"77216","ouvrier","AsTheCowRolls",65,483943.39930319
"77216","ouvrier","AsTheCowRolls",70,539754.50240647
"77216","ouvrier","AsTheCowRolls",75,587886.6157979
"77216","ouvrier","AsTheCowRolls",80,628956.86416938
"77216","ouvrier","AsTheCowRolls",85,663801.98464359
"77216","ouvrier","AsTheCowRolls",90,693296.70293729
"77216","total","AsTheCowRolls",0,680
"77216","total","AsTheCowRolls",5,3172.86543726
"77216","total","AsTheCowRolls",10,18096.20322726
"77216","total","AsTheCowRolls",15,37599.01619218
"77216","total","AsTheCowRolls",20,68977.76595596
"77216","total","AsTheCowRolls",25,126583.5329777
"77216","total","AsTheCowRolls",30,244935.29767792
"77216","total","AsTheCowRolls",35,480744.70291437
"77216","total","AsTheCowRolls",40,858600.49526436
"77216","total","AsTheCowRolls",45,1343674.42490917
"77216","total","AsTheCowRolls",50,1875454.16065654
"77216","total","AsTheCowRolls",55,2401680.55913639
"77216","total","AsTheCowRolls",60,2889557.60928364
"77216","total","AsTheCowRolls",65,3323617.62291787
"77216","total","AsTheCowRolls",70,3700001.32813139
"77216","total","AsTheCowRolls",75,4021358.03274213
"77216","total","AsTheCowRolls",80,4293358.95848959
"77216","total","AsTheCowRolls",85,4522633.34677114
"77216","total","AsTheCowRolls",90,4715681.74240032
