"ID", "VAR", "MODE", "SPAN","VALUE"
"93057","population","AsTheCrowFlies",0,22117
"93057","population","AsTheCrowFlies",2500,132337.47260957
"93057","population","AsTheCrowFlies",5000,593432.40047142
"93057","population","AsTheCrowFlies",7500,1333117.89646182
"93057","population","AsTheCrowFlies",10000,2335569.22435038
"93057","population","AsTheCrowFlies",12500,3426407.5314236
"93057","population","AsTheCrowFlies",15000,4476411.03985282
"93057","population","AsTheCrowFlies",17500,5417775.26271393
"93057","population","AsTheCrowFlies",20000,6237340.51387212
"93057","population","AsTheCrowFlies",22500,6945365.55203952
"93057","population","AsTheCrowFlies",25000,7556118.75941673
"93057","population","AsTheCrowFlies",27500,8082538.73124331
"93057","population","AsTheCrowFlies",30000,8536025.03841739
"93057","population","AsTheCrowFlies",32500,8926939.59290494
"93057","population","AsTheCrowFlies",35000,9264672.18726383
"93057","population","AsTheCrowFlies",37500,9557448.0000376
"93057","population","AsTheCrowFlies",40000,9812213.45816611
"93057","population","AsTheCrowFlies",42500,10034696.3066346
"93057","population","AsTheCrowFlies",45000,10229579.7343892
"93057","population","AsTheCrowFlies",47500,10400708.1527444
"93057","population","AsTheCrowFlies",50000,10551273.1440058
"93057","agriculteurs","AsTheCrowFlies",0,3
"93057","agriculteurs","AsTheCrowFlies",2500,14.97916411
"93057","agriculteurs","AsTheCrowFlies",5000,69.49264674
"93057","agriculteurs","AsTheCrowFlies",7500,214.95424554
"93057","agriculteurs","AsTheCrowFlies",10000,476.73853838
"93057","agriculteurs","AsTheCrowFlies",12500,831.53536576
"93057","agriculteurs","AsTheCrowFlies",15000,1220.76547901
"93057","agriculteurs","AsTheCrowFlies",17500,1596.26777805
"93057","agriculteurs","AsTheCrowFlies",20000,1942.84546276
"93057","agriculteurs","AsTheCrowFlies",22500,2261.92574448
"93057","agriculteurs","AsTheCrowFlies",25000,2559.34829301
"93057","agriculteurs","AsTheCrowFlies",27500,2840.82786264
"93057","agriculteurs","AsTheCrowFlies",30000,3110.70348019
"93057","agriculteurs","AsTheCrowFlies",32500,3372.01514657
"93057","agriculteurs","AsTheCrowFlies",35000,3626.83301527
"93057","agriculteurs","AsTheCrowFlies",37500,3876.3711923
"93057","agriculteurs","AsTheCrowFlies",40000,4120.9708135
