"ID", "VAR", "MODE", "SPAN","VALUE"
"75115","ouvrier","AsTheCrowFlies",12500,298519.28394755
"75115","ouvrier","AsTheCrowFlies",15000,375417.05591925
"75115","ouvrier","AsTheCrowFlies",17500,443668.34432117
"75115","ouvrier","AsTheCrowFlies",20000,502460.09981213
"75115","ouvrier","AsTheCrowFlies",22500,552220.05452882
"75115","ouvrier","AsTheCrowFlies",25000,594099.61692096
"75115","ouvrier","AsTheCrowFlies",27500,629465.90127817
"75115","ouvrier","AsTheCrowFlies",30000,659549.09133833
"75115","ouvrier","AsTheCrowFlies",32500,685329.59109002
"75115","ouvrier","AsTheCrowFlies",35000,707566.51314825
"75115","ouvrier","AsTheCrowFlies",37500,726855.96668693
"75115","ouvrier","AsTheCrowFlies",40000,743675.66743399
"75115","ouvrier","AsTheCrowFlies",42500,758412.81691546
"75115","ouvrier","AsTheCrowFlies",45000,771382.15681579
"75115","ouvrier","AsTheCrowFlies",47500,782839.62063429
"75115","ouvrier","AsTheCrowFlies",50000,792993.92255026
"75115","total","AsTheCrowFlies",0,128529
"75115","total","AsTheCrowFlies",2500,243184.13682454
"75115","total","AsTheCrowFlies",5000,787856.78448434
"75115","total","AsTheCrowFlies",7500,1490993.61361875
"75115","total","AsTheCrowFlies",10000,2119366.69977857
"75115","total","AsTheCrowFlies",12500,2659317.76269161
"75115","total","AsTheCrowFlies",15000,3128057.01851649
"75115","total","AsTheCrowFlies",17500,3531045.46922141
"75115","total","AsTheCrowFlies",20000,3872624.23936995
"75115","total","AsTheCrowFlies",22500,4159384.82003964
"75115","total","AsTheCrowFlies",25000,4399437.06907786
"75115","total","AsTheCrowFlies",27500,4600978.41860156
"75115","total","AsTheCrowFlies",30000,4771162.92088286
"75115","total","AsTheCrowFlies",32500,4915765.72952712
"75115","total","AsTheCrowFlies",35000,5039347.12442779
"75115","total","AsTheCrowFlies",37500,5145525.87943345
"75115","total","AsTheCrowFlies",40000,5237204.25132057
"75115","total","AsTheCrowFlies",42500,5316728.03157259
"75115","total","AsTheCrowFlies",45000,5386001.7818496
"75115","total","AsTheCrowFlies",47500,5446577.30117284
"75115","total","AsTheCrowFlies",50000,5499724.99768252
"75115","population","AsTheCowRolls",0,238395
"75115","population","AsTheCowRolls",5,620182.95540079
"75115","population","AsTheCowRolls",10,2309873.07330776
"75115","population","AsTheCowRolls",15,4268565.93510673
"75115","population","AsTheCowRolls",20,6066796.82890991
"75115","population","AsTheCowRolls",25,7517194.20105886
"75115","population","AsTheCowRolls",30,8603215.68500935
"75115","population","AsTheCowRolls",35,9395248.08751857
"75115","population","AsTheCowRolls",40,9971131.07287325
"75115","population","AsTheCowRolls",45,10392886.5598896
"75115","population","AsTheCowRolls",50,10705307.0215777
"75115","population","AsTheCowRolls",55,10939651.1365536
"75115","population","AsTheCowRolls",60,11117608.4416781
"75115","population","AsTheCowRolls",65,11254345.2175949
"75115","population","AsTheCowRolls",70,11360594.9123805
"75115","population","AsTheCowRolls",75,11444046.2892392
"75115","population","AsTheCowRolls",80,11510268.5243811
"75115","population","AsTheCowRolls",85,11563337.0632534
"75115","population","AsTheCowRolls",90,11606263.5005173
"75115","agriculteurs","AsTheCowRolls",0,107
"75115","agriculteurs","AsTheCowRolls",5,320.23635011
"75115","agriculteurs","AsTheCowRolls",10,1058.40207887
"75115","agriculteurs","AsTheCowRolls",15,1638.52655765
"75115","agriculteurs","AsTheCowRolls",20,2154.94224894
"75115","agriculteurs","AsTheCowRolls",25,2670.80569502
"75115","agriculteurs","AsTheCowRolls",30,3213.78134705
"75115","agriculteurs","AsTheCowRolls",35,3767.12230441
"75115","agriculteurs","AsTheCowRolls",40,4301.64311083
"75115","agriculteurs","AsTheCowRolls",45,4796.33946367
"75115","agriculteurs","AsTheCowRolls",50,5239.72025922
"75115","agriculteurs","AsTheCowRolls",55,5627.15674139
"75115","agriculteurs","AsTheCowRolls",60,5959.04532319
"75115","agriculteurs","AsTheCowRolls",65,6239.25844026
"75115","agriculteurs","AsTheCowRolls",70,6473.60908963
"75115","agriculteurs","AsTheCowRolls",75,6668.57712541
"75115","agriculteurs","AsTheCowRolls",80,6830.46417211
"75115","agriculteurs","AsTheCowRolls",85,6964.94615151
"75115","agriculteurs","AsTheCowRolls",90,7076.90481167
"75115","artisans","AsTheCowRolls",0,5120
"75115","artisans","AsTheCowRolls",5,15131.164416
"75115","artisans","AsTheCowRolls",10,58031.95623071
"75115","artisans","AsTheCowRolls",15,102625.44661036
"75115","artisans","AsTheCowRolls",20,141883.67074616
"75115","artisans","AsTheCowRolls",25,173172.42655227
"75115","artisans","AsTheCowRolls",30,196723.22087832
"75115","artisans","AsTheCowRolls",35,214106.95347741
"75115","artisans","AsTheCowRolls",40,226915.56353499
"75115","artisans","AsTheCowRolls",45,236408.7692152
"75115","artisans","AsTheCowRolls",50,243510.68520124
"75115","artisans","AsTheCowRolls",55,248880.16246079
"75115","artisans","AsTheCowRolls",60,252983.59939125
"75115","artisans","AsTheCowRolls",65,256152.63432703
"75115","artisans","AsTheCowRolls",70,258625.20711836
"75115","artisans","AsTheCowRolls",75,260573.67678683
"75115","artisans","AsTheCowRolls",80,262124.0342932
"75115","artisans","AsTheCowRolls",85,263369.17251055
"75115","artisans","AsTheCowRolls",90,264378.16047083
"75115","cadres","AsTheCowRolls",0,63059
"75115","cadres","AsTheCowRolls",5,152218.05619268
"75115","cadres","AsTheCowRolls",10,502166.30523728
"75115","cadres","AsTheCowRolls",15,803000.79788737
"75115","cadres","AsTheCowRolls",20,1023212.91010944
"75115","cadres","AsTheCowRolls",25,1183209.19001235
"75115","cadres","AsTheCowRolls",30,1296682.22439906
"75115","cadres","AsTheCowRolls",35,1376397.91993387
"75115","cadres","AsTheCowRolls",40,1432620.00847626
"75115","cadres","AsTheCowRolls",45,1472694.49976191
"75115","cadres","AsTheCowRolls",50,1501652.78111978
"75115","cadres","AsTheCowRolls",55,1522892.92567343
"75115","cadres","AsTheCowRolls",60,1538708.40776344
"75115","cadres","AsTheCowRolls",65,1550658.18693352
"75115","cadres","AsTheCowRolls",70,1559813.88259596
"75115","cadres","AsTheCowRolls",75,1566921.66524775
"75115","cadres","AsTheCowRolls",80,1572508.06669206
"75115","cadres","AsTheCowRolls",85,1576949.5810508
"75115","cadres","AsTheCowRolls",90,1580518.91401308
"75115","intermediaires","AsTheCowRolls",0,29743
"75115","intermediaires","AsTheCowRolls",5,74796.57935582
"75115","intermediaires","AsTheCowRolls",10,291999.90931859
"75115","intermediaires","AsTheCowRolls",15,544449.28736231
"75115","intermediaires","AsTheCowRolls",20,776849.01268458
"75115","intermediaires","AsTheCowRolls",25,968942.74096869
"75115","intermediaires","AsTheCowRolls",30,1115937.49107025
"75115","intermediaires","AsTheCowRolls",35,1224541.33971964
"75115","intermediaires","AsTheCowRolls",40,1303983.53410906
"75115","intermediaires","AsTheCowRolls",45,1362236.99724471
"75115","intermediaires","AsTheCowRolls",50,1405313.40691937
"75115","intermediaires","AsTheCowRolls",55,1437516.92609412
"75115","intermediaires","AsTheCowRolls",60,1461876.15187167
"75115","intermediaires","AsTheCowRolls",65,1480520.38359137
"75115","intermediaires","AsTheCowRolls",70,1494956.23396495
"75115","intermediaires","AsTheCowRolls",75,1506259.28799823
"75115","intermediaires","AsTheCowRolls",80,1515204.89266458
"75115","intermediaires","AsTheCowRolls",85,1522357.53015674
"75115","intermediaires","AsTheCowRolls",90,1528132.28304147
"75115","employe","AsTheCowRolls",0,23334
"75115","employe","AsTheCowRolls",5,62801.94895163
"75115","employe","AsTheCowRolls",10,265656.00880656
"75115","employe","AsTheCowRolls",15,533564.66990751
"75115","employe","AsTheCowRolls",20,791656.0026956
"75115","employe","AsTheCowRolls",25,1002858.39360746
"75115","employe","AsTheCowRolls",30,1161702.0900879
"75115","employe","AsTheCowRolls",35,1277711.0124272
"75115","employe","AsTheCowRolls",40,1362089.85424205
"75115","employe","AsTheCowRolls",45,1423885.36142274
"75115","employe","AsTheCowRolls",50,1469658.23874134
"75115","employe","AsTheCowRolls",55,1503991.23448692
"75115","employe","AsTheCowRolls",60,1530063.76682439
"75115","employe","AsTheCowRolls",65,1550098.19716581
"75115","employe","AsTheCowRolls",70,1565666.84633008
"75115","employe","AsTheCowRolls",75,1577895.83110986
"75115","employe","AsTheCowRolls",80,1587600.78238783
"75115","employe","AsTheCowRolls",85,1595378.58134893
"75115","employe","AsTheCowRolls",90,1601670.32946164
"75115","ouvrier","AsTheCowRolls",0,7166
"75115","ouvrier","AsTheCowRolls",5,19464.07082539
"75115","ouvrier","AsTheCowRolls",10,101334.99000081
"75115","ouvrier","AsTheCowRolls",15,235295.38601558
"75115","ouvrier","AsTheCowRolls",20,377432.80826172
"75115","ouvrier","AsTheCowRolls",25,498188.69672834
"75115","ouvrier","AsTheCowRolls",30,591051.23022257
"75115","ouvrier","AsTheCowRolls",35,660150.63173992
"75115","ouvrier","AsTheCowRolls",40,711268.30819539
"75115","ouvrier","AsTheCowRolls",45,749299.73783652
"75115","ouvrier","AsTheCowRolls",50,777883.92701575
"75115","ouvrier","AsTheCowRolls",55,799605.64282486
"75115","ouvrier","AsTheCowRolls",60,816287.68592638
"75115","ouvrier","AsTheCowRolls",65,829227.65467732
"75115","ouvrier","AsTheCowRolls",70,839361.41934436
"75115","ouvrier","AsTheCowRolls",75,847371.75410486
"75115","ouvrier","AsTheCowRolls",80,853761.43898655
"75115","ouvrier","AsTheCowRolls",85,858903.68244184
"75115","ouvrier","AsTheCowRolls",90,863077.60350545
"75115","total","AsTheCowRolls",0,128529
"75115","total","AsTheCowRolls",5,324732.05609163
"75115","total","AsTheCowRolls",10,1220247.57167282
"75115","total","AsTheCowRolls",15,2220574.11434078
"75115","total","AsTheCowRolls",20,3113189.34674644
"75115","total","AsTheCowRolls",25,3829042.25356413
"75115","total","AsTheCowRolls",30,4365310.03800515
"75115","total","AsTheCowRolls",35,4756674.97960245
"75115","total","AsTheCowRolls",40,5041178.91166858
"75115","total","AsTheCowRolls",45,5249321.70494475
"75115","total","AsTheCowRolls",50,5403258.7592567
"75115","total","AsTheCowRolls",55,5518514.04828151
"75115","total","AsTheCowRolls",60,5605878.65710032
"75115","total","AsTheCowRolls",65,5672896.31513531
"75115","total","AsTheCowRolls",70,5724897.19844334
"75115","total","AsTheCowRolls",75,5765690.79237294
"75115","total","AsTheCowRolls",80,5798029.67919633
"75115","total","AsTheCowRolls",85,5823923.49366037
"75115","total","AsTheCowRolls",90,5844854.19530414
