"ID", "VAR", "MODE", "SPAN","VALUE"
"94041","population","AsTheCrowFlies",0,58185
"94041","population","AsTheCrowFlies",2500,284943.11937715
"94041","population","AsTheCrowFlies",5000,1219269.60788273
"94041","population","AsTheCrowFlies",7500,2487203.53523814
"94041","population","AsTheCrowFlies",10000,3766778.81794449
"94041","population","AsTheCrowFlies",12500,4931273.58133169
"94041","population","AsTheCrowFlies",15000,5943291.56154988
"94041","population","AsTheCrowFlies",17500,6795217.28864072
"94041","population","AsTheCrowFlies",20000,7502824.12852619
"94041","population","AsTheCrowFlies",22500,8091909.01270077
"94041","population","AsTheCrowFlies",25000,8585924.95943282
"94041","population","AsTheCrowFlies",27500,9002967.02035162
"94041","population","AsTheCrowFlies",30000,9357043.40317642
"94041","population","AsTheCrowFlies",32500,9659354.47153707
"94041","population","AsTheCrowFlies",35000,9918923.96873037
"94041","population","AsTheCrowFlies",37500,10142973.1672168
"94041","population","AsTheCrowFlies",40000,10337252.7339579
"94041","population","AsTheCrowFlies",42500,10506354.8861386
"94041","population","AsTheCrowFlies",45000,10653983.5736748
"94041","population","AsTheCrowFlies",47500,10783169.8079956
"94041","population","AsTheCrowFlies",50000,10896433.2462233
"94041","agriculteurs","AsTheCrowFlies",0,16
"94041","agriculteurs","AsTheCrowFlies",2500,48.63902776
"94041","agriculteurs","AsTheCrowFlies",5000,279.79635484
"94041","agriculteurs","AsTheCrowFlies",7500,691.07317517
"94041","agriculteurs","AsTheCrowFlies",10000,1139.8279468
"94041","agriculteurs","AsTheCrowFlies",12500,1532.25552168
"94041","agriculteurs","AsTheCrowFlies",15000,1865.55592227
"94041","agriculteurs","AsTheCrowFlies",17500,2158.33534984
"94041","agriculteurs","AsTheCrowFlies",20000,2427.46674418
"94041","agriculteurs","AsTheCrowFlies",22500,2684.54860259
"94041","agriculteurs","AsTheCrowFlies",25000,2936.42617634
"94041","agriculteurs","AsTheCrowFlies",27500,3186.38876985
"94041","agriculteurs","AsTheCrowFlies",30000,3435.50272107
"94041","agriculteurs","AsTheCrowFlies",32500,3683.6939894
"94041","agriculteurs","AsTheCrowFlies",35000,3930.30725322
"94041","agriculteurs","AsTheCrowFlies",37500,4174.28392227
"94041","agriculteurs","AsTheCrowFlies",40000,4414.21138074
"94041","agriculteurs","AsTheCrowFlies",42500,4648.40311728
"94041","agriculteurs","AsTheCrowFlies",45000,4875.05287248
"94041","agriculteurs","AsTheCrowFlies",47500,5092.42842139
"94041","agriculteurs","AsTheCrowFlies",50000,5299.04734313
"94041","artisans","AsTheCrowFlies",0,1275
"94041","artisans","AsTheCrowFlies",2500,5991.46888255
"94041","artisans","AsTheCrowFlies",5000,26983.18037321
"94041","artisans","AsTheCrowFlies",7500,57456.72525206
"94041","artisans","AsTheCrowFlies",10000,88513.79347374
"94041","artisans","AsTheCrowFlies",12500,115864.4509595
"94041","artisans","AsTheCrowFlies",15000,138827.98619545
"94041","artisans","AsTheCrowFlies",17500,157710.05369162
"94041","artisans","AsTheCrowFlies",20000,173171.73589046
"94041","artisans","AsTheCrowFlies",22500,185950.68361842
"94041","artisans","AsTheCrowFlies",25000,196648.83245283
"94041","artisans","AsTheCrowFlies",27500,205701.25606613
"94041","artisans","AsTheCrowFlies",30000,213424.77997499
"94041","artisans","AsTheCrowFlies",32500,220060.32390706
"94041","artisans","AsTheCrowFlies",35000,225795.92894389
"94041","artisans","AsTheCrowFlies",37500,230779.6859045
"94041","artisans","AsTheCrowFlies",40000,235128.84071783
"94041","artisans","AsTheCrowFlies",42500,238937.04321576
"94041","artisans","AsTheCrowFlies",45000,242280.12798609
"94041","artisans","AsTheCrowFlies",47500,245220.54917767
"94041","artisans","AsTheCrowFlies",50000,247810.64294829
"94041","cadres","AsTheCrowFlies",0,5404
