"ID", "VAR", "MODE", "SPAN","VALUE"
"77458","population","AsTheCrowFlies",0,5494
"77458","population","AsTheCrowFlies",2500,5528.31210079
"77458","population","AsTheCrowFlies",5000,9464.48770094
"77458","population","AsTheCrowFlies",7500,19171.3558836
"77458","population","AsTheCrowFlies",10000,29738.17629255
"77458","population","AsTheCrowFlies",12500,39709.0521093
"77458","population","AsTheCrowFlies",15000,51579.53159168
"77458","population","AsTheCrowFlies",17500,67086.53814321
"77458","population","AsTheCrowFlies",20000,85961.05321213
"77458","population","AsTheCrowFlies",22500,108037.42663074
"77458","population","AsTheCrowFlies",25000,134164.85181827
"77458","population","AsTheCrowFlies",27500,165881.67261656
"77458","population","AsTheCrowFlies",30000,205298.43518281
"77458","population","AsTheCrowFlies",32500,255228.66909605
"77458","population","AsTheCrowFlies",35000,319520.09961436
"77458","population","AsTheCrowFlies",37500,403496.7654171
"77458","population","AsTheCrowFlies",40000,513947.39231274
"77458","population","AsTheCrowFlies",42500,658189.6735808
"77458","population","AsTheCrowFlies",45000,842473.7059878
"77458","population","AsTheCrowFlies",47500,1070487.99442076
"77458","population","AsTheCrowFlies",50000,1342581.857982
"77458","agriculteurs","AsTheCrowFlies",0,0
"77458","agriculteurs","AsTheCrowFlies",2500,0.07666523
"77458","agriculteurs","AsTheCrowFlies",5000,23.71371389
"77458","agriculteurs","AsTheCrowFlies",7500,76.40939336
"77458","agriculteurs","AsTheCrowFlies",10000,139.69002158
"77458","agriculteurs","AsTheCrowFlies",12500,205.93192054
"77458","agriculteurs","AsTheCrowFlies",15000,270.95996521
"77458","agriculteurs","AsTheCrowFlies",17500,333.10221341
"77458","agriculteurs","AsTheCrowFlies",20000,392.975571
"77458","agriculteurs","AsTheCrowFlies",22500,453.33590282
"77458","agriculteurs","AsTheCrowFlies",25000,517.3670253
"77458","agriculteurs","AsTheCrowFlies",27500,587.85863701
"77458","agriculteurs","AsTheCrowFlies",30000,666.95433777
"77458","agriculteurs","AsTheCrowFlies",32500,756.04643188
"77458","agriculteurs","AsTheCrowFlies",35000,855.88995416
"77458","agriculteurs","AsTheCrowFlies",37500,967.00155101
"77458","agriculteurs","AsTheCrowFlies",40000,1090.10468885
"77458","agriculteurs","AsTheCrowFlies",42500,1226.2558891
"77458","agriculteurs","AsTheCrowFlies",45000,1376.55461032
"77458","agriculteurs","AsTheCrowFlies",47500,1541.66685523
"77458","agriculteurs","AsTheCrowFlies",50000,1721.45696578
"77458","artisans","AsTheCrowFlies",0,92
"77458","artisans","AsTheCrowFlies",2500,93.49142551
"77458","artisans","AsTheCrowFlies",5000,197.2963495
"77458","artisans","AsTheCrowFlies",7500,440.11387015
"77458","artisans","AsTheCrowFlies",10000,719.67902901
"77458","artisans","AsTheCrowFlies",12500,1008.11160345
"77458","artisans","AsTheCrowFlies",15000,1345.96663621
"77458","artisans","AsTheCrowFlies",17500,1759.49424372
"77458","artisans","AsTheCrowFlies",20000,2245.24656195
"77458","artisans","AsTheCrowFlies",22500,2802.57785036
"77458","artisans","AsTheCrowFlies",25000,3445.95217479
"77458","artisans","AsTheCrowFlies",27500,4200.67016141
"77458","artisans","AsTheCrowFlies",30000,5104.93341218
"77458","artisans","AsTheCrowFlies",32500,6216.44549197
"77458","artisans","AsTheCrowFlies",35000,7621.48033472
"77458","artisans","AsTheCrowFlies",37500,9444.79704633
"77458","artisans","AsTheCrowFlies",40000,11849.00762638
"77458","artisans","AsTheCrowFlies",42500,15012.35475209
"77458","artisans","AsTheCrowFlies",45000,19090.1098776
"77458","artisans","AsTheCrowFlies",47500,24177.69367394
"77458","artisans","AsTheCrowFlies",50000,30290.87921243
"77458","cadres","AsTheCrowFlies",0,200
"77458","cadres","AsTheCrowFlies",2500,201.25618298
"77458","cadres","AsTheCrowFlies",5000,363.18602247
"77458","cadres","AsTheCrowFlies",7500,805.45271161
"77458","cadres","AsTheCrowFlies",10000,1366.25411174
"77458","cadres","AsTheCrowFlies",12500,2020.64434829
"77458","cadres","AsTheCrowFlies",15000,2942.73308764
"77458","cadres","AsTheCrowFlies",17500,4228.56358089
"77458","cadres","AsTheCrowFlies",20000,5817.67213258
"77458","cadres","AsTheCrowFlies",22500,7668.54351436
"77458","cadres","AsTheCrowFlies",25000,9824.98371743
"77458","cadres","AsTheCrowFlies",27500,12395.70582475
"77458","cadres","AsTheCrowFlies",30000,15557.65761624
