"ID", "VAR", "MODE", "SPAN","VALUE"
"93039","employe","AsTheCrowFlies",32500,1270199.44862367
"93039","employe","AsTheCrowFlies",35000,1311070.41291218
"93039","employe","AsTheCrowFlies",37500,1346616.2024666
"93039","employe","AsTheCrowFlies",40000,1377615.08868713
"93039","employe","AsTheCrowFlies",42500,1404726.07255251
"93039","employe","AsTheCrowFlies",45000,1428508.52114375
"93039","employe","AsTheCrowFlies",47500,1449435.72361298
"93039","employe","AsTheCrowFlies",50000,1467906.22739227
"93039","ouvrier","AsTheCrowFlies",0,780
"93039","ouvrier","AsTheCrowFlies",2500,19680.39507082
"93039","ouvrier","AsTheCrowFlies",5000,77150.68347125
"93039","ouvrier","AsTheCrowFlies",7500,154355.48766032
"93039","ouvrier","AsTheCrowFlies",10000,233061.24248254
"93039","ouvrier","AsTheCrowFlies",12500,306928.1360998
"93039","ouvrier","AsTheCrowFlies",15000,373723.18767029
"93039","ouvrier","AsTheCrowFlies",17500,432766.33204812
"93039","ouvrier","AsTheCrowFlies",20000,484420.77933771
"93039","ouvrier","AsTheCrowFlies",22500,529498.82537592
"93039","ouvrier","AsTheCrowFlies",25000,568853.9854818
"93039","ouvrier","AsTheCrowFlies",27500,603279.59410763
"93039","ouvrier","AsTheCrowFlies",30000,633473.41672159
"93039","ouvrier","AsTheCrowFlies",32500,660021.51851489
"93039","ouvrier","AsTheCrowFlies",35000,683408.2295257
"93039","ouvrier","AsTheCrowFlies",37500,704040.30020262
"93039","ouvrier","AsTheCrowFlies",40000,722269.02856048
"93039","ouvrier","AsTheCrowFlies",42500,738403.28398958
"93039","ouvrier","AsTheCrowFlies",45000,752714.83245672
"93039","ouvrier","AsTheCrowFlies",47500,765440.30436055
"93039","ouvrier","AsTheCrowFlies",50000,776783.08820179
"93039","total","AsTheCrowFlies",0,3264
"93039","total","AsTheCrowFlies",2500,81319.06549173
"93039","total","AsTheCrowFlies",5000,432426.28822214
"93039","total","AsTheCrowFlies",7500,1008622.67072574
"93039","total","AsTheCrowFlies",10000,1642993.55812734
"93039","total","AsTheCrowFlies",12500,2235080.44469832
"93039","total","AsTheCrowFlies",15000,2748321.46384312
"93039","total","AsTheCrowFlies",17500,3182559.26843335
"93039","total","AsTheCrowFlies",20000,3548515.13649742
"93039","total","AsTheCrowFlies",22500,3857908.41336371
"93039","total","AsTheCrowFlies",25000,4120582.32109005
"93039","total","AsTheCrowFlies",27500,4344587.52142322
"93039","total","AsTheCrowFlies",30000,4536513.91772167
"93039","total","AsTheCrowFlies",32500,4701695.7506833
"93039","total","AsTheCrowFlies",35000,4844426.82349462
"93039","total","AsTheCrowFlies",37500,4968190.65350399
"93039","total","AsTheCrowFlies",40000,5075855.45416272
"93039","total","AsTheCrowFlies",42500,5169812.74037254
"93039","total","AsTheCrowFlies",45000,5252068.83138092
"93039","total","AsTheCrowFlies",47500,5324308.14851951
"93039","total","AsTheCrowFlies",50000,5387942.92087406
"93039","population","AsTheCowRolls",0,7037
"93039","population","AsTheCowRolls",5,345314.12769849
"93039","population","AsTheCowRolls",10,2132755.51795489
"93039","population","AsTheCowRolls",15,4226304.12636656
"93039","population","AsTheCowRolls",20,5969894.2212843
"93039","population","AsTheCowRolls",25,7319004.66886549
"93039","population","AsTheCowRolls",30,8349451.94779884
"93039","population","AsTheCowRolls",35,9128006.43302486
"93039","population","AsTheCowRolls",40,9714615.04330844
"93039","population","AsTheCowRolls",45,10158621.5714119
"93039","population","AsTheCowRolls",50,10497489.1756121
"93039","population","AsTheCowRolls",55,10758479.6019379
"93039","population","AsTheCowRolls",60,10961245.1917037
"93039","population","AsTheCowRolls",65,11120072.914152
"93039","population","AsTheCowRolls",70,11245478.8567049
"93039","population","AsTheCowRolls",75,11345282.9071043
"93039","population","AsTheCowRolls",80,11425343.0183727
"93039","population","AsTheCowRolls",85,11490072.8912132
"93039","population","AsTheCowRolls",90,11542815.8033399
"93039","agriculteurs","AsTheCowRolls",0,0
"93039","agriculteurs","AsTheCowRolls",5,73.99339554
"93039","agriculteurs","AsTheCowRolls",10,739.67309533
"93039","agriculteurs","AsTheCowRolls",15,1509.27335432
"93039","agriculteurs","AsTheCowRolls",20,2136.36214362
"93039","agriculteurs","AsTheCowRolls",25,2664.97798322
"93039","agriculteurs","AsTheCowRolls",30,3150.38912295
"93039","agriculteurs","AsTheCowRolls",35,3621.66386117
"93039","agriculteurs","AsTheCowRolls",40,4083.33340395
"93039","agriculteurs","AsTheCowRolls",45,4528.28358334
"93039","agriculteurs","AsTheCowRolls",50,4946.80438197
"93039","agriculteurs","AsTheCowRolls",55,5330.11042231
"93039","agriculteurs","AsTheCowRolls",60,5672.38318509
"93039","agriculteurs","AsTheCowRolls",65,5971.60727318
"93039","agriculteurs","AsTheCowRolls",70,6229.07765145
"93039","agriculteurs","AsTheCowRolls",75,6448.25413329
"93039","agriculteurs","AsTheCowRolls",80,6633.63510647
"93039","agriculteurs","AsTheCowRolls",85,6789.94506114
"93039","agriculteurs","AsTheCowRolls",90,6921.65624055
"93039","artisans","AsTheCowRolls",0,124
"93039","artisans","AsTheCowRolls",5,7502.71897519
"93039","artisans","AsTheCowRolls",10,51769.44235223
"93039","artisans","AsTheCowRolls",15,101443.4879246
"93039","artisans","AsTheCowRolls",20,140645.11357056
"93039","artisans","AsTheCowRolls",25,170026.07722491
"93039","artisans","AsTheCowRolls",30,192162.62924585
"93039","artisans","AsTheCowRolls",35,208927.95287601
"93039","artisans","AsTheCowRolls",40,221692.41179426
"93039","artisans","AsTheCowRolls",45,231475.86010902
"93039","artisans","AsTheCowRolls",50,239031.26831122
"93039","artisans","AsTheCowRolls",55,244909.39825544
"93039","artisans","AsTheCowRolls",60,249514.38241386
"93039","artisans","AsTheCowRolls",65,253146.07761775
"93039","artisans","AsTheCowRolls",70,256029.42655673
"93039","artisans","AsTheCowRolls",75,258334.44938149
"93039","artisans","AsTheCowRolls",80,260190.24881526
"93039","artisans","AsTheCowRolls",85,261695.18697739
"93039","artisans","AsTheCowRolls",90,262924.45255405
"93039","cadres","AsTheCowRolls",0,420
"93039","cadres","AsTheCowRolls",5,31289.14846694
"93039","cadres","AsTheCowRolls",10,307232.50086857
"93039","cadres","AsTheCowRolls",15,649230.10620088
"93039","cadres","AsTheCowRolls",20,911033.65129603
"93039","cadres","AsTheCowRolls",25,1095247.52404792
"93039","cadres","AsTheCowRolls",30,1225540.23279179
"93039","cadres","AsTheCowRolls",35,1318388.02223578
"93039","cadres","AsTheCowRolls",40,1385215.79786874
"93039","cadres","AsTheCowRolls",45,1433916.89189916
"93039","cadres","AsTheCowRolls",50,1469879.34841944
"93039","cadres","AsTheCowRolls",55,1496781.51330838
"93039","cadres","AsTheCowRolls",60,1517157.71564294
"93039","cadres","AsTheCowRolls",65,1532776.00904031
"93039","cadres","AsTheCowRolls",70,1544885.31572391
"93039","cadres","AsTheCowRolls",75,1554378.01021774
"93039","cadres","AsTheCowRolls",80,1561898.491383
"93039","cadres","AsTheCowRolls",85,1567916.8200761
"93039","cadres","AsTheCowRolls",90,1572779.29830289
"93039","intermediaires","AsTheCowRolls",0,760
"93039","intermediaires","AsTheCowRolls",5,39227.78994218
"93039","intermediaires","AsTheCowRolls",10,258551.75011537
"93039","intermediaires","AsTheCowRolls",15,525153.8243414
"93039","intermediaires","AsTheCowRolls",20,754243.19183053
"93039","intermediaires","AsTheCowRolls",25,935891.08945077
"93039","intermediaires","AsTheCowRolls",30,1077068.47564105
"93039","intermediaires","AsTheCowRolls",35,1184912.49369266
"93039","intermediaires","AsTheCowRolls",40,1266629.47130402
"93039","intermediaires","AsTheCowRolls",45,1328564.25669879
"93039","intermediaires","AsTheCowRolls",50,1375748.8711231
"93039","intermediaires","AsTheCowRolls",55,1411958.38941204
"93039","intermediaires","AsTheCowRolls",60,1439967.07057508
"93039","intermediaires","AsTheCowRolls",65,1461809.80445765
"93039","intermediaires","AsTheCowRolls",70,1478985.99176829
"93039","intermediaires","AsTheCowRolls",75,1492606.5754005
"93039","intermediaires","AsTheCowRolls",80,1503498.984665
"93039","intermediaires","AsTheCowRolls",85,1512282.70156588
"93039","intermediaires","AsTheCowRolls",90,1519424.10655589
"93039","employe","AsTheCowRolls",0,1180
"93039","employe","AsTheCowRolls",5,56123.42417078
"93039","employe","AsTheCowRolls",10,301307.82244506
"93039","employe","AsTheCowRolls",15,575966.26632997
"93039","employe","AsTheCowRolls",20,810112.88855735
"93039","employe","AsTheCowRolls",25,995797.81334004
"93039","employe","AsTheCowRolls",30,1139856.22502894
"93039","employe","AsTheCowRolls",35,1249677.1217571
"93039","employe","AsTheCowRolls",40,1332836.91969183
"93039","employe","AsTheCowRolls",45,1395955.15544977
"93039","employe","AsTheCowRolls",50,1444205.66520254
"93039","employe","AsTheCowRolls",55,1481408.11103034
"93039","employe","AsTheCowRolls",60,1510335.0843337
"93039","employe","AsTheCowRolls",65,1533009.15324681
"93039","employe","AsTheCowRolls",70,1550922.0626413
"93039","employe","AsTheCowRolls",75,1565184.72138511
"93039","employe","AsTheCowRolls",80,1576630.32484295
"93039","employe","AsTheCowRolls",85,1585887.29486033
"93039","employe","AsTheCowRolls",90,1593432.06494653
"93039","ouvrier","AsTheCowRolls",0,780
"93039","ouvrier","AsTheCowRolls",5,35327.89457824
"93039","ouvrier","AsTheCowRolls",10,165641.26648973
"93039","ouvrier","AsTheCowRolls",15,300921.13920702
"93039","ouvrier","AsTheCowRolls",20,417791.01116575
"93039","ouvrier","AsTheCowRolls",25,514159.4991259
"93039","ouvrier","AsTheCowRolls",30,591842.85848262
"93039","ouvrier","AsTheCowRolls",35,652909.48702346
"93039","ouvrier","AsTheCowRolls",40,700323.2092821
"93039","ouvrier","AsTheCowRolls",45,737097.58489117
"93039","ouvrier","AsTheCowRolls",50,765758.94096742
"93039","ouvrier","AsTheCowRolls",55,788239.79791966
"93039","ouvrier","AsTheCowRolls",60,805979.7930869
"93039","ouvrier","AsTheCowRolls",65,820057.95324482
"93039","ouvrier","AsTheCowRolls",70,831293.43438369
"93039","ouvrier","AsTheCowRolls",75,840313.5710204
"93039","ouvrier","AsTheCowRolls",80,847600.7569743
"93039","ouvrier","AsTheCowRolls",85,853526.60814881
"93039","ouvrier","AsTheCowRolls",90,858377.82873912
"93039","total","AsTheCowRolls",0,3264
"93039","total","AsTheCowRolls",5,169544.96952887
"93039","total","AsTheCowRolls",10,1085242.45536629
"93039","total","AsTheCowRolls",15,2154224.09735819
"93039","total","AsTheCowRolls",20,3035962.21856384
"93039","total","AsTheCowRolls",25,3713786.98117276
"93039","total","AsTheCowRolls",30,4229620.8103132
"93039","total","AsTheCowRolls",35,4618436.74144618
"93039","total","AsTheCowRolls",40,4910781.1433449
"93039","total","AsTheCowRolls",45,5131538.03263125
"93039","total","AsTheCowRolls",50,5299570.89840569
"93039","total","AsTheCowRolls",55,5428627.32034817
"93039","total","AsTheCowRolls",60,5528626.42923757
"93039","total","AsTheCowRolls",65,5606770.60488052
"93039","total","AsTheCowRolls",70,5668345.30872537
"93039","total","AsTheCowRolls",75,5717265.58153853
"93039","total","AsTheCowRolls",80,5756452.44178698
"93039","total","AsTheCowRolls",85,5788098.55668965
"93039","total","AsTheCowRolls",90,5813859.40733903
