"ID", "VAR", "MODE", "SPAN","VALUE"
"78404","population","AsTheCrowFlies",0,248
"78404","population","AsTheCrowFlies",2500,2032.09603313
"78404","population","AsTheCrowFlies",5000,12418.23989863
"78404","population","AsTheCrowFlies",7500,26190.6700474
"78404","population","AsTheCrowFlies",10000,50823.53161782
"78404","population","AsTheCrowFlies",12500,101621.55547388
"78404","population","AsTheCrowFlies",15000,184121.61287827
"78404","population","AsTheCrowFlies",17500,296652.8055964
"78404","population","AsTheCrowFlies",20000,444839.07173396
"78404","population","AsTheCrowFlies",22500,646989.65154996
"78404","population","AsTheCrowFlies",25000,926815.66516338
"78404","population","AsTheCrowFlies",27500,1299652.47061705
"78404","population","AsTheCrowFlies",30000,1764312.92720238
"78404","population","AsTheCrowFlies",32500,2304557.00742971
"78404","population","AsTheCrowFlies",35000,2895862.97619708
"78404","population","AsTheCrowFlies",37500,3512300.62095599
"78404","population","AsTheCrowFlies",40000,4131065.26604533
"78404","population","AsTheCrowFlies",42500,4734505.06262593
"78404","population","AsTheCrowFlies",45000,5310385.74731992
"78404","population","AsTheCrowFlies",47500,5851211.59333564
"78404","population","AsTheCrowFlies",50000,6353196.90515275
"78404","agriculteurs","AsTheCrowFlies",0,0
"78404","agriculteurs","AsTheCrowFlies",2500,5.29315936
"78404","agriculteurs","AsTheCrowFlies",5000,39.39609212
"78404","agriculteurs","AsTheCrowFlies",7500,85.03113432
"78404","agriculteurs","AsTheCrowFlies",10000,147.27885248
"78404","agriculteurs","AsTheCrowFlies",12500,224.73351668
"78404","agriculteurs","AsTheCrowFlies",15000,316.14943218
"78404","agriculteurs","AsTheCrowFlies",17500,418.41971438
"78404","agriculteurs","AsTheCrowFlies",20000,535.29567043
"78404","agriculteurs","AsTheCrowFlies",22500,676.56353762
"78404","agriculteurs","AsTheCrowFlies",25000,851.6186443
"78404","agriculteurs","AsTheCrowFlies",27500,1062.58310851
"78404","agriculteurs","AsTheCrowFlies",30000,1303.56102436
"78404","agriculteurs","AsTheCrowFlies",32500,1564.47762639
"78404","agriculteurs","AsTheCrowFlies",35000,1834.90860817
"78404","agriculteurs","AsTheCrowFlies",37500,2106.15245516
"78404","agriculteurs","AsTheCrowFlies",40000,2371.87650709
"78404","agriculteurs","AsTheCrowFlies",42500,2628.01228077
"78404","agriculteurs","AsTheCrowFlies",45000,2872.35529789
"78404","agriculteurs","AsTheCrowFlies",47500,3104.10142913
"78404","agriculteurs","AsTheCrowFlies",50000,3323.41644068
"78404","artisans","AsTheCrowFlies",0,0
