"ID", "VAR", "MODE", "SPAN","VALUE"
"91570","population","AsTheCrowFlies",0,20224
"91570","population","AsTheCrowFlies",2500,63362.0695499
"91570","population","AsTheCrowFlies",5000,190064.00532684
"91570","population","AsTheCrowFlies",7500,379459.80241869
"91570","population","AsTheCrowFlies",10000,627229.80915468
"91570","population","AsTheCrowFlies",12500,968083.75241002
"91570","population","AsTheCrowFlies",15000,1465642.89109238
"91570","population","AsTheCrowFlies",17500,2145980.3019631
"91570","population","AsTheCrowFlies",20000,2965892.7319615
"91570","population","AsTheCrowFlies",22500,3848157.03431624
"91570","population","AsTheCrowFlies",25000,4723755.29270794
"91570","population","AsTheCrowFlies",27500,5547772.29624769
"91570","population","AsTheCrowFlies",30000,6297690.48205292
"91570","population","AsTheCrowFlies",32500,6966338.75879016
"91570","population","AsTheCrowFlies",35000,7555306.71099179
"91570","population","AsTheCrowFlies",37500,8070446.34998387
"91570","population","AsTheCrowFlies",40000,8519261.98287474
"91570","population","AsTheCrowFlies",42500,8909541.85998795
"91570","population","AsTheCrowFlies",45000,9248698.04291415
"91570","population","AsTheCrowFlies",47500,9543483.9301117
"91570","population","AsTheCrowFlies",50000,9799905.51305433
"91570","agriculteurs","AsTheCrowFlies",0,7
"91570","agriculteurs","AsTheCrowFlies",2500,12.12584701
"91570","agriculteurs","AsTheCrowFlies",5000,51.75373764
"91570","agriculteurs","AsTheCrowFlies",7500,113.80729963
"91570","agriculteurs","AsTheCrowFlies",10000,199.32328901
"91570","agriculteurs","AsTheCrowFlies",12500,320.45695277
"91570","agriculteurs","AsTheCrowFlies",15000,509.22929803
"91570","agriculteurs","AsTheCrowFlies",17500,789.72831052
"91570","agriculteurs","AsTheCrowFlies",20000,1143.4996187
"91570","agriculteurs","AsTheCrowFlies",22500,1532.23246192
"91570","agriculteurs","AsTheCrowFlies",25000,1925.03641445
"91570","agriculteurs","AsTheCrowFlies",27500,2305.51359618
"91570","agriculteurs","AsTheCrowFlies",30000,2668.220746
"91570","agriculteurs","AsTheCrowFlies",32500,3013.17116483
"91570","agriculteurs","AsTheCrowFlies",35000,3341.92477466
"91570","agriculteurs","AsTheCrowFlies",37500,3655.77512796
"91570","agriculteurs","AsTheCrowFlies",40000,3955.28746564
"91570","agriculteurs","AsTheCrowFlies",42500,4240.4092039
"91570","agriculteurs","AsTheCrowFlies",45000,4510.72709512
"91570","agriculteurs","AsTheCrowFlies",47500,4765.71212517
"91570","agriculteurs","AsTheCrowFlies",50000,5004.90774087
"91570","artisans","AsTheCrowFlies",0,313
