"ID", "VAR", "MODE", "SPAN","VALUE"
"91577","population","AsTheCrowFlies",0,5140
"91577","population","AsTheCrowFlies",2500,42128.04065962
"91577","population","AsTheCrowFlies",5000,125815.58059415
"91577","population","AsTheCrowFlies",7500,251570.26812486
"91577","population","AsTheCrowFlies",10000,434733.79711609
"91577","population","AsTheCrowFlies",12500,666066.01441701
"91577","population","AsTheCrowFlies",15000,957595.96644995
"91577","population","AsTheCrowFlies",17500,1356347.19091699
"91577","population","AsTheCrowFlies",20000,1892818.81129447
"91577","population","AsTheCrowFlies",22500,2555612.79440984
"91577","population","AsTheCrowFlies",25000,3301614.25592555
"91577","population","AsTheCrowFlies",27500,4079696.12071113
"91577","population","AsTheCrowFlies",30000,4847175.54217719
"91577","population","AsTheCrowFlies",32500,5575281.14132224
"91577","population","AsTheCrowFlies",35000,6247960.99974414
"91577","population","AsTheCrowFlies",37500,6858444.32048794
"91577","population","AsTheCrowFlies",40000,7405908.83688479
"91577","population","AsTheCrowFlies",42500,7892989.51327223
"91577","population","AsTheCrowFlies",45000,8324121.84790904
"91577","population","AsTheCrowFlies",47500,8704510.69257797
"91577","population","AsTheCrowFlies",50000,9039519.18120201
"91577","agriculteurs","AsTheCrowFlies",0,8
"91577","agriculteurs","AsTheCrowFlies",2500,18.21706634
"91577","agriculteurs","AsTheCrowFlies",5000,40.28584766
"91577","agriculteurs","AsTheCrowFlies",7500,87.35922595
"91577","agriculteurs","AsTheCrowFlies",10000,164.28760751
"91577","agriculteurs","AsTheCrowFlies",12500,271.59658776
"91577","agriculteurs","AsTheCrowFlies",15000,403.16339911
"91577","agriculteurs","AsTheCrowFlies",17500,570.09082485
"91577","agriculteurs","AsTheCrowFlies",20000,793.63744104
"91577","agriculteurs","AsTheCrowFlies",22500,1080.55076221
"91577","agriculteurs","AsTheCrowFlies",25000,1419.03446501
"91577","agriculteurs","AsTheCrowFlies",27500,1790.19919293
"91577","agriculteurs","AsTheCrowFlies",30000,2176.76688136
"91577","agriculteurs","AsTheCrowFlies",32500,2565.82389567
"91577","agriculteurs","AsTheCrowFlies",35000,2948.55695591
"91577","agriculteurs","AsTheCrowFlies",37500,3319.13568925
"91577","agriculteurs","AsTheCrowFlies",40000,3673.66999789
"91577","agriculteurs","AsTheCrowFlies",42500,4009.52415932
"91577","agriculteurs","AsTheCrowFlies",45000,4324.95755573
"91577","agriculteurs","AsTheCrowFlies",47500,4618.95583685
"91577","agriculteurs","AsTheCrowFlies",50000,4891.13379375
"91577","artisans","AsTheCrowFlies",0,158
"91577","artisans","AsTheCrowFlies",2500,834.47591725
"91577","artisans","AsTheCrowFlies",5000,2323.19005482
"91577","artisans","AsTheCrowFlies",7500,4528.69183796
"91577","artisans","AsTheCrowFlies",10000,8013.39433338
"91577","artisans","AsTheCrowFlies",12500,12800.71761107
"91577","artisans","AsTheCrowFlies",15000,19131.28522603
"91577","artisans","AsTheCrowFlies",17500,27956.42490701
"91577","artisans","AsTheCrowFlies",20000,40061.989512
"91577","artisans","AsTheCrowFlies",22500,55300.40378589
"91577","artisans","AsTheCrowFlies",25000,72648.65055201
"91577","artisans","AsTheCrowFlies",27500,90824.01755565
"91577","artisans","AsTheCrowFlies",30000,108755.00485728
"91577","artisans","AsTheCrowFlies",32500,125732.94927516
"91577","artisans","AsTheCrowFlies",35000,141375.0698393
"91577","artisans","AsTheCrowFlies",37500,155530.04238515
"91577","artisans","AsTheCrowFlies",40000,168190.20160166
"91577","artisans","AsTheCrowFlies",42500,179428.19715884
"91577","artisans","AsTheCrowFlies",45000,189356.37482593
"91577","artisans","AsTheCrowFlies",47500,198102.42562791
"91577","artisans","AsTheCrowFlies",50000,205795.50007375
"91577","cadres","AsTheCrowFlies",0,549
"91577","cadres","AsTheCrowFlies",2500,2872.81117443
"91577","cadres","AsTheCrowFlies",5000,9551.43282288
"91577","cadres","AsTheCrowFlies",7500,19719.70216807
"91577","cadres","AsTheCrowFlies",10000,34873.9261029
"91577","cadres","AsTheCrowFlies",12500,55105.32000949
"91577","cadres","AsTheCrowFlies",15000,84508.90876866
"91577","cadres","AsTheCrowFlies",17500,133839.30658806
