"ID", "VAR", "MODE", "SPAN","VALUE"
"77478","population","AsTheCrowFlies",0,997
"77478","population","AsTheCrowFlies",2500,2821.1957859
"77478","population","AsTheCrowFlies",5000,14701.30083826
"77478","population","AsTheCrowFlies",7500,29433.05978331
"77478","population","AsTheCrowFlies",10000,54271.23910283
"77478","population","AsTheCrowFlies",12500,88042.98303723
"77478","population","AsTheCrowFlies",15000,124552.67185515
"77478","population","AsTheCrowFlies",17500,163395.32021311
"77478","population","AsTheCrowFlies",20000,209226.35731573
"77478","population","AsTheCrowFlies",22500,271479.88979241
"77478","population","AsTheCrowFlies",25000,364037.32622755
"77478","population","AsTheCrowFlies",27500,504035.0584538
"77478","population","AsTheCrowFlies",30000,708608.73553531
"77478","population","AsTheCrowFlies",32500,989517.35397944
"77478","population","AsTheCrowFlies",35000,1348952.65329097
"77478","population","AsTheCrowFlies",37500,1779152.21394821
"77478","population","AsTheCrowFlies",40000,2265261.60699413
"77478","population","AsTheCrowFlies",42500,2789279.22277456
"77478","population","AsTheCrowFlies",45000,3333374.75269753
"77478","population","AsTheCrowFlies",47500,3881948.59446199
"77478","population","AsTheCrowFlies",50000,4422531.36143596
"77478","agriculteurs","AsTheCrowFlies",0,16
"77478","agriculteurs","AsTheCrowFlies",2500,19.63568532
"77478","agriculteurs","AsTheCrowFlies",5000,45.84874696
"77478","agriculteurs","AsTheCrowFlies",7500,104.5943311
"77478","agriculteurs","AsTheCrowFlies",10000,183.35151508
"77478","agriculteurs","AsTheCrowFlies",12500,267.66219286
"77478","agriculteurs","AsTheCrowFlies",15000,351.92038253
"77478","agriculteurs","AsTheCrowFlies",17500,440.15973817
"77478","agriculteurs","AsTheCrowFlies",20000,535.10366671
"77478","agriculteurs","AsTheCrowFlies",22500,636.65478735
"77478","agriculteurs","AsTheCrowFlies",25000,745.08150393
"77478","agriculteurs","AsTheCrowFlies",27500,863.24677572
"77478","agriculteurs","AsTheCrowFlies",30000,996.2939437
"77478","agriculteurs","AsTheCrowFlies",32500,1149.57667606
"77478","agriculteurs","AsTheCrowFlies",35000,1326.35600127
"77478","agriculteurs","AsTheCrowFlies",37500,1526.69131183
"77478","agriculteurs","AsTheCrowFlies",40000,1747.81128511
