"ID", "VAR", "MODE", "SPAN","VALUE"
"91204","population","AsTheCrowFlies",0,807
"91204","population","AsTheCrowFlies",2500,8146.70845237
"91204","population","AsTheCrowFlies",5000,78172.6353407
"91204","population","AsTheCrowFlies",7500,226704.77653272
"91204","population","AsTheCrowFlies",10000,414705.76558327
"91204","population","AsTheCrowFlies",12500,637651.4588977
"91204","population","AsTheCrowFlies",15000,916398.02814249
"91204","population","AsTheCrowFlies",17500,1292568.39484655
"91204","population","AsTheCrowFlies",20000,1802357.60477378
"91204","population","AsTheCrowFlies",22500,2443799.95194154
"91204","population","AsTheCrowFlies",25000,3178239.42302368
"91204","population","AsTheCrowFlies",27500,3953905.34171267
"91204","population","AsTheCrowFlies",30000,4725359.15129994
"91204","population","AsTheCrowFlies",32500,5461130.12027685
"91204","population","AsTheCrowFlies",35000,6143251.66367619
"91204","population","AsTheCrowFlies",37500,6763780.47927786
"91204","population","AsTheCrowFlies",40000,7321220.30652923
"91204","population","AsTheCrowFlies",42500,7817823.26526852
"91204","population","AsTheCrowFlies",45000,8257808.4460996
"91204","population","AsTheCrowFlies",47500,8646266.6469509
"91204","population","AsTheCrowFlies",50000,8988516.34583915
"91204","agriculteurs","AsTheCrowFlies",0,0
"91204","agriculteurs","AsTheCrowFlies",2500,9.78218208
"91204","agriculteurs","AsTheCrowFlies",5000,45.72958779
"91204","agriculteurs","AsTheCrowFlies",7500,97.96177155
"91204","agriculteurs","AsTheCrowFlies",10000,173.68784737
"91204","agriculteurs","AsTheCrowFlies",12500,275.51463469
"91204","agriculteurs","AsTheCrowFlies",15000,408.8071226
"91204","agriculteurs","AsTheCrowFlies",17500,584.2767497
"91204","agriculteurs","AsTheCrowFlies",20000,816.77333979
"91204","agriculteurs","AsTheCrowFlies",22500,1108.31858514
"91204","agriculteurs","AsTheCrowFlies",25000,1445.18246083
"91204","agriculteurs","AsTheCrowFlies",27500,1808.28209731
"91204","agriculteurs","AsTheCrowFlies",30000,2181.42703641
"91204","agriculteurs","AsTheCrowFlies",32500,2553.58591493
"91204","agriculteurs","AsTheCrowFlies",35000,2917.99550029
"91204","agriculteurs","AsTheCrowFlies",37500,3270.62350377
"91204","agriculteurs","AsTheCrowFlies",40000,3608.9527854
"91204","agriculteurs","AsTheCrowFlies",42500,3931.24728684
"91204","agriculteurs","AsTheCrowFlies",45000,4236.20784415
"91204","agriculteurs","AsTheCrowFlies",47500,4522.87207948
"91204","agriculteurs","AsTheCrowFlies",50000,4790.6239905
"91204","artisans","AsTheCrowFlies",0,32
"91204","artisans","AsTheCrowFlies",2500,182.83068946
"91204","artisans","AsTheCrowFlies",5000,1441.43088282
"91204","artisans","AsTheCrowFlies",7500,4131.08136443
"91204","artisans","AsTheCrowFlies",10000,7880.37924921
"91204","artisans","AsTheCrowFlies",12500,12461.15208827
"91204","artisans","AsTheCrowFlies",15000,18252.42736691
"91204","artisans","AsTheCrowFlies",17500,26302.60070874
"91204","artisans","AsTheCrowFlies",20000,37635.03833261
"91204","artisans","AsTheCrowFlies",22500,52301.56195191
"91204","artisans","AsTheCrowFlies",25000,69345.47278536
"91204","artisans","AsTheCrowFlies",27500,87450.91110371
"91204","artisans","AsTheCrowFlies",30000,105476.66904132
"91204","artisans","AsTheCrowFlies",32500,122648.19682032
"91204","artisans","AsTheCrowFlies",35000,138534.21924462
"91204","artisans","AsTheCrowFlies",37500,152951.84141027
"91204","artisans","AsTheCrowFlies",40000,165874.22307854
"91204","artisans","AsTheCrowFlies",42500,177362.90696317
"91204","artisans","AsTheCrowFlies",45000,187524.15161797
"91204","artisans","AsTheCrowFlies",47500,196482.68625159
"91204","artisans","AsTheCrowFlies",50000,204366.68879774
"91204","cadres","AsTheCrowFlies",0,76
"91204","cadres","AsTheCrowFlies",2500,890.73474252
"91204","cadres","AsTheCrowFlies",5000,6756.47688241
"91204","cadres","AsTheCrowFlies",7500,18280.00486675
"91204","cadres","AsTheCrowFlies",10000,34583.9280232
"91204","cadres","AsTheCrowFlies",12500,55314.78487219
"91204","cadres","AsTheCrowFlies",15000,84670.45992467
"91204","cadres","AsTheCrowFlies",17500,132549.08322375
"91204","cadres","AsTheCrowFlies",20000,207890.41190178
"91204","cadres","AsTheCrowFlies",22500,309371.71042533
"91204","cadres","AsTheCrowFlies",25000,427067.85675118
"91204","cadres","AsTheCrowFlies",27500,549577.89814097
"91204","cadres","AsTheCrowFlies",30000,668334.88900083
"91204","cadres","AsTheCrowFlies",32500,778368.20833201
"91204","cadres","AsTheCrowFlies",35000,877487.41034214
"91204","cadres","AsTheCrowFlies",37500,965240.60120242
"91204","cadres","AsTheCrowFlies",40000,1042120.84744311
"91204","cadres","AsTheCrowFlies",42500,1109064.84999015
"91204","cadres","AsTheCrowFlies",45000,1167166.28808852
"91204","cadres","AsTheCrowFlies",47500,1217523.31182177
"91204","cadres","AsTheCrowFlies",50000,1261163.73167388
"91204","intermediaires","AsTheCrowFlies",0,164
"91204","intermediaires","AsTheCrowFlies",2500,1344.45806131
"91204","intermediaires","AsTheCrowFlies",5000,11337.22940218
"91204","intermediaires","AsTheCrowFlies",7500,31859.02476607
"91204","intermediaires","AsTheCrowFlies",10000,58883.32898215
"91204","intermediaires","AsTheCrowFlies",12500,90891.01191695
"91204","intermediaires","AsTheCrowFlies",15000,129957.71715144
"91204","intermediaires","AsTheCrowFlies",17500,181495.37800243
"91204","intermediaires","AsTheCrowFlies",20000,250127.93567275
"91204","intermediaires","AsTheCrowFlies",22500,335255.16186482
"91204","intermediaires","AsTheCrowFlies",25000,431617.6872836
"91204","intermediaires","AsTheCrowFlies",27500,532553.68867873
"91204","intermediaires","AsTheCrowFlies",30000,632427.47795014
"91204","intermediaires","AsTheCrowFlies",32500,727448.03380284
"91204","intermediaires","AsTheCrowFlies",35000,815502.61473337
"91204","intermediaires","AsTheCrowFlies",37500,895680.16892494
"91204","intermediaires","AsTheCrowFlies",40000,967827.52748701
"91204","intermediaires","AsTheCrowFlies",42500,1032230.73585075
"91204","intermediaires","AsTheCrowFlies",45000,1089409.67702442
"91204","intermediaires","AsTheCrowFlies",47500,1139991.97044823
"91204","intermediaires","AsTheCrowFlies",50000,1184637.43614839
"91204","employe","AsTheCrowFlies",0,104
"91204","employe","AsTheCrowFlies",2500,1198.93922648
"91204","employe","AsTheCrowFlies",5000,11842.53745515
"91204","employe","AsTheCrowFlies",7500,34597.84875888
"91204","employe","AsTheCrowFlies",10000,62688.94305049
"91204","employe","AsTheCrowFlies",12500,95722.31495018
"91204","employe","AsTheCrowFlies",15000,136336.11871661
"91204","employe","AsTheCrowFlies",17500,189120.04201556
"91204","employe","AsTheCrowFlies",20000,257931.55749904
"91204","employe","AsTheCrowFlies",22500,342812.49499176
"91204","employe","AsTheCrowFlies",25000,439734.35855902
"91204","employe","AsTheCrowFlies",27500,542698.59997627
"91204","employe","AsTheCrowFlies",30000,645995.69651737
"91204","employe","AsTheCrowFlies",32500,745388.45275118
"91204","employe","AsTheCrowFlies",35000,838275.75244843
"91204","employe","AsTheCrowFlies",37500,923365.646321
"91204","employe","AsTheCrowFlies",40000,1000257.40144186
"91204","employe","AsTheCrowFlies",42500,1069098.10463484
"91204","employe","AsTheCrowFlies",45000,1130343.20355541
"91204","employe","AsTheCrowFlies",47500,1184602.26155151
"91204","employe","AsTheCrowFlies",50000,1232543.88768112
"91204","ouvrier","AsTheCrowFlies",0,40
"91204","ouvrier","AsTheCrowFlies",2500,554.85112039
"91204","ouvrier","AsTheCrowFlies",5000,7246.32075413
"91204","ouvrier","AsTheCrowFlies",7500,21830.34549003
"91204","ouvrier","AsTheCrowFlies",10000,39069.1400655
"91204","ouvrier","AsTheCrowFlies",12500,58881.26606388
"91204","ouvrier","AsTheCrowFlies",15000,82126.16511375
"91204","ouvrier","AsTheCrowFlies",17500,110099.06116999
"91204","ouvrier","AsTheCrowFlies",20000,144291.98889294
"91204","ouvrier","AsTheCrowFlies",22500,185400.42669818
"91204","ouvrier","AsTheCrowFlies",25000,232535.1812258
"91204","ouvrier","AsTheCrowFlies",27500,283477.28115953
"91204","ouvrier","AsTheCrowFlies",30000,335624.90125099
"91204","ouvrier","AsTheCrowFlies",32500,386771.8590589
"91204","ouvrier","AsTheCrowFlies",35000,435397.91516639
"91204","ouvrier","AsTheCrowFlies",37500,480624.03798871
"91204","ouvrier","AsTheCrowFlies",40000,522049.33005752
"91204","ouvrier","AsTheCrowFlies",42500,559589.14972112
"91204","ouvrier","AsTheCrowFlies",45000,593352.26066162
"91204","ouvrier","AsTheCrowFlies",47500,623557.50526019
"91204","ouvrier","AsTheCrowFlies",50000,650480.04529408
"91204","total","AsTheCrowFlies",0,416
"91204","total","AsTheCrowFlies",2500,4181.59602224
"91204","total","AsTheCrowFlies",5000,38669.72496448
"91204","total","AsTheCrowFlies",7500,110796.26701771
"91204","total","AsTheCrowFlies",10000,203279.40721792
