"ID", "VAR", "MODE", "SPAN","VALUE"
"77437","population","AsTheCrowFlies",0,3231
"77437","population","AsTheCrowFlies",2500,4122.49618293
"77437","population","AsTheCrowFlies",5000,14315.27499769
"77437","population","AsTheCrowFlies",7500,34424.3486852
"77437","population","AsTheCrowFlies",10000,73831.14715809
"77437","population","AsTheCrowFlies",12500,134522.46665521
"77437","population","AsTheCrowFlies",15000,235076.59582205
"77437","population","AsTheCrowFlies",17500,399439.15806866
"77437","population","AsTheCrowFlies",20000,653084.29861207
"77437","population","AsTheCrowFlies",22500,1017973.59400219
"77437","population","AsTheCrowFlies",25000,1498124.48939381
"77437","population","AsTheCrowFlies",27500,2075394.79948082
"77437","population","AsTheCrowFlies",30000,2718156.02146161
"77437","population","AsTheCrowFlies",32500,3392499.62963962
"77437","population","AsTheCrowFlies",35000,4069361.09017066
"77437","population","AsTheCrowFlies",37500,4727149.94206879
"77437","population","AsTheCrowFlies",40000,5351633.5807438
"77437","population","AsTheCrowFlies",42500,5934630.64911651
"77437","population","AsTheCrowFlies",45000,6472429.32239245
"77437","population","AsTheCrowFlies",47500,6964362.32927173
"77437","population","AsTheCrowFlies",50000,7411689.36603085
"77437","agriculteurs","AsTheCrowFlies",0,4
"77437","agriculteurs","AsTheCrowFlies",2500,4.69919976
"77437","agriculteurs","AsTheCrowFlies",5000,27.87805304
"77437","agriculteurs","AsTheCrowFlies",7500,61.81558826
"77437","agriculteurs","AsTheCrowFlies",10000,105.12479955
"77437","agriculteurs","AsTheCrowFlies",12500,156.3036777
"77437","agriculteurs","AsTheCrowFlies",15000,221.00723292
"77437","agriculteurs","AsTheCrowFlies",17500,305.30993628
"77437","agriculteurs","AsTheCrowFlies",20000,416.05358205
"77437","agriculteurs","AsTheCrowFlies",22500,563.58259445
"77437","agriculteurs","AsTheCrowFlies",25000,756.1104955
"77437","agriculteurs","AsTheCrowFlies",27500,993.03203007
"77437","agriculteurs","AsTheCrowFlies",30000,1265.4034825
"77437","agriculteurs","AsTheCrowFlies",32500,1560.88900918
"77437","agriculteurs","AsTheCrowFlies",35000,1867.98342561
"77437","agriculteurs","AsTheCrowFlies",37500,2177.86549915
"77437","agriculteurs","AsTheCrowFlies",40000,2484.55813239
"77437","agriculteurs","AsTheCrowFlies",42500,2784.37107931
"77437","agriculteurs","AsTheCrowFlies",45000,3075.19978337
"77437","agriculteurs","AsTheCrowFlies",47500,3355.91122076
"77437","agriculteurs","AsTheCrowFlies",50000,3625.88772135
"77437","artisans","AsTheCrowFlies",0,59
"77437","artisans","AsTheCrowFlies",2500,75.9593266
"77437","artisans","AsTheCrowFlies",5000,305.02480661
"77437","artisans","AsTheCrowFlies",7500,741.26669634
"77437","artisans","AsTheCrowFlies",10000,1567.66087987
"77437","artisans","AsTheCrowFlies",12500,2917.33814663
"77437","artisans","AsTheCrowFlies",15000,5181.34664199
"77437","artisans","AsTheCrowFlies",17500,8880.3125155
"77437","artisans","AsTheCrowFlies",20000,14639.17236224
"77437","artisans","AsTheCrowFlies",22500,23050.36219011
"77437","artisans","AsTheCrowFlies",25000,34257.54321549
"77437","artisans","AsTheCrowFlies",27500,47810.9767582
"77437","artisans","AsTheCrowFlies",30000,62899.22600517
"77437","artisans","AsTheCrowFlies",32500,78661.55845554
"77437","artisans","AsTheCrowFlies",35000,94381.91148129
"77437","artisans","AsTheCrowFlies",37500,109551.47177961
"77437","artisans","AsTheCrowFlies",40000,123854.69051699
"77437","artisans","AsTheCrowFlies",42500,137126.50729818
"77437","artisans","AsTheCrowFlies",45000,149306.85203254
"77437","artisans","AsTheCrowFlies",47500,160402.89605961
"77437","artisans","AsTheCrowFlies",50000,170461.39210021
"77437","cadres","AsTheCrowFlies",0,204
"77437","cadres","AsTheCrowFlies",2500,272.9174409
"77437","cadres","AsTheCrowFlies",5000,977.94367835
"77437","cadres","AsTheCrowFlies",7500,2243.74800093
"77437","cadres","AsTheCrowFlies",10000,4831.40656223
"77437","cadres","AsTheCrowFlies",12500,9224.20974499
"77437","cadres","AsTheCrowFlies",15000,16621.16629472
"77437","cadres","AsTheCrowFlies",17500,29014.01333009
"77437","cadres","AsTheCrowFlies",20000,50898.00715039
"77437","cadres","AsTheCrowFlies",22500,88614.82402402
"77437","cadres","AsTheCrowFlies",25000,145887.84776188
"77437","cadres","AsTheCrowFlies",27500,221454.36326235
"77437","cadres","AsTheCrowFlies",30000,310437.47824471
"77437","cadres","AsTheCrowFlies",32500,406850.55229163
"77437","cadres","AsTheCrowFlies",35000,505331.25806609
"77437","cadres","AsTheCrowFlies",37500,601838.05990698
"77437","cadres","AsTheCrowFlies",40000,693692.25158258
"77437","cadres","AsTheCrowFlies",42500,779341.28553538
"77437","cadres","AsTheCrowFlies",45000,858059.73841641
"77437","cadres","AsTheCrowFlies",47500,929681.92495929
