"ID", "VAR", "MODE", "SPAN","VALUE"
"78640","agriculteurs","AsTheCrowFlies",42500,4540.02935476
"78640","agriculteurs","AsTheCrowFlies",45000,4739.84618251
"78640","agriculteurs","AsTheCrowFlies",47500,4931.28509299
"78640","agriculteurs","AsTheCrowFlies",50000,5114.62604773
"78640","artisans","AsTheCrowFlies",0,334
"78640","artisans","AsTheCrowFlies",2500,973.50378146
"78640","artisans","AsTheCrowFlies",5000,6365.2721067
"78640","artisans","AsTheCrowFlies",7500,19259.21556216
"78640","artisans","AsTheCrowFlies",10000,39719.74575504
"78640","artisans","AsTheCrowFlies",12500,65119.71530725
"78640","artisans","AsTheCrowFlies",15000,91252.2747889
"78640","artisans","AsTheCrowFlies",17500,115554.65973772
"78640","artisans","AsTheCrowFlies",20000,137075.93261836
"78640","artisans","AsTheCrowFlies",22500,155614.96424553
"78640","artisans","AsTheCrowFlies",25000,171339.65985537
"78640","artisans","AsTheCrowFlies",27500,184584.81410504
"78640","artisans","AsTheCrowFlies",30000,195725.06730105
"78640","artisans","AsTheCrowFlies",32500,205112.18550497
"78640","artisans","AsTheCrowFlies",35000,213052.01334944
"78640","artisans","AsTheCrowFlies",37500,219800.59739986
"78640","artisans","AsTheCrowFlies",40000,225568.11971212
"78640","artisans","AsTheCrowFlies",42500,230525.23544144
"78640","artisans","AsTheCrowFlies",45000,234809.64173146
"78640","artisans","AsTheCrowFlies",47500,238532.1315395
"78640","artisans","AsTheCrowFlies",50000,241781.90685399
"78640","cadres","AsTheCrowFlies",0,3056
"78640","cadres","AsTheCrowFlies",2500,9502.93151165
"78640","cadres","AsTheCrowFlies",5000,59242.79739409
"78640","cadres","AsTheCrowFlies",7500,179118.45358414
"78640","cadres","AsTheCrowFlies",10000,353729.86953339
"78640","cadres","AsTheCrowFlies",12500,550005.6700278
"78640","cadres","AsTheCrowFlies",15000,731937.33527056
"78640","cadres","AsTheCrowFlies",17500,884582.88656793
"78640","cadres","AsTheCrowFlies",20000,1008206.08544291
"78640","cadres","AsTheCrowFlies",22500,1107389.61101472
"78640","cadres","AsTheCrowFlies",25000,1187006.67096378
"78640","cadres","AsTheCrowFlies",27500,1251231.35103724
"78640","cadres","AsTheCrowFlies",30000,1303394.36776696
"78640","cadres","AsTheCrowFlies",32500,1346082.30242039
"78640","cadres","AsTheCrowFlies",35000,1381286.19671059
"78640","cadres","AsTheCrowFlies",37500,1410537.40220494
"78640","cadres","AsTheCrowFlies",40000,1435017.5268985
"78640","cadres","AsTheCrowFlies",42500,1455643.3131857
"78640","cadres","AsTheCrowFlies",45000,1473130.77738121
"78640","cadres","AsTheCrowFlies",47500,1488043.25159344
"78640","cadres","AsTheCrowFlies",50000,1500827.3846347
"78640","intermediaires","AsTheCrowFlies",0,3168
"78640","intermediaires","AsTheCrowFlies",2500,7190.70867547
"78640","intermediaires","AsTheCrowFlies",5000,39550.37820174
"78640","intermediaires","AsTheCrowFlies",7500,114649.38115845
"78640","intermediaires","AsTheCrowFlies",10000,227187.21950645
"78640","intermediaires","AsTheCrowFlies",12500,367248.99557786
"78640","intermediaires","AsTheCrowFlies",15000,514086.0211822
"78640","intermediaires","AsTheCrowFlies",17500,652554.20584403
"78640","intermediaires","AsTheCrowFlies",20000,776660.66206499
"78640","intermediaires","AsTheCrowFlies",22500,884827.37925228
"78640","intermediaires","AsTheCrowFlies",25000,977544.03492299
"78640","intermediaires","AsTheCrowFlies",27500,1056307.10930468
"78640","intermediaires","AsTheCrowFlies",30000,1122962.82818523
"78640","intermediaires","AsTheCrowFlies",32500,1179349.86116932
"78640","intermediaires","AsTheCrowFlies",35000,1227137.55814811
"78640","intermediaires","AsTheCrowFlies",37500,1267769.54259364
"78640","intermediaires","AsTheCrowFlies",40000,1302459.56847687
"78640","intermediaires","AsTheCrowFlies",42500,1332210.89570844
"78640","intermediaires","AsTheCrowFlies",45000,1357844.55804894
"78640","intermediaires","AsTheCrowFlies",47500,1380029.26343637
"78640","intermediaires","AsTheCrowFlies",50000,1399309.38996996
"78640","employe","AsTheCrowFlies",0,3319
"78640","employe","AsTheCrowFlies",2500,6435.79332954
"78640","employe","AsTheCrowFlies",5000,34229.92908932
"78640","employe","AsTheCrowFlies",7500,100547.15927798
"78640","employe","AsTheCrowFlies",10000,204353.11033019
"78640","employe","AsTheCrowFlies",12500,340262.89361445
"78640","employe","AsTheCrowFlies",15000,490467.14128569
"78640","employe","AsTheCrowFlies",17500,637845.38675421
"78640","employe","AsTheCrowFlies",20000,773118.66307075
"78640","employe","AsTheCrowFlies",22500,892383.42382009
"78640","employe","AsTheCrowFlies",25000,994985.24824215
"78640","employe","AsTheCrowFlies",27500,1082081.84554738
"78640","employe","AsTheCrowFlies",30000,1155583.38442507
"78640","employe","AsTheCrowFlies",32500,1217543.02566298
"78640","employe","AsTheCrowFlies",35000,1269872.87566264
"78640","employe","AsTheCrowFlies",37500,1314238.06159559
"78640","employe","AsTheCrowFlies",40000,1352036.76344115
"78640","employe","AsTheCrowFlies",42500,1384417.83520164
"78640","employe","AsTheCrowFlies",45000,1412312.9570639
"78640","employe","AsTheCrowFlies",47500,1436472.49825641
"78640","employe","AsTheCrowFlies",50000,1457499.84986728
"78640","ouvrier","AsTheCrowFlies",0,963
"78640","ouvrier","AsTheCrowFlies",2500,2203.81733295
"78640","ouvrier","AsTheCrowFlies",5000,12451.6145458
"78640","ouvrier","AsTheCrowFlies",7500,36370.77941496
"78640","ouvrier","AsTheCrowFlies",10000,77524.89194271
"78640","ouvrier","AsTheCrowFlies",12500,138697.9656658
"78640","ouvrier","AsTheCrowFlies",15000,212943.69400066
"78640","ouvrier","AsTheCrowFlies",17500,290405.48686664
"78640","ouvrier","AsTheCrowFlies",20000,364484.08159013
"78640","ouvrier","AsTheCrowFlies",22500,431659.885402
"78640","ouvrier","AsTheCrowFlies",25000,490625.00665587
"78640","ouvrier","AsTheCrowFlies",27500,541446.5841339
"78640","ouvrier","AsTheCrowFlies",30000,584855.0247877
"78640","ouvrier","AsTheCrowFlies",32500,621811.04812578
"78640","ouvrier","AsTheCrowFlies",35000,653288.70468905
"78640","ouvrier","AsTheCrowFlies",37500,680178.96536038
"78640","ouvrier","AsTheCrowFlies",40000,703254.04030433
"78640","ouvrier","AsTheCrowFlies",42500,723161.40848971
"78640","ouvrier","AsTheCrowFlies",45000,740432.37323453
"78640","ouvrier","AsTheCrowFlies",47500,755497.23566917
"78640","ouvrier","AsTheCrowFlies",50000,768702.52629117
"78640","total","AsTheCrowFlies",0,10843
"78640","total","AsTheCrowFlies",2500,26320.19116864
"78640","total","AsTheCrowFlies",5000,151952.81072296
"78640","total","AsTheCrowFlies",7500,450311.26777874
"78640","total","AsTheCrowFlies",10000,903280.89563285
"78640","total","AsTheCrowFlies",12500,1462545.61839971
"78640","total","AsTheCrowFlies",15000,2042305.78242082
"78640","total","AsTheCrowFlies",17500,2582920.23041241
"78640","total","AsTheCrowFlies",20000,3061841.93951732
"78640","total","AsTheCrowFlies",22500,3474465.30299122
"78640","total","AsTheCrowFlies",25000,3824368.80130244
"78640","total","AsTheCrowFlies",27500,4118787.72311316
"78640","total","AsTheCrowFlies",30000,4365915.63779099
"78640","total","AsTheCrowFlies",32500,4573542.99177832
"78640","total","AsTheCrowFlies",35000,4748521.33279225
"78640","total","AsTheCrowFlies",37500,4896637.37367162
"78640","total","AsTheCrowFlies",40000,5022667.28385794
"78640","total","AsTheCrowFlies",42500,5130498.71738169
"78640","total","AsTheCrowFlies",45000,5223270.15364255
"78640","total","AsTheCrowFlies",47500,5303505.66558788
"78640","total","AsTheCrowFlies",50000,5373235.68366483
"78640","population","AsTheCowRolls",0,20711
"78640","population","AsTheCowRolls",5,52332.08721507
"78640","population","AsTheCowRolls",10,578384.6956701
"78640","population","AsTheCowRolls",15,1981812.46591565
"78640","population","AsTheCowRolls",20,3870883.76845305
"78640","population","AsTheCowRolls",25,5670475.98304842
"78640","population","AsTheCowRolls",30,7143694.9054493
"78640","population","AsTheCowRolls",35,8268417.22397877
"78640","population","AsTheCowRolls",40,9103438.30914662
"78640","population","AsTheCowRolls",45,9719940.11406561
"78640","population","AsTheCowRolls",50,10177507.1564373
"78640","population","AsTheCowRolls",55,10520515.5104709
"78640","population","AsTheCowRolls",60,10780649.0683788
"78640","population","AsTheCowRolls",65,10980282.6316341
"78640","population","AsTheCowRolls",70,11135265.7686289
"78640","population","AsTheCowRolls",75,11256923.7716707
"78640","population","AsTheCowRolls",80,11353433.8188019
"78640","population","AsTheCowRolls",85,11430763.2285918
"78640","population","AsTheCowRolls",90,11493312.3848714
"78640","agriculteurs","AsTheCowRolls",0,3
"78640","agriculteurs","AsTheCowRolls",5,11.58590327
"78640","agriculteurs","AsTheCowRolls",10,215.10935191
"78640","agriculteurs","AsTheCowRolls",15,811.06981028
"78640","agriculteurs","AsTheCowRolls",20,1549.98210626
"78640","agriculteurs","AsTheCowRolls",25,2234.18134013
"78640","agriculteurs","AsTheCowRolls",30,2866.64725686
"78640","agriculteurs","AsTheCowRolls",35,3461.314839
"78640","agriculteurs","AsTheCowRolls",40,4015.28856916
"78640","agriculteurs","AsTheCowRolls",45,4522.6320697
"78640","agriculteurs","AsTheCowRolls",50,4978.99920091
"78640","agriculteurs","AsTheCowRolls",55,5382.20983434
"78640","agriculteurs","AsTheCowRolls",60,5732.59122047
"78640","agriculteurs","AsTheCowRolls",65,6032.89467576
"78640","agriculteurs","AsTheCowRolls",70,6287.65771862
"78640","agriculteurs","AsTheCowRolls",75,6502.34794468
"78640","agriculteurs","AsTheCowRolls",80,6682.62016468
"78640","agriculteurs","AsTheCowRolls",85,6833.82141972
"78640","agriculteurs","AsTheCowRolls",90,6960.73164709
"78640","artisans","AsTheCowRolls",0,334
"78640","artisans","AsTheCowRolls",5,922.95554484
"78640","artisans","AsTheCowRolls",10,11976.62019127
"78640","artisans","AsTheCowRolls",15,43842.74816776
"78640","artisans","AsTheCowRolls",20,87562.44058626
"78640","artisans","AsTheCowRolls",25,128701.63735966
"78640","artisans","AsTheCowRolls",30,162100.74505478
"78640","artisans","AsTheCowRolls",35,187574.90566635
"78640","artisans","AsTheCowRolls",40,206551.74266359
"78640","artisans","AsTheCowRolls",45,220631.09462843
"78640","artisans","AsTheCowRolls",50,231133.74071789
"78640","artisans","AsTheCowRolls",55,239044.18617611
"78640","artisans","AsTheCowRolls",60,245068.70412075
"78640","artisans","AsTheCowRolls",65,249708.99763718
"78640","artisans","AsTheCowRolls",70,253322.65016049
"78640","artisans","AsTheCowRolls",75,256166.71157481
"78640","artisans","AsTheCowRolls",80,258427.8195408
"78640","artisans","AsTheCowRolls",85,260242.86053487
"78640","artisans","AsTheCowRolls",90,261713.22418262
"78640","cadres","AsTheCowRolls",0,3056
"78640","cadres","AsTheCowRolls",5,9870.28576422
"78640","cadres","AsTheCowRolls",10,112955.50939144
"78640","cadres","AsTheCowRolls",15,376288.32087726
"78640","cadres","AsTheCowRolls",20,685118.64686422
"78640","cadres","AsTheCowRolls",25,936024.33969499
"78640","cadres","AsTheCowRolls",30,1117948.18937611
"78640","cadres","AsTheCowRolls",35,1246070.1138026
"78640","cadres","AsTheCowRolls",40,1336114.224867
"78640","cadres","AsTheCowRolls",45,1399954.4203362
"78640","cadres","AsTheCowRolls",50,1445836.05527031
"78640","cadres","AsTheCowRolls",55,1479327.9534839
"78640","cadres","AsTheCowRolls",60,1504168.60072801
"78640","cadres","AsTheCowRolls",65,1522880.37460991
"78640","cadres","AsTheCowRolls",70,1537183.84272299
"78640","cadres","AsTheCowRolls",75,1548268.72394076
"78640","cadres","AsTheCowRolls",80,1556969.66030688
"78640","cadres","AsTheCowRolls",85,1563880.67896365
"78640","cadres","AsTheCowRolls",90,1569430.4891809
"78640","intermediaires","AsTheCowRolls",0,3168
"78640","intermediaires","AsTheCowRolls",5,7075.71654685
"78640","intermediaires","AsTheCowRolls",10,74902.10090145
"78640","intermediaires","AsTheCowRolls",15,255634.8299112
"78640","intermediaires","AsTheCowRolls",20,500171.84231126
"78640","intermediaires","AsTheCowRolls",25,734779.17335833
"78640","intermediaires","AsTheCowRolls",30,928912.37777774
"78640","intermediaires","AsTheCowRolls",35,1078731.82582252
"78640","intermediaires","AsTheCowRolls",40,1190871.70979043
"78640","intermediaires","AsTheCowRolls",45,1274071.85735446
"78640","intermediaires","AsTheCowRolls",50,1335952.35734521
"78640","intermediaires","AsTheCowRolls",55,1382343.94438866
"78640","intermediaires","AsTheCowRolls",60,1417486.51519678
"78640","intermediaires","AsTheCowRolls",65,1444408.53695429
"78640","intermediaires","AsTheCowRolls",70,1465268.17770842
"78640","intermediaires","AsTheCowRolls",75,1481610.90402439
"78640","intermediaires","AsTheCowRolls",80,1494552.31576898
"78640","intermediaires","AsTheCowRolls",85,1504905.23573326
"78640","intermediaires","AsTheCowRolls",90,1513267.72355411
"78640","employe","AsTheCowRolls",0,3319
"78640","employe","AsTheCowRolls",5,6227.0967198
"78640","employe","AsTheCowRolls",10,66441.09235489
"78640","employe","AsTheCowRolls",15,236291.68872205
"78640","employe","AsTheCowRolls",20,484356.60598263
"78640","employe","AsTheCowRolls",25,734145.64404217
"78640","employe","AsTheCowRolls",30,944863.26251349
"78640","employe","AsTheCowRolls",35,1108280.7025382
"78640","employe","AsTheCowRolls",40,1230648.76227956
"78640","employe","AsTheCowRolls",45,1321450.57521615
"78640","employe","AsTheCowRolls",50,1389058.15016693
"78640","employe","AsTheCowRolls",55,1439845.77922298
"78640","employe","AsTheCowRolls",60,1478417.91740545
"78640","employe","AsTheCowRolls",65,1508049.12241306
"78640","employe","AsTheCowRolls",70,1531069.65859417
"78640","employe","AsTheCowRolls",75,1549149.85510698
"78640","employe","AsTheCowRolls",80,1563498.41382258
"78640","employe","AsTheCowRolls",85,1574998.80180629
"78640","employe","AsTheCowRolls",90,1584303.26905478
"78640","ouvrier","AsTheCowRolls",0,963
"78640","ouvrier","AsTheCowRolls",5,2005.2140255
"78640","ouvrier","AsTheCowRolls",10,24337.18755162
"78640","ouvrier","AsTheCowRolls",15,95712.24632424
"78640","ouvrier","AsTheCowRolls",20,216744.43645999
"78640","ouvrier","AsTheCowRolls",25,350179.37779056
"78640","ouvrier","AsTheCowRolls",30,468401.95126627
"78640","ouvrier","AsTheCowRolls",35,562775.99744991
"78640","ouvrier","AsTheCowRolls",40,634859.47067131
"78640","ouvrier","AsTheCowRolls",45,689199.6876316
"78640","ouvrier","AsTheCowRolls",50,730216.29086699
"78640","ouvrier","AsTheCowRolls",55,761403.7999556
"78640","ouvrier","AsTheCowRolls",60,785342.97329013
"78640","ouvrier","AsTheCowRolls",65,803901.9161383
"78640","ouvrier","AsTheCowRolls",70,818432.18928668
"78640","ouvrier","AsTheCowRolls",75,829918.01868321
"78640","ouvrier","AsTheCowRolls",80,839082.12890305
"78640","ouvrier","AsTheCowRolls",85,846459.74443475
"78640","ouvrier","AsTheCowRolls",90,852450.55193066
"78640","total","AsTheCowRolls",0,10843
"78640","total","AsTheCowRolls",5,26112.85450448
"78640","total","AsTheCowRolls",10,290827.61974258
"78640","total","AsTheCowRolls",15,1008580.90381279
"78640","total","AsTheCowRolls",20,1975503.95431062
"78640","total","AsTheCowRolls",25,2886064.35358584
"78640","total","AsTheCowRolls",30,3625093.17324525
"78640","total","AsTheCowRolls",35,4186894.86011858
"78640","total","AsTheCowRolls",40,4603061.19884105
"78640","total","AsTheCowRolls",45,4909830.26723654
"78640","total","AsTheCowRolls",50,5137175.59356824
"78640","total","AsTheCowRolls",55,5307347.87306159
"78640","total","AsTheCowRolls",60,5436217.30196159
"78640","total","AsTheCowRolls",65,5534981.8424285
"78640","total","AsTheCowRolls",70,5611564.17619137
"78640","total","AsTheCowRolls",75,5671616.56127483
"78640","total","AsTheCowRolls",80,5719212.95850697
"78640","total","AsTheCowRolls",85,5757321.14289254
"78640","total","AsTheCowRolls",90,5788125.98955016
