"ID", "VAR", "MODE", "SPAN","VALUE"
"77332","cadres","AsTheCrowFlies",37500,888812.65722984
"77332","cadres","AsTheCrowFlies",40000,967282.62648339
"77332","cadres","AsTheCrowFlies",42500,1036789.3905184
"77332","cadres","AsTheCrowFlies",45000,1098100.75904953
"77332","cadres","AsTheCrowFlies",47500,1152062.56931183
"77332","cadres","AsTheCrowFlies",50000,1199512.20041364
"77332","intermediaires","AsTheCrowFlies",0,68
"77332","intermediaires","AsTheCrowFlies",2500,383.42648068
"77332","intermediaires","AsTheCrowFlies",5000,2892.99608253
"77332","intermediaires","AsTheCrowFlies",7500,9938.62444105
"77332","intermediaires","AsTheCrowFlies",10000,24275.17849865
"77332","intermediaires","AsTheCrowFlies",12500,50434.98374236
"77332","intermediaires","AsTheCrowFlies",15000,90062.56185231
"77332","intermediaires","AsTheCrowFlies",17500,146696.33599735
"77332","intermediaires","AsTheCrowFlies",20000,221697.29619816
"77332","intermediaires","AsTheCrowFlies",22500,311413.35964681
"77332","intermediaires","AsTheCrowFlies",25000,409454.28872117
"77332","intermediaires","AsTheCrowFlies",27500,509640.06167262
"77332","intermediaires","AsTheCrowFlies",30000,607380.4135596
"77332","intermediaires","AsTheCrowFlies",32500,699783.78598749
"77332","intermediaires","AsTheCrowFlies",35000,785298.94640432
"77332","intermediaires","AsTheCrowFlies",37500,863308.57700766
"77332","intermediaires","AsTheCrowFlies",40000,933794.70141222
"77332","intermediaires","AsTheCrowFlies",42500,997090.76418876
"77332","intermediaires","AsTheCrowFlies",45000,1053711.13015619
"77332","intermediaires","AsTheCrowFlies",47500,1104242.71647471
"77332","intermediaires","AsTheCrowFlies",50000,1149281.76371181
"77332","employe","AsTheCrowFlies",0,24
"77332","employe","AsTheCrowFlies",2500,433.79560259
"77332","employe","AsTheCrowFlies",5000,3079.39418373
"77332","employe","AsTheCrowFlies",7500,10295.10558839
"77332","employe","AsTheCrowFlies",10000,26552.12378458
"77332","employe","AsTheCrowFlies",12500,58485.80015158
"77332","employe","AsTheCrowFlies",15000,107845.87760456
"77332","employe","AsTheCrowFlies",17500,176245.41980272
"77332","employe","AsTheCrowFlies",20000,262616.09806457
"77332","employe","AsTheCrowFlies",22500,361996.43462544
"77332","employe","AsTheCrowFlies",25000,467675.13537539
"77332","employe","AsTheCrowFlies",27500,573638.14268011
"77332","employe","AsTheCrowFlies",30000,675623.81649541
"77332","employe","AsTheCrowFlies",32500,771073.02177715
"77332","employe","AsTheCrowFlies",35000,858717.81980413
"77332","employe","AsTheCrowFlies",37500,938170.27815355
"77332","employe","AsTheCrowFlies",40000,1009595.57223047
"77332","employe","AsTheCrowFlies",42500,1073471.43643518
"77332","employe","AsTheCrowFlies",45000,1130423.34890307
"77332","employe","AsTheCrowFlies",47500,1181121.28562067
"77332","employe","AsTheCrowFlies",50000,1226221.57747907
"77332","ouvrier","AsTheCrowFlies",0,36
"77332","ouvrier","AsTheCrowFlies",2500,344.05227806
"77332","ouvrier","AsTheCrowFlies",5000,2067.21141298
"77332","ouvrier","AsTheCrowFlies",7500,6747.41576278
"77332","ouvrier","AsTheCrowFlies",10000,17394.84217597
"77332","ouvrier","AsTheCrowFlies",12500,38124.81669226
"77332","ouvrier","AsTheCrowFlies",15000,69274.5677855
"77332","ouvrier","AsTheCrowFlies",17500,110379.67401078
"77332","ouvrier","AsTheCrowFlies",20000,159448.95528833
"77332","ouvrier","AsTheCrowFlies",22500,213316.56182874
"77332","ouvrier","AsTheCrowFlies",25000,268756.34019824
"77332","ouvrier","AsTheCrowFlies",27500,323248.61925664
"77332","ouvrier","AsTheCrowFlies",30000,375151.8933496
"77332","ouvrier","AsTheCrowFlies",32500,423541.08631626
"77332","ouvrier","AsTheCrowFlies",35000,467996.54907594
"77332","ouvrier","AsTheCrowFlies",37500,508436.25535334
"77332","ouvrier","AsTheCrowFlies",40000,544990.15412134
"77332","ouvrier","AsTheCrowFlies",42500,577906.10069028
"77332","ouvrier","AsTheCrowFlies",45000,607483.69495015
"77332","ouvrier","AsTheCrowFlies",47500,634032.90922929
"77332","ouvrier","AsTheCrowFlies",50000,657851.86112149
"77332","total","AsTheCrowFlies",0,144
"77332","total","AsTheCrowFlies",2500,1358.15747616
"77332","total","AsTheCrowFlies",5000,9816.46122767
"77332","total","AsTheCrowFlies",7500,32958.56568346
"77332","total","AsTheCrowFlies",10000,83252.68468768
"77332","total","AsTheCrowFlies",12500,180157.70019398
"77332","total","AsTheCrowFlies",15000,331834.74879197
"77332","total","AsTheCrowFlies",17500,552975.75135714
"77332","total","AsTheCrowFlies",20000,848563.69266185
"77332","total","AsTheCrowFlies",22500,1203093.12077566
"77332","total","AsTheCrowFlies",25000,1589953.24769909
"77332","total","AsTheCrowFlies",27500,1983705.4683191
"77332","total","AsTheCrowFlies",30000,2365798.04424034
"77332","total","AsTheCrowFlies",32500,2724891.03380831
"77332","total","AsTheCrowFlies",35000,3055220.41106609
"77332","total","AsTheCrowFlies",37500,3354809.1823238
"77332","total","AsTheCrowFlies",40000,3624034.63568996
"77332","total","AsTheCrowFlies",42500,3864596.55795396
"77332","total","AsTheCrowFlies",45000,4078827.48616022
"77332","total","AsTheCrowFlies",47500,4269267.11423037
"77332","total","AsTheCrowFlies",50000,4438423.01346458
"77332","population","AsTheCowRolls",0,267
"77332","population","AsTheCowRolls",5,4679.37831677
"77332","population","AsTheCowRolls",10,33929.88651809
"77332","population","AsTheCowRolls",15,189339.22781403
"77332","population","AsTheCowRolls",20,692527.85585372
"77332","population","AsTheCowRolls",25,1680514.05696512
"77332","population","AsTheCowRolls",30,3015197.0393662
"77332","population","AsTheCowRolls",35,4425056.51477415
"77332","population","AsTheCowRolls",40,5723570.87776535
"77332","population","AsTheCowRolls",45,6835816.20796468
"77332","population","AsTheCowRolls",50,7753418.60712088
"77332","population","AsTheCowRolls",55,8496235.52060485
"77332","population","AsTheCowRolls",60,9092322.76734284
"77332","population","AsTheCowRolls",65,9569356.72666613
"77332","population","AsTheCowRolls",70,9951510.97838924
"77332","population","AsTheCowRolls",75,10258718.2432737
"77332","population","AsTheCowRolls",80,10506914.4813078
"77332","population","AsTheCowRolls",85,10708626.5515144
"77332","population","AsTheCowRolls",90,10873617.3768161
"77332","agriculteurs","AsTheCowRolls",0,0
"77332","agriculteurs","AsTheCowRolls",5,17.12734692
"77332","agriculteurs","AsTheCowRolls",10,52.80929806
"77332","agriculteurs","AsTheCowRolls",15,116.59648033
"77332","agriculteurs","AsTheCowRolls",20,265.36180598
"77332","agriculteurs","AsTheCowRolls",25,605.06024645
"77332","agriculteurs","AsTheCowRolls",30,1137.63367442
"77332","agriculteurs","AsTheCowRolls",35,1760.14834181
"77332","agriculteurs","AsTheCowRolls",40,2392.58459487
"77332","agriculteurs","AsTheCowRolls",45,3000.75563015
"77332","agriculteurs","AsTheCowRolls",50,3572.92879431
"77332","agriculteurs","AsTheCowRolls",55,4102.38929157
"77332","agriculteurs","AsTheCowRolls",60,4583.14338603
"77332","agriculteurs","AsTheCowRolls",65,5011.30551113
"77332","agriculteurs","AsTheCowRolls",70,5386.28658614
"77332","agriculteurs","AsTheCowRolls",75,5710.52144343
"77332","agriculteurs","AsTheCowRolls",80,5988.44029351
"77332","agriculteurs","AsTheCowRolls",85,6225.40982986
"77332","agriculteurs","AsTheCowRolls",90,6426.95385972
"77332","artisans","AsTheCowRolls",0,8
"77332","artisans","AsTheCowRolls",5,115.5153999
"77332","artisans","AsTheCowRolls",10,845.0320501
"77332","artisans","AsTheCowRolls",15,4263.52513855
"77332","artisans","AsTheCowRolls",20,15487.61934496
"77332","artisans","AsTheCowRolls",25,38449.77157891
"77332","artisans","AsTheCowRolls",30,69825.23899378
"77332","artisans","AsTheCowRolls",35,102585.78523082
"77332","artisans","AsTheCowRolls",40,132289.41090725
"77332","artisans","AsTheCowRolls",45,157429.70663239
"77332","artisans","AsTheCowRolls",50,178025.8509986
"77332","artisans","AsTheCowRolls",55,194648.06823159
"77332","artisans","AsTheCowRolls",60,207980.23020534
"77332","artisans","AsTheCowRolls",65,218659.40637942
"77332","artisans","AsTheCowRolls",70,227228.02685201
"77332","artisans","AsTheCowRolls",75,234128.53563619
"77332","artisans","AsTheCowRolls",80,239713.41656103
"77332","artisans","AsTheCowRolls",85,244259.77048778
"77332","artisans","AsTheCowRolls",90,247983.93596494
"77332","cadres","AsTheCowRolls",0,8
"77332","cadres","AsTheCowRolls",5,228.27109922
"77332","cadres","AsTheCowRolls",10,2417.20437961
"77332","cadres","AsTheCowRolls",15,12675.68836479
"77332","cadres","AsTheCowRolls",20,55992.40353767
"77332","cadres","AsTheCowRolls",25,175544.13869109
"77332","cadres","AsTheCowRolls",30,362208.48146052
"77332","cadres","AsTheCowRolls",35,567910.34015056
"77332","cadres","AsTheCowRolls",40,758113.54991113
"77332","cadres","AsTheCowRolls",45,919349.37487614
"77332","cadres","AsTheCowRolls",50,1050312.91649495
"77332","cadres","AsTheCowRolls",55,1154576.97995948
"77332","cadres","AsTheCowRolls",60,1236936.23527274
"77332","cadres","AsTheCowRolls",65,1301930.37755379
"77332","cadres","AsTheCowRolls",70,1353377.4591101
"77332","cadres","AsTheCowRolls",75,1394321.07743799
"77332","cadres","AsTheCowRolls",80,1427124.55806424
"77332","cadres","AsTheCowRolls",85,1453600.46182898
"77332","cadres","AsTheCowRolls",90,1475132.72614682
"77332","intermediaires","AsTheCowRolls",0,68
"77332","intermediaires","AsTheCowRolls",5,657.99695792
"77332","intermediaires","AsTheCowRolls",10,5297.40243896
"77332","intermediaires","AsTheCowRolls",15,26510.44374112
"77332","intermediaires","AsTheCowRolls",20,90713.49261799
"77332","intermediaires","AsTheCowRolls",25,217131.35215768
"77332","intermediaires","AsTheCowRolls",30,389758.57778419
"77332","intermediaires","AsTheCowRolls",35,573704.20382636
"77332","intermediaires","AsTheCowRolls",40,744359.26654759
"77332","intermediaires","AsTheCowRolls",45,891399.09054271
"77332","intermediaires","AsTheCowRolls",50,1013244.16972519
"77332","intermediaires","AsTheCowRolls",55,1112183.39170532
"77332","intermediaires","AsTheCowRolls",60,1191739.41039579
"77332","intermediaires","AsTheCowRolls",65,1255487.55637439
"77332","intermediaires","AsTheCowRolls",70,1306596.79142652
"77332","intermediaires","AsTheCowRolls",75,1347702.19611795
"77332","intermediaires","AsTheCowRolls",80,1380921.04502268
"77332","intermediaires","AsTheCowRolls",85,1407922.72561615
"77332","intermediaires","AsTheCowRolls",90,1430010.71024448
"77332","employe","AsTheCowRolls",0,24
"77332","employe","AsTheCowRolls",5,773.81274218
"77332","employe","AsTheCowRolls",10,5465.59309061
"77332","employe","AsTheCowRolls",15,30451.99934795
"77332","employe","AsTheCowRolls",20,109721.57714733
"77332","employe","AsTheCowRolls",25,255537.91109
"77332","employe","AsTheCowRolls",30,443297.87157265
"77332","employe","AsTheCowRolls",35,636984.4345021
"77332","employe","AsTheCowRolls",40,813358.38055365
"77332","employe","AsTheCowRolls",45,963567.45870206
"77332","employe","AsTheCowRolls",50,1087117.75643826
"77332","employe","AsTheCowRolls",55,1186977.6321473
"77332","employe","AsTheCowRolls",60,1267050.07304266
"77332","employe","AsTheCowRolls",65,1331108.31624807
"77332","employe","AsTheCowRolls",70,1382420.16835404
"77332","employe","AsTheCowRolls",75,1423669.36091261
"77332","employe","AsTheCowRolls",80,1456997.33111135
"77332","employe","AsTheCowRolls",85,1484085.86104266
"77332","employe","AsTheCowRolls",90,1506245.14827176
"77332","ouvrier","AsTheCowRolls",0,36
"77332","ouvrier","AsTheCowRolls",5,575.20019844
"77332","ouvrier","AsTheCowRolls",10,3552.48753814
"77332","ouvrier","AsTheCowRolls",15,20020.00646013
"77332","ouvrier","AsTheCowRolls",20,69773.61527763
"77332","ouvrier","AsTheCowRolls",25,153061.15090429
"77332","ouvrier","AsTheCowRolls",30,253164.49341499
"77332","ouvrier","AsTheCowRolls",35,353421.35403861
"77332","ouvrier","AsTheCowRolls",40,444173.91116806
"77332","ouvrier","AsTheCowRolls",45,521883.94469596
"77332","ouvrier","AsTheCowRolls",50,586467.94114888
"77332","ouvrier","AsTheCowRolls",55,639286.71324614
"77332","ouvrier","AsTheCowRolls",60,682121.90511497
"77332","ouvrier","AsTheCowRolls",65,716736.37423144
"77332","ouvrier","AsTheCowRolls",70,744701.16828805
"77332","ouvrier","AsTheCowRolls",75,767342.21596604
"77332","ouvrier","AsTheCowRolls",80,785742.82387116
"77332","ouvrier","AsTheCowRolls",85,800770.63549482
"77332","ouvrier","AsTheCowRolls",90,813112.50685245
"77332","total","AsTheCowRolls",0,144
"77332","total","AsTheCowRolls",5,2367.92374458
"77332","total","AsTheCowRolls",10,17630.52879548
"77332","total","AsTheCowRolls",15,94038.25953287
"77332","total","AsTheCowRolls",20,341954.06973156
"77332","total","AsTheCowRolls",25,840329.38466842
"77332","total","AsTheCowRolls",30,1519392.29690055
"77332","total","AsTheCowRolls",35,2236366.26609026
"77332","total","AsTheCowRolls",40,2894687.10368255
"77332","total","AsTheCowRolls",45,3456630.33107941
"77332","total","AsTheCowRolls",50,3918741.56360019
"77332","total","AsTheCowRolls",55,4291775.1745814
"77332","total","AsTheCowRolls",60,4590410.99741753
"77332","total","AsTheCowRolls",65,4828933.33629824
"77332","total","AsTheCowRolls",70,5019709.90061686
"77332","total","AsTheCowRolls",75,5172873.90751421
"77332","total","AsTheCowRolls",80,5296487.61492397
"77332","total","AsTheCowRolls",85,5396864.86430025
"77332","total","AsTheCowRolls",90,5478911.98134017
