"ID", "VAR", "MODE", "SPAN","VALUE"
"78503","employe","AsTheCrowFlies",7500,2318.68636782
"78503","employe","AsTheCrowFlies",10000,4269.26655531
"78503","employe","AsTheCrowFlies",12500,7565.9489533
"78503","employe","AsTheCrowFlies",15000,11404.20786668
"78503","employe","AsTheCrowFlies",17500,15412.93590246
"78503","employe","AsTheCrowFlies",20000,19789.40376953
"78503","employe","AsTheCrowFlies",22500,25060.5130231
"78503","employe","AsTheCrowFlies",25000,31986.28093384
"78503","employe","AsTheCrowFlies",27500,41490.10447164
"78503","employe","AsTheCrowFlies",30000,54693.95869063
"78503","employe","AsTheCrowFlies",32500,72914.14521156
"78503","employe","AsTheCrowFlies",35000,97463.7825768
"78503","employe","AsTheCrowFlies",37500,129315.68498612
"78503","employe","AsTheCrowFlies",40000,168820.35250617
"78503","employe","AsTheCrowFlies",42500,215617.67619176
"78503","employe","AsTheCrowFlies",45000,268742.25669637
"78503","employe","AsTheCrowFlies",47500,326837.32076129
"78503","employe","AsTheCrowFlies",50000,388385.16315772
"78503","ouvrier","AsTheCrowFlies",0,32
"78503","ouvrier","AsTheCrowFlies",2500,177.73188024
"78503","ouvrier","AsTheCrowFlies",5000,804.27216445
"78503","ouvrier","AsTheCrowFlies",7500,1678.43236028
"78503","ouvrier","AsTheCrowFlies",10000,3204.00892649
"78503","ouvrier","AsTheCrowFlies",12500,5830.0712688
"78503","ouvrier","AsTheCrowFlies",15000,8853.94490967
"78503","ouvrier","AsTheCrowFlies",17500,11927.44243981
"78503","ouvrier","AsTheCrowFlies",20000,15126.45634408
"78503","ouvrier","AsTheCrowFlies",22500,18698.38238246
"78503","ouvrier","AsTheCrowFlies",25000,23005.21525409
"78503","ouvrier","AsTheCrowFlies",27500,28480.58764307
"78503","ouvrier","AsTheCrowFlies",30000,35634.75491461
"78503","ouvrier","AsTheCrowFlies",32500,45071.79003259
"78503","ouvrier","AsTheCrowFlies",35000,57434.65089941
"78503","ouvrier","AsTheCrowFlies",37500,73263.87529136
"78503","ouvrier","AsTheCrowFlies",40000,92844.99762245
"78503","ouvrier","AsTheCrowFlies",42500,116127.82690978
"78503","ouvrier","AsTheCrowFlies",45000,142743.11645446
"78503","ouvrier","AsTheCrowFlies",47500,172088.97408014
"78503","ouvrier","AsTheCrowFlies",50000,203442.00718323
"78503","total","AsTheCrowFlies",0,120
"78503","total","AsTheCrowFlies",2500,796.02172391
"78503","total","AsTheCrowFlies",5000,3647.06688529
"78503","total","AsTheCrowFlies",7500,7529.09847677
"78503","total","AsTheCrowFlies",10000,14113.46864401
"78503","total","AsTheCrowFlies",12500,25015.10876287
"78503","total","AsTheCrowFlies",15000,37825.2453255
"78503","total","AsTheCrowFlies",17500,51531.58352532
"78503","total","AsTheCrowFlies",20000,66905.18682085
"78503","total","AsTheCrowFlies",22500,85819.77910957
"78503","total","AsTheCrowFlies",25000,111024.69160179
"78503","total","AsTheCrowFlies",27500,146067.99914408
"78503","total","AsTheCrowFlies",30000,195514.77400091
"78503","total","AsTheCrowFlies",32500,264819.97924699
"78503","total","AsTheCrowFlies",35000,359288.82785301
"78503","total","AsTheCrowFlies",37500,482543.9336818
"78503","total","AsTheCrowFlies",40000,635436.88450823
"78503","total","AsTheCrowFlies",42500,815900.64011321
"78503","total","AsTheCrowFlies",45000,1019583.42287632
"78503","total","AsTheCrowFlies",47500,1240821.63650319
"78503","total","AsTheCrowFlies",50000,1473572.99866697
"78503","population","AsTheCowRolls",0,244
"78503","population","AsTheCowRolls",5,620.8077477
"78503","population","AsTheCowRolls",10,14875.37086146
"78503","population","AsTheCowRolls",15,66749.70836424
"78503","population","AsTheCowRolls",20,141642.69198893
"78503","population","AsTheCowRolls",25,310724.81382721
"78503","population","AsTheCowRolls",30,751613.22074574
"78503","population","AsTheCowRolls",35,1542830.00468745
"78503","population","AsTheCowRolls",40,2583970.63862124
"78503","population","AsTheCowRolls",45,3716388.54116344
"78503","population","AsTheCowRolls",50,4817389.34515909
"78503","population","AsTheCowRolls",55,5819717.62382898
"78503","population","AsTheCowRolls",60,6697858.54212107
"78503","population","AsTheCowRolls",65,7450419.56228115
"78503","population","AsTheCowRolls",70,8087555.80301446
"78503","population","AsTheCowRolls",75,8623685.17625522
"78503","population","AsTheCowRolls",80,9073771.86950291
"78503","population","AsTheCowRolls",85,9451652.08205362
"78503","population","AsTheCowRolls",90,9769423.60915959
"78503","agriculteurs","AsTheCowRolls",0,0
"78503","agriculteurs","AsTheCowRolls",5,3.10076224
"78503","agriculteurs","AsTheCowRolls",10,23.9915436
"78503","agriculteurs","AsTheCowRolls",15,71.01019794
"78503","agriculteurs","AsTheCowRolls",20,158.11388332
"78503","agriculteurs","AsTheCowRolls",25,315.55293275
"78503","agriculteurs","AsTheCowRolls",30,598.41079989
"78503","agriculteurs","AsTheCowRolls",35,1001.50951495
"78503","agriculteurs","AsTheCowRolls",40,1465.40955286
"78503","agriculteurs","AsTheCowRolls",45,1938.49411224
"78503","agriculteurs","AsTheCowRolls",50,2396.1812873
"78503","agriculteurs","AsTheCowRolls",55,2832.33836684
"78503","agriculteurs","AsTheCowRolls",60,3247.80898858
"78503","agriculteurs","AsTheCowRolls",65,3643.87051482
"78503","agriculteurs","AsTheCowRolls",70,4020.12723894
"78503","agriculteurs","AsTheCowRolls",75,4374.76883301
"78503","agriculteurs","AsTheCowRolls",80,4705.57434572
"78503","agriculteurs","AsTheCowRolls",85,5010.77938634
"78503","agriculteurs","AsTheCowRolls",90,5289.52056387
"78503","artisans","AsTheCowRolls",0,4
"78503","artisans","AsTheCowRolls",5,11.79315855
"78503","artisans","AsTheCowRolls",10,275.50306267
"78503","artisans","AsTheCowRolls",15,1215.70738518
"78503","artisans","AsTheCowRolls",20,2815.97066205
"78503","artisans","AsTheCowRolls",25,6664.7866034
"78503","artisans","AsTheCowRolls",30,16822.05885186
"78503","artisans","AsTheCowRolls",35,35050.67188851
"78503","artisans","AsTheCowRolls",40,58922.23992319
"78503","artisans","AsTheCowRolls",45,84755.86397784
"78503","artisans","AsTheCowRolls",50,109781.28003065
"78503","artisans","AsTheCowRolls",55,132518.746198
"78503","artisans","AsTheCowRolls",60,152427.62185712
"78503","artisans","AsTheCowRolls",65,169496.81673821
"78503","artisans","AsTheCowRolls",70,183963.49584562
"78503","artisans","AsTheCowRolls",75,196154.02781438
"78503","artisans","AsTheCowRolls",80,206404.16892738
"78503","artisans","AsTheCowRolls",85,215023.55032569
"78503","artisans","AsTheCowRolls",90,222282.91942546
"78503","cadres","AsTheCowRolls",0,12
"78503","cadres","AsTheCowRolls",5,33.33355392
"78503","cadres","AsTheCowRolls",10,815.03174873
"78503","cadres","AsTheCowRolls",15,3966.79522722
"78503","cadres","AsTheCowRolls",20,10477.48028152
"78503","cadres","AsTheCowRolls",25,34287.92040364
"78503","cadres","AsTheCowRolls",30,106608.55829716
"78503","cadres","AsTheCowRolls",35,236619.32671302
"78503","cadres","AsTheCowRolls",40,400880.59284813
"78503","cadres","AsTheCowRolls",45,570995.75236565
"78503","cadres","AsTheCowRolls",50,728995.50024656
"78503","cadres","AsTheCowRolls",55,867253.03949969
"78503","cadres","AsTheCowRolls",60,984379.59796582
"78503","cadres","AsTheCowRolls",65,1081932.24917901
"78503","cadres","AsTheCowRolls",70,1162531.02024717
"78503","cadres","AsTheCowRolls",75,1228942.62906058
"78503","cadres","AsTheCowRolls",80,1283694.16210699
"78503","cadres","AsTheCowRolls",85,1328947.41878723
"78503","cadres","AsTheCowRolls",90,1366490.64748586
"78503","intermediaires","AsTheCowRolls",0,48
"78503","intermediaires","AsTheCowRolls",5,101.40934656
"78503","intermediaires","AsTheCowRolls",10,1913.61589478
"78503","intermediaires","AsTheCowRolls",15,8500.31981296
"78503","intermediaires","AsTheCowRolls",20,18470.75140472
"78503","intermediaires","AsTheCowRolls",25,40847.91068606
"78503","intermediaires","AsTheCowRolls",30,98117.42425851
"78503","intermediaires","AsTheCowRolls",35,200304.11281592
"78503","intermediaires","AsTheCowRolls",40,334905.90133263
"78503","intermediaires","AsTheCowRolls",45,481973.40173701
"78503","intermediaires","AsTheCowRolls",50,625824.55701959
"78503","intermediaires","AsTheCowRolls",55,757580.23090299
"78503","intermediaires","AsTheCowRolls",60,873622.75143829
"78503","intermediaires","AsTheCowRolls",65,973486.63399712
"78503","intermediaires","AsTheCowRolls",70,1058293.02506393
"78503","intermediaires","AsTheCowRolls",75,1129804.37951496
"78503","intermediaires","AsTheCowRolls",80,1189918.70287962
"78503","intermediaires","AsTheCowRolls",85,1240427.35465875
"78503","intermediaires","AsTheCowRolls",90,1282916.98484445
"78503","employe","AsTheCowRolls",0,24
"78503","employe","AsTheCowRolls",5,77.05694979
"78503","employe","AsTheCowRolls",10,2200.83568165
"78503","employe","AsTheCowRolls",15,9686.87680751
"78503","employe","AsTheCowRolls",20,19984.35085717
"78503","employe","AsTheCowRolls",25,41511.08261852
"78503","employe","AsTheCowRolls",30,97097.07511345
"78503","employe","AsTheCowRolls",35,198903.42146972
"78503","employe","AsTheCowRolls",40,336166.97549531
"78503","employe","AsTheCowRolls",45,488629.5557049
"78503","employe","AsTheCowRolls",50,639313.14604806
"78503","employe","AsTheCowRolls",55,778208.32328475
"78503","employe","AsTheCowRolls",60,901039.43152337
"78503","employe","AsTheCowRolls",65,1007052.64025223
"78503","employe","AsTheCowRolls",70,1097291.31594202
"78503","employe","AsTheCowRolls",75,1173540.05956714
"78503","employe","AsTheCowRolls",80,1237758.86145285
"78503","employe","AsTheCowRolls",85,1291812.426438
"78503","employe","AsTheCowRolls",90,1337359.84607793
"78503","ouvrier","AsTheCowRolls",0,32
"78503","ouvrier","AsTheCowRolls",5,83.90671851
"78503","ouvrier","AsTheCowRolls",10,1724.21602991
"78503","ouvrier","AsTheCowRolls",15,7691.30671535
"78503","ouvrier","AsTheCowRolls",20,15183.22616118
"78503","ouvrier","AsTheCowRolls",25,27070.33258472
"78503","ouvrier","AsTheCowRolls",30,53818.21963357
"78503","ouvrier","AsTheCowRolls",35,102834.78676111
"78503","ouvrier","AsTheCowRolls",40,170894.21846818
"78503","ouvrier","AsTheCowRolls",45,248698.21906823
"78503","ouvrier","AsTheCowRolls",50,327400.42740704
"78503","ouvrier","AsTheCowRolls",55,401291.23308615
"78503","ouvrier","AsTheCowRolls",60,467624.66454931
"78503","ouvrier","AsTheCowRolls",65,525610.00565038
"78503","ouvrier","AsTheCowRolls",70,575518.92729621
"78503","ouvrier","AsTheCowRolls",75,618106.69839847
"78503","ouvrier","AsTheCowRolls",80,654288.96293995
"78503","ouvrier","AsTheCowRolls",85,684979.1123683
"78503","ouvrier","AsTheCowRolls",90,711015.22673444
"78503","total","AsTheCowRolls",0,120
"78503","total","AsTheCowRolls",5,310.60048957
"78503","total","AsTheCowRolls",10,6953.19396134
"78503","total","AsTheCowRolls",15,31132.01614616
"78503","total","AsTheCowRolls",20,67089.89324996
"78503","total","AsTheCowRolls",25,150697.58582909
"78503","total","AsTheCowRolls",30,373061.74695444
"78503","total","AsTheCowRolls",35,774713.82916323
"78503","total","AsTheCowRolls",40,1303235.3376203
"78503","total","AsTheCowRolls",45,1876991.28696587
"78503","total","AsTheCowRolls",50,2433711.0920392
"78503","total","AsTheCowRolls",55,2939683.91133842
"78503","total","AsTheCowRolls",60,3382341.87632249
"78503","total","AsTheCowRolls",65,3761222.21633177
"78503","total","AsTheCowRolls",70,4081617.91163389
"78503","total","AsTheCowRolls",75,4350922.56318854
"78503","total","AsTheCowRolls",80,4576770.43265251
"78503","total","AsTheCowRolls",85,4766200.64196431
"78503","total","AsTheCowRolls",90,4925355.14513201
