"ID", "VAR", "MODE", "SPAN","VALUE"
"92019","population","AsTheCrowFlies",0,32083
"92019","population","AsTheCrowFlies",2500,111553.45870276
"92019","population","AsTheCrowFlies",5000,476664.10205127
"92019","population","AsTheCrowFlies",7500,1173501.64679335
"92019","population","AsTheCrowFlies",10000,2187959.68301999
"92019","population","AsTheCrowFlies",12500,3372643.12751546
"92019","population","AsTheCrowFlies",15000,4532298.91859758
"92019","population","AsTheCrowFlies",17500,5576727.21084039
"92019","population","AsTheCrowFlies",20000,6481562.56067078
"92019","population","AsTheCrowFlies",22500,7249719.2178136
"92019","population","AsTheCrowFlies",25000,7895347.57990244
"92019","population","AsTheCrowFlies",27500,8436128.36035239
"92019","population","AsTheCrowFlies",30000,8889480.8148957
"92019","population","AsTheCrowFlies",32500,9270848.33497493
"92019","population","AsTheCrowFlies",35000,9593193.30655819
"92019","population","AsTheCrowFlies",37500,9867105.83748148
"92019","population","AsTheCrowFlies",40000,10101132.1101301
"92019","population","AsTheCrowFlies",42500,10302134.9188435
"92019","population","AsTheCrowFlies",45000,10475621.5496207
"92019","population","AsTheCrowFlies",47500,10626023.3868229
"92019","population","AsTheCrowFlies",50000,10756926.1427832
"92019","agriculteurs","AsTheCrowFlies",0,4
"92019","agriculteurs","AsTheCrowFlies",2500,26.53880258
"92019","agriculteurs","AsTheCrowFlies",5000,111.4969037
"92019","agriculteurs","AsTheCrowFlies",7500,364.16890794
"92019","agriculteurs","AsTheCrowFlies",10000,785.04324074
"92019","agriculteurs","AsTheCrowFlies",12500,1243.03190308
"92019","agriculteurs","AsTheCrowFlies",15000,1658.31476018
"92019","agriculteurs","AsTheCrowFlies",17500,2016.37124514
"92019","agriculteurs","AsTheCrowFlies",20000,2329.53372635
"92019","agriculteurs","AsTheCrowFlies",22500,2615.388856
"92019","agriculteurs","AsTheCrowFlies",25000,2887.30371701
"92019","agriculteurs","AsTheCrowFlies",27500,3152.30828358
"92019","agriculteurs","AsTheCrowFlies",30000,3412.43298352
"92019","agriculteurs","AsTheCrowFlies",32500,3667.03699308
"92019","agriculteurs","AsTheCrowFlies",35000,3914.75752045
"92019","agriculteurs","AsTheCrowFlies",37500,4154.53815862
"92019","agriculteurs","AsTheCrowFlies",40000,4385.83681667
"92019","agriculteurs","AsTheCrowFlies",42500,4608.41561027
"92019","agriculteurs","AsTheCrowFlies",45000,4822.07729599
"92019","agriculteurs","AsTheCrowFlies",47500,5026.52348916
"92019","agriculteurs","AsTheCrowFlies",50000,5221.34888916
"92019","artisans","AsTheCrowFlies",0,520
"92019","artisans","AsTheCrowFlies",2500,2000.05254124
"92019","artisans","AsTheCrowFlies",5000,8887.45637008
"92019","artisans","AsTheCrowFlies",7500,24232.01807307
"92019","artisans","AsTheCrowFlies",10000,48537.37292633
"92019","artisans","AsTheCrowFlies",12500,76758.20569868
"92019","artisans","AsTheCrowFlies",15000,103758.86303488
"92019","artisans","AsTheCrowFlies",17500,127644.75192603
"92019","artisans","AsTheCrowFlies",20000,148095.55503859
"92019","artisans","AsTheCrowFlies",22500,165329.78071287
"92019","artisans","AsTheCrowFlies",25000,179763.265865
"92019","artisans","AsTheCrowFlies",27500,191848.97707442
"92019","artisans","AsTheCrowFlies",30000,202001.22177039
"92019","artisans","AsTheCrowFlies",32500,210570.32161992
"92019","artisans","AsTheCrowFlies",35000,217842.25750478
"92019","artisans","AsTheCrowFlies",37500,224047.42918095
"92019","artisans","AsTheCrowFlies",40000,229370.83364329
"92019","artisans","AsTheCrowFlies",42500,233961.04996269
"92019","artisans","AsTheCrowFlies",45000,237937.63990632
"92019","artisans","AsTheCrowFlies",47500,241397.17670712
"92019","artisans","AsTheCrowFlies",50000,244418.12580748
"92019","cadres","AsTheCrowFlies",0,4448
"92019","cadres","AsTheCrowFlies",2500,19604.19053983
"92019","cadres","AsTheCrowFlies",5000,83776.0118746
"92019","cadres","AsTheCrowFlies",7500,217303.71901418
"92019","cadres","AsTheCrowFlies",10000,410765.62423406
"92019","cadres","AsTheCrowFlies",12500,619547.73762
"92019","cadres","AsTheCrowFlies",15000,800655.88862928
"92019","cadres","AsTheCrowFlies",17500,945561.54782167
"92019","cadres","AsTheCrowFlies",20000,1059691.79651427
"92019","cadres","AsTheCrowFlies",22500,1150025.06387983
"92019","cadres","AsTheCrowFlies",25000,1222225.09990443
"92019","cadres","AsTheCrowFlies",27500,1280509.36344891
"92019","cadres","AsTheCrowFlies",30000,1327997.70161722
"92019","cadres","AsTheCrowFlies",32500,1367020.05092149
"92019","cadres","AsTheCrowFlies",35000,1399334.67381295
"92019","cadres","AsTheCrowFlies",37500,1426282.80321539
"92019","cadres","AsTheCrowFlies",40000,1448899.13834838
"92019","cadres","AsTheCrowFlies",42500,1467990.64570677
"92019","cadres","AsTheCrowFlies",45000,1484192.94052632
"92019","cadres","AsTheCrowFlies",47500,1498011.14889042
"92019","cadres","AsTheCrowFlies",50000,1509849.96914585
"92019","intermediaires","AsTheCrowFlies",0,4330
"92019","intermediaires","AsTheCrowFlies",2500,14941.60140269
"92019","intermediaires","AsTheCrowFlies",5000,64573.26825101
"92019","intermediaires","AsTheCrowFlies",7500,154780.3257611
"92019","intermediaires","AsTheCrowFlies",10000,284367.12113542
"92019","intermediaires","AsTheCrowFlies",12500,437767.29611674
"92019","intermediaires","AsTheCrowFlies",15000,587900.07792978
"92019","intermediaires","AsTheCrowFlies",17500,722965.09858161
"92019","intermediaires","AsTheCrowFlies",20000,840425.86821055
"92019","intermediaires","AsTheCrowFlies",22500,940938.25992409
"92019","intermediaires","AsTheCrowFlies",25000,1026243.20837537
"92019","intermediaires","AsTheCrowFlies",27500,1098389.39434212
"92019","intermediaires","AsTheCrowFlies",30000,1159392.35145483
"92019","intermediaires","AsTheCrowFlies",32500,1211069.97379004
"92019","intermediaires","AsTheCrowFlies",35000,1254982.70787498
"92019","intermediaires","AsTheCrowFlies",37500,1292434.80709419
"92019","intermediaires","AsTheCrowFlies",40000,1324502.0015978
"92019","intermediaires","AsTheCrowFlies",42500,1352066.20478388
"92019","intermediaires","AsTheCrowFlies",45000,1375849.15857758
"92019","intermediaires","AsTheCrowFlies",47500,1396442.28063453
"92019","intermediaires","AsTheCrowFlies",50000,1414331.9485932
"92019","employe","AsTheCrowFlies",0,4200
"92019","employe","AsTheCrowFlies",2500,13198.36338477
"92019","employe","AsTheCrowFlies",5000,58978.79486171
"92019","employe","AsTheCrowFlies",7500,143267.46351899
"92019","employe","AsTheCrowFlies",10000,266259.49500119
"92019","employe","AsTheCrowFlies",12500,417564.27408708
"92019","employe","AsTheCrowFlies",15000,573406.92344722
"92019","employe","AsTheCrowFlies",17500,718985.90412035
"92019","employe","AsTheCrowFlies",20000,848083.32574448
"92019","employe","AsTheCrowFlies",22500,959266.0111404
"92019","employe","AsTheCrowFlies",25000,1053536.7026846
"92019","employe","AsTheCrowFlies",27500,1132914.36645944
"92019","employe","AsTheCrowFlies",30000,1199662.55530592
"92019","employe","AsTheCrowFlies",32500,1255908.54053965
"92019","employe","AsTheCrowFlies",35000,1303494.60451825
"92019","employe","AsTheCrowFlies",37500,1343952.872071
"92019","employe","AsTheCrowFlies",40000,1378532.15450962
"92019","employe","AsTheCrowFlies",42500,1408240.53636755
"92019","employe","AsTheCrowFlies",45000,1433888.94088232
"92019","employe","AsTheCrowFlies",47500,1456130.43065963
"92019","employe","AsTheCrowFlies",50000,1475493.51570622
"92019","ouvrier","AsTheCrowFlies",0,1926
"92019","ouvrier","AsTheCrowFlies",2500,5369.1519139
"92019","ouvrier","AsTheCrowFlies",5000,24067.92868767
"92019","ouvrier","AsTheCrowFlies",7500,58037.83444083
"92019","ouvrier","AsTheCrowFlies",10000,110457.79590387
"92019","ouvrier","AsTheCrowFlies",12500,180600.70377115
"92019","ouvrier","AsTheCrowFlies",15000,258935.86883638
"92019","ouvrier","AsTheCrowFlies",17500,336491.15427914
"92019","ouvrier","AsTheCrowFlies",20000,407906.10563523
"92019","ouvrier","AsTheCrowFlies",22500,470933.82505442
"92019","ouvrier","AsTheCrowFlies",25000,525284.57443897
"92019","ouvrier","AsTheCrowFlies",27500,571642.39300371
"92019","ouvrier","AsTheCrowFlies",30000,611051.57276638
"92019","ouvrier","AsTheCrowFlies",32500,644591.16287418
"92019","ouvrier","AsTheCrowFlies",35000,673235.40003686
"92019","ouvrier","AsTheCrowFlies",37500,697813.20713679
"92019","ouvrier","AsTheCrowFlies",40000,719009.84908917
"92019","ouvrier","AsTheCrowFlies",42500,737383.37249497
"92019","ouvrier","AsTheCrowFlies",45000,753384.96917468
"92019","ouvrier","AsTheCrowFlies",47500,767379.07165288
"92019","ouvrier","AsTheCrowFlies",50000,779661.33977334
"92019","total","AsTheCrowFlies",0,15428
"92019","total","AsTheCrowFlies",2500,55139.89858501
"92019","total","AsTheCrowFlies",5000,240394.95694877
"92019","total","AsTheCrowFlies",7500,597985.52971611
"92019","total","AsTheCrowFlies",10000,1121172.45244161
"92019","total","AsTheCrowFlies",12500,1733481.24919673
"92019","total","AsTheCrowFlies",15000,2326315.93663772
"92019","total","AsTheCrowFlies",17500,2853664.82797394
