"ID", "VAR", "MODE", "SPAN","VALUE"
"78020","population","AsTheCrowFlies",0,864
"78020","population","AsTheCrowFlies",2500,2075.95462113
"78020","population","AsTheCrowFlies",5000,15177.67538334
"78020","population","AsTheCrowFlies",7500,59572.26030494
"78020","population","AsTheCrowFlies",10000,117126.51033655
"78020","population","AsTheCrowFlies",12500,178622.4279363
"78020","population","AsTheCrowFlies",15000,255969.54231427
"78020","population","AsTheCrowFlies",17500,362131.60488379
"78020","population","AsTheCrowFlies",20000,509025.49073071
"78020","population","AsTheCrowFlies",22500,711485.93403285
"78020","population","AsTheCrowFlies",25000,987325.17202307
"78020","population","AsTheCrowFlies",27500,1348875.82218389
"78020","population","AsTheCrowFlies",30000,1795475.47161333
"78020","population","AsTheCrowFlies",32500,2313444.41635029
"78020","population","AsTheCrowFlies",35000,2881248.73956713
"78020","population","AsTheCrowFlies",37500,3475388.35492993
"78020","population","AsTheCrowFlies",40000,4074598.24204657
"78020","population","AsTheCrowFlies",42500,4661944.96287441
"78020","population","AsTheCrowFlies",45000,5225313.17128222
"78020","population","AsTheCrowFlies",47500,5756957.17479367
"78020","population","AsTheCrowFlies",50000,6252656.50978947
"78020","agriculteurs","AsTheCrowFlies",0,4
"78020","agriculteurs","AsTheCrowFlies",2500,9.23685465
"78020","agriculteurs","AsTheCrowFlies",5000,47.12030364
"78020","agriculteurs","AsTheCrowFlies",7500,118.90856465
"78020","agriculteurs","AsTheCrowFlies",10000,205.22166685
"78020","agriculteurs","AsTheCrowFlies",12500,292.26542449
"78020","agriculteurs","AsTheCrowFlies",15000,385.44546498
"78020","agriculteurs","AsTheCrowFlies",17500,488.92026325
"78020","agriculteurs","AsTheCrowFlies",20000,606.78556308
"78020","agriculteurs","AsTheCrowFlies",22500,746.03951324
"78020","agriculteurs","AsTheCrowFlies",25000,914.26449809
"78020","agriculteurs","AsTheCrowFlies",27500,1113.83354392
"78020","agriculteurs","AsTheCrowFlies",30000,1340.0674428
"78020","agriculteurs","AsTheCrowFlies",32500,1584.0623847
"78020","agriculteurs","AsTheCrowFlies",35000,1836.34030615
"78020","agriculteurs","AsTheCrowFlies",37500,2089.06252433
"78020","agriculteurs","AsTheCrowFlies",40000,2336.71204946
"78020","agriculteurs","AsTheCrowFlies",42500,2575.90214277
"78020","agriculteurs","AsTheCrowFlies",45000,2804.88556556
"78020","agriculteurs","AsTheCrowFlies",47500,3023.06615664
"78020","agriculteurs","AsTheCrowFlies",50000,3230.61028434
"78020","artisans","AsTheCrowFlies",0,32
"78020","artisans","AsTheCrowFlies",2500,81.16085966
"78020","artisans","AsTheCrowFlies",5000,454.90929505
"78020","artisans","AsTheCrowFlies",7500,1391.81215821
"78020","artisans","AsTheCrowFlies",10000,2632.228287
"78020","artisans","AsTheCrowFlies",12500,4047.65707746
"78020","artisans","AsTheCrowFlies",15000,5798.2932341
"78020","artisans","AsTheCrowFlies",17500,8068.53940079
"78020","artisans","AsTheCrowFlies",20000,11132.44517715
"78020","artisans","AsTheCrowFlies",22500,15432.78472832
"78020","artisans","AsTheCrowFlies",25000,21490.7272491
"78020","artisans","AsTheCrowFlies",27500,29636.40120988
"78020","artisans","AsTheCrowFlies",30000,39834.99257239
"78020","artisans","AsTheCrowFlies",32500,51724.86058851
"78020","artisans","AsTheCrowFlies",35000,64768.28977044
"78020","artisans","AsTheCrowFlies",37500,78399.36262128
"78020","artisans","AsTheCrowFlies",40000,92119.88379822
"78020","artisans","AsTheCrowFlies",42500,105542.10666042
"78020","artisans","AsTheCrowFlies",45000,118394.41298123
"78020","artisans","AsTheCrowFlies",47500,130507.11466803
"78020","artisans","AsTheCrowFlies",50000,141790.84462842
"78020","cadres","AsTheCrowFlies",0,96
"78020","cadres","AsTheCrowFlies",2500,246.10294188
"78020","cadres","AsTheCrowFlies",5000,1478.20859299
"78020","cadres","AsTheCrowFlies",7500,4854.10004571
"78020","cadres","AsTheCrowFlies",10000,9489.352597
"78020","cadres","AsTheCrowFlies",12500,15289.98752323
"78020","cadres","AsTheCrowFlies",15000,23873.2171362
"78020","cadres","AsTheCrowFlies",17500,37193.67298108
"78020","cadres","AsTheCrowFlies",20000,57478.73089097
"78020","cadres","AsTheCrowFlies",22500,87736.3231553
"78020","cadres","AsTheCrowFlies",25000,131432.67088984
"78020","cadres","AsTheCrowFlies",27500,190426.49156867
"78020","cadres","AsTheCrowFlies",30000,263571.15377212
"78020","cadres","AsTheCrowFlies",32500,347275.65280092
"78020","cadres","AsTheCrowFlies",35000,436986.03000373
"78020","cadres","AsTheCrowFlies",37500,528420.10813582
"78020","cadres","AsTheCrowFlies",40000,618191.85049655
"78020","cadres","AsTheCrowFlies",42500,703952.31768601
"78020","cadres","AsTheCrowFlies",45000,784272.99779517
"78020","cadres","AsTheCrowFlies",47500,858438.09095701
"78020","cadres","AsTheCrowFlies",50000,926235.36193359
"78020","intermediaires","AsTheCrowFlies",0,160
"78020","intermediaires","AsTheCrowFlies",2500,339.69943949
"78020","intermediaires","AsTheCrowFlies",5000,2273.47763374
"78020","intermediaires","AsTheCrowFlies",7500,8241.77112317
"78020","intermediaires","AsTheCrowFlies",10000,15913.29544425
"78020","intermediaires","AsTheCrowFlies",12500,24225.65505694
"78020","intermediaires","AsTheCrowFlies",15000,34876.50130167
"78020","intermediaires","AsTheCrowFlies",17500,49628.2741933
"78020","intermediaires","AsTheCrowFlies",20000,69867.72186275
"78020","intermediaires","AsTheCrowFlies",22500,97263.73580366
"78020","intermediaires","AsTheCrowFlies",25000,133928.1198901
"78020","intermediaires","AsTheCrowFlies",27500,181375.2234878
"78020","intermediaires","AsTheCrowFlies",30000,239536.87975456
"78020","intermediaires","AsTheCrowFlies",32500,306724.76694082
"78020","intermediaires","AsTheCrowFlies",35000,380263.6188087
"78020","intermediaires","AsTheCrowFlies",37500,457222.4094786
"78020","intermediaires","AsTheCrowFlies",40000,534935.43027164
"78020","intermediaires","AsTheCrowFlies",42500,611263.14260458
"78020","intermediaires","AsTheCrowFlies",45000,684655.96931471
"78020","intermediaires","AsTheCrowFlies",47500,754103.80107788
"78020","intermediaires","AsTheCrowFlies",50000,819036.18773942
"78020","employe","AsTheCrowFlies",0,88
"78020","employe","AsTheCrowFlies",2500,209.92657119
"78020","employe","AsTheCrowFlies",5000,1875.01255084
"78020","employe","AsTheCrowFlies",7500,8028.73720252
