"ID", "VAR", "MODE", "SPAN","VALUE"
"93071","population","AsTheCrowFlies",0,50053
"93071","population","AsTheCrowFlies",2500,133241.92300106
"93071","population","AsTheCrowFlies",5000,392963.39371607
"93071","population","AsTheCrowFlies",7500,810299.76234923
"93071","population","AsTheCrowFlies",10000,1510185.91063515
"93071","population","AsTheCrowFlies",12500,2435462.30652226
"93071","population","AsTheCrowFlies",15000,3448341.58452696
"93071","population","AsTheCrowFlies",17500,4435888.49456994
"93071","population","AsTheCrowFlies",20000,5337302.26552247
"93071","population","AsTheCrowFlies",22500,6135026.11608511
"93071","population","AsTheCrowFlies",25000,6832144.66909342
"93071","population","AsTheCrowFlies",27500,7438131.0493617
"93071","population","AsTheCrowFlies",30000,7963511.64297413
"93071","population","AsTheCrowFlies",32500,8418547.29618818
"93071","population","AsTheCrowFlies",35000,8812900.50341948
"93071","population","AsTheCrowFlies",37500,9155352.27499521
"93071","population","AsTheCrowFlies",40000,9453576.5344724
"93071","population","AsTheCrowFlies",42500,9714077.66437375
"93071","population","AsTheCrowFlies",45000,9942277.07819641
"93071","population","AsTheCrowFlies",47500,10142675.5073838
"93071","population","AsTheCrowFlies",50000,10319027.5441228
"93071","agriculteurs","AsTheCrowFlies",0,1
"93071","agriculteurs","AsTheCrowFlies",2500,7.67256898
"93071","agriculteurs","AsTheCrowFlies",5000,34.56575412
"93071","agriculteurs","AsTheCrowFlies",7500,106.8709747
"93071","agriculteurs","AsTheCrowFlies",10000,270.79980146
"93071","agriculteurs","AsTheCrowFlies",12500,550.89421167
"93071","agriculteurs","AsTheCrowFlies",15000,910.62928125
"93071","agriculteurs","AsTheCrowFlies",17500,1290.9083025
"93071","agriculteurs","AsTheCrowFlies",20000,1657.91746663
"93071","agriculteurs","AsTheCrowFlies",22500,2001.45935385
"93071","agriculteurs","AsTheCrowFlies",25000,2322.16391242
"93071","agriculteurs","AsTheCrowFlies",27500,2623.85461158
"93071","agriculteurs","AsTheCrowFlies",30000,2910.34156524
"93071","agriculteurs","AsTheCrowFlies",32500,3184.7097624
"93071","agriculteurs","AsTheCrowFlies",35000,3449.37920892
"93071","agriculteurs","AsTheCrowFlies",37500,3706.12536689
"93071","agriculteurs","AsTheCrowFlies",40000,3955.98779805
"93071","agriculteurs","AsTheCrowFlies",42500,4199.22562795
"93071","agriculteurs","AsTheCrowFlies",45000,4435.41252755
"93071","agriculteurs","AsTheCrowFlies",47500,4663.65003247
"93071","agriculteurs","AsTheCrowFlies",50000,4882.82452277
"93071","artisans","AsTheCrowFlies",0,960
"93071","artisans","AsTheCrowFlies",2500,2823.3067126
"93071","artisans","AsTheCrowFlies",5000,8779.15048385
"93071","artisans","AsTheCrowFlies",7500,18020.69369068
"93071","artisans","AsTheCrowFlies",10000,33911.41781196
"93071","artisans","AsTheCrowFlies",12500,55768.20966137
"93071","artisans","AsTheCrowFlies",15000,80030.30589787
