"ID", "VAR", "MODE", "SPAN","VALUE"
"77282","population","AsTheCrowFlies",0,317
"77282","population","AsTheCrowFlies",2500,1379.70646173
"77282","population","AsTheCrowFlies",5000,35898.24622039
"77282","population","AsTheCrowFlies",7500,144318.11735994
"77282","population","AsTheCrowFlies",10000,343977.51358623
"77282","population","AsTheCrowFlies",12500,678126.73282626
"77282","population","AsTheCrowFlies",15000,1204798.17371795
"77282","population","AsTheCrowFlies",17500,1922877.59125682
"77282","population","AsTheCrowFlies",20000,2760808.39263248
"77282","population","AsTheCrowFlies",22500,3633317.21274748
"77282","population","AsTheCrowFlies",25000,4478970.66484207
"77282","population","AsTheCrowFlies",27500,5264899.51900947
"77282","population","AsTheCrowFlies",30000,5978091.10173597
"77282","population","AsTheCrowFlies",32500,6616529.03967627
"77282","population","AsTheCrowFlies",35000,7183605.53875262
"77282","population","AsTheCrowFlies",37500,7685131.26142277
"77282","population","AsTheCrowFlies",40000,8127773.0970205
"77282","population","AsTheCrowFlies",42500,8518217.66905574
"77282","population","AsTheCrowFlies",45000,8862736.6250033
"77282","population","AsTheCrowFlies",47500,9166994.90949268
"77282","population","AsTheCrowFlies",50000,9436002.87509575
"77282","agriculteurs","AsTheCrowFlies",0,0
"77282","agriculteurs","AsTheCrowFlies",2500,0.40948784
"77282","agriculteurs","AsTheCrowFlies",5000,24.76875021
"77282","agriculteurs","AsTheCrowFlies",7500,71.52028288
"77282","agriculteurs","AsTheCrowFlies",10000,132.80396796
"77282","agriculteurs","AsTheCrowFlies",12500,223.61929208
"77282","agriculteurs","AsTheCrowFlies",15000,370.84459555
"77282","agriculteurs","AsTheCrowFlies",17500,597.29633971
"77282","agriculteurs","AsTheCrowFlies",20000,889.7848364
"77282","agriculteurs","AsTheCrowFlies",22500,1217.29909189
"77282","agriculteurs","AsTheCrowFlies",25000,1554.7395952
"77282","agriculteurs","AsTheCrowFlies",27500,1887.78589991
"77282","agriculteurs","AsTheCrowFlies",30000,2209.63120607
"77282","agriculteurs","AsTheCrowFlies",32500,2517.74266017
"77282","agriculteurs","AsTheCrowFlies",35000,2811.92168122
"77282","agriculteurs","AsTheCrowFlies",37500,3093.12455152
"77282","agriculteurs","AsTheCrowFlies",40000,3362.69270943
"77282","agriculteurs","AsTheCrowFlies",42500,3621.86465317
"77282","agriculteurs","AsTheCrowFlies",45000,3871.51039842
"77282","agriculteurs","AsTheCrowFlies",47500,4112.04475559
"77282","agriculteurs","AsTheCrowFlies",50000,4343.47045986
"77282","artisans","AsTheCrowFlies",0,4
"77282","artisans","AsTheCrowFlies",2500,23.41015922
"77282","artisans","AsTheCrowFlies",5000,695.41635799
"77282","artisans","AsTheCrowFlies",7500,2867.35431254
"77282","artisans","AsTheCrowFlies",10000,7125.62279031
"77282","artisans","AsTheCrowFlies",12500,14555.02883741
"77282","artisans","AsTheCrowFlies",15000,26644.37124754
"77282","artisans","AsTheCrowFlies",17500,43551.35474694
"77282","artisans","AsTheCrowFlies",20000,63489.78091037
"77282","artisans","AsTheCrowFlies",22500,84218.19674242
"77282","artisans","AsTheCrowFlies",25000,104134.49611145
"77282","artisans","AsTheCrowFlies",27500,122421.3483125
"77282","artisans","AsTheCrowFlies",30000,138801.79248296
"77282","artisans","AsTheCrowFlies",32500,153289.09454263
"77282","artisans","AsTheCrowFlies",35000,166027.18789367
"77282","artisans","AsTheCrowFlies",37500,177205.7089248
"77282","artisans","AsTheCrowFlies",40000,187018.64717631
"77282","artisans","AsTheCrowFlies",42500,195645.82376568
"77282","artisans","AsTheCrowFlies",45000,203246.06927265
"77282","artisans","AsTheCrowFlies",47500,209956.29150888
"77282","artisans","AsTheCrowFlies",50000,215893.25200535
"77282","cadres","AsTheCrowFlies",0,0
"77282","cadres","AsTheCrowFlies",2500,66.52351845
"77282","cadres","AsTheCrowFlies",5000,2039.90102543
"77282","cadres","AsTheCrowFlies",7500,7606.83238896
"77282","cadres","AsTheCrowFlies",10000,17879.58387509
"77282","cadres","AsTheCrowFlies",12500,40980.62978135
"77282","cadres","AsTheCrowFlies",15000,95780.86223134
"77282","cadres","AsTheCrowFlies",17500,190159.76927003
"77282","cadres","AsTheCrowFlies",20000,312600.08094435
"77282","cadres","AsTheCrowFlies",22500,445918.41846178
"77282","cadres","AsTheCrowFlies",25000,577089.57404401
"77282","cadres","AsTheCrowFlies",27500,698908.48809737
"77282","cadres","AsTheCrowFlies",30000,808395.94976511
"77282","cadres","AsTheCrowFlies",32500,904991.05710111
"77282","cadres","AsTheCrowFlies",35000,989335.45344407
"77282","cadres","AsTheCrowFlies",37500,1062587.01546539
"77282","cadres","AsTheCrowFlies",40000,1126058.62358091
"77282","cadres","AsTheCrowFlies",42500,1181036.66427308
"77282","cadres","AsTheCrowFlies",45000,1228697.96274532
"77282","cadres","AsTheCrowFlies",47500,1270080.3473448
"77282","cadres","AsTheCrowFlies",50000,1306080.96219631
"77282","intermediaires","AsTheCrowFlies",0,73
"77282","intermediaires","AsTheCrowFlies",2500,235.21471543
"77282","intermediaires","AsTheCrowFlies",5000,5263.35484614
"77282","intermediaires","AsTheCrowFlies",7500,19151.36675198
"77282","intermediaires","AsTheCrowFlies",10000,42820.81359993
"77282","intermediaires","AsTheCrowFlies",12500,82559.55226732
"77282","intermediaires","AsTheCrowFlies",15000,148257.37467845
"77282","intermediaires","AsTheCrowFlies",17500,240470.50482567
"77282","intermediaires","AsTheCrowFlies",20000,349301.81352627
"77282","intermediaires","AsTheCrowFlies",22500,463206.98923353
"77282","intermediaires","AsTheCrowFlies",25000,574024.79721492
"77282","intermediaires","AsTheCrowFlies",27500,677410.39703824
"77282","intermediaires","AsTheCrowFlies",30000,771613.6732323
"77282","intermediaires","AsTheCrowFlies",32500,856304.24686143
"77282","intermediaires","AsTheCrowFlies",35000,931846.52668018
"77282","intermediaires","AsTheCrowFlies",37500,998919.93254004
"77282","intermediaires","AsTheCrowFlies",40000,1058324.36952328
"77282","intermediaires","AsTheCrowFlies",42500,1110876.51843762
"77282","intermediaires","AsTheCrowFlies",45000,1157354.65388166
"77282","intermediaires","AsTheCrowFlies",47500,1198472.47049858
"77282","intermediaires","AsTheCrowFlies",50000,1234870.31471736
"77282","employe","AsTheCrowFlies",0,65
"77282","employe","AsTheCrowFlies",2500,253.7324252
"77282","employe","AsTheCrowFlies",5000,6104.30005415
"77282","employe","AsTheCrowFlies",7500,23895.58651454
"77282","employe","AsTheCrowFlies",10000,56393.78801378
"77282","employe","AsTheCrowFlies",12500,109903.24631623
"77282","employe","AsTheCrowFlies",15000,190040.58258644
"77282","employe","AsTheCrowFlies",17500,293732.52172394
"77282","employe","AsTheCrowFlies",20000,410600.97038852
"77282","employe","AsTheCrowFlies",22500,529832.71245406
"77282","employe","AsTheCrowFlies",25000,644059.08700694
"77282","employe","AsTheCrowFlies",27500,749570.72027374
"77282","employe","AsTheCrowFlies",30000,845074.56756557
"77282","employe","AsTheCrowFlies",32500,930540.23334707
"77282","employe","AsTheCrowFlies",35000,1006518.57233199
"77282","employe","AsTheCrowFlies",37500,1073805.82692787
"77282","employe","AsTheCrowFlies",40000,1133279.87503403
"77282","employe","AsTheCrowFlies",42500,1185813.1591792
"77282","employe","AsTheCrowFlies",45000,1232224.98067876
