"ID", "VAR", "MODE", "SPAN","VALUE"
"75101","population","AsTheCrowFlies",0,17443
"75101","population","AsTheCrowFlies",2500,474333.80341243
"75101","population","AsTheCrowFlies",5000,1903490.3436204
"75101","population","AsTheCrowFlies",7500,3273422.35734232
"75101","population","AsTheCrowFlies",10000,4476750.42105541
"75101","population","AsTheCrowFlies",12500,5517686.22088567
"75101","population","AsTheCrowFlies",15000,6400700.41090733
"75101","population","AsTheCrowFlies",17500,7147326.25017755
"75101","population","AsTheCrowFlies",20000,7779616.13961274
"75101","population","AsTheCrowFlies",22500,8314054.8182015
"75101","population","AsTheCrowFlies",25000,8765253.82965409
"75101","population","AsTheCrowFlies",27500,9147196.71569103
"75101","population","AsTheCrowFlies",30000,9472256.50125453
"75101","population","AsTheCrowFlies",32500,9750600.74166208
"75101","population","AsTheCrowFlies",35000,9990320.12979118
"75101","population","AsTheCrowFlies",37500,10197834.6301282
"75101","population","AsTheCrowFlies",40000,10378286.9085359
"75101","population","AsTheCrowFlies",42500,10535840.0679107
"75101","population","AsTheCrowFlies",45000,10673891.2920719
"75101","population","AsTheCrowFlies",47500,10795230.558458
"75101","population","AsTheCrowFlies",50000,10902165.0507779
"75101","agriculteurs","AsTheCrowFlies",0,19
"75101","agriculteurs","AsTheCrowFlies",2500,310.07846329
"75101","agriculteurs","AsTheCrowFlies",5000,866.0227872
"75101","agriculteurs","AsTheCrowFlies",7500,1303.61357443
"75101","agriculteurs","AsTheCrowFlies",10000,1629.86868115
"75101","agriculteurs","AsTheCrowFlies",12500,1904.98292429
"75101","agriculteurs","AsTheCrowFlies",15000,2149.83323041
"75101","agriculteurs","AsTheCrowFlies",17500,2379.57495875
"75101","agriculteurs","AsTheCrowFlies",20000,2603.43207799
"75101","agriculteurs","AsTheCrowFlies",22500,2825.28842457
"75101","agriculteurs","AsTheCrowFlies",25000,3046.63412887
"75101","agriculteurs","AsTheCrowFlies",27500,3268.07265873
"75101","agriculteurs","AsTheCrowFlies",30000,3489.75463209
"75101","agriculteurs","AsTheCrowFlies",32500,3711.3827666
"75101","agriculteurs","AsTheCrowFlies",35000,3932.22825758
"75101","agriculteurs","AsTheCrowFlies",37500,4151.27774441
"75101","agriculteurs","AsTheCrowFlies",40000,4367.3971051
"75101","agriculteurs","AsTheCrowFlies",42500,4579.41643237
"75101","agriculteurs","AsTheCrowFlies",45000,4786.15158495
"75101","agriculteurs","AsTheCrowFlies",47500,4986.4226504
"75101","agriculteurs","AsTheCrowFlies",50000,5179.10227224
"75101","artisans","AsTheCrowFlies",0,763
"75101","artisans","AsTheCrowFlies",2500,14904.62707958
"75101","artisans","AsTheCrowFlies",5000,49708.0192329
"75101","artisans","AsTheCrowFlies",7500,81550.17750483
"75101","artisans","AsTheCrowFlies",10000,108402.76537291
"75101","artisans","AsTheCrowFlies",12500,131358.41712057
"75101","artisans","AsTheCrowFlies",15000,150614.30600643
"75101","artisans","AsTheCrowFlies",17500,166661.44963323
"75101","artisans","AsTheCrowFlies",20000,180094.07194225
"75101","artisans","AsTheCrowFlies",22500,191391.27880374
"75101","artisans","AsTheCrowFlies",25000,200942.46976267
"75101","artisans","AsTheCrowFlies",27500,209074.84539663
"75101","artisans","AsTheCrowFlies",30000,216053.23291213
"75101","artisans","AsTheCrowFlies",32500,222084.292113
"75101","artisans","AsTheCrowFlies",35000,227327.8441681
"75101","artisans","AsTheCrowFlies",37500,231908.91098859
"75101","artisans","AsTheCrowFlies",40000,235927.20507327
"75101","artisans","AsTheCrowFlies",42500,239463.69445509
"75101","artisans","AsTheCrowFlies",45000,242585.00367161
"75101","artisans","AsTheCrowFlies",47500,245346.48307465
"75101","artisans","AsTheCrowFlies",50000,247794.50954943
