"ID", "VAR", "MODE", "SPAN","VALUE"
"95395","artisans","AsTheCrowFlies",32500,168990.95397083
"95395","artisans","AsTheCrowFlies",35000,180043.40536795
"95395","artisans","AsTheCrowFlies",37500,189678.54750388
"95395","artisans","AsTheCrowFlies",40000,198100.46851128
"95395","artisans","AsTheCrowFlies",42500,205482.66800562
"95395","artisans","AsTheCrowFlies",45000,211971.84588845
"95395","artisans","AsTheCrowFlies",47500,217692.06224088
"95395","artisans","AsTheCrowFlies",50000,222748.34007297
"95395","cadres","AsTheCrowFlies",0,62
"95395","cadres","AsTheCrowFlies",2500,689.32179806
"95395","cadres","AsTheCrowFlies",5000,4325.47889845
"95395","cadres","AsTheCrowFlies",7500,14538.55550855
"95395","cadres","AsTheCrowFlies",10000,35540.61351827
"95395","cadres","AsTheCrowFlies",12500,87038.87641902
"95395","cadres","AsTheCrowFlies",15000,186655.66692191
"95395","cadres","AsTheCrowFlies",17500,323123.25947755
"95395","cadres","AsTheCrowFlies",20000,472539.87959047
"95395","cadres","AsTheCrowFlies",22500,616734.9645659
"95395","cadres","AsTheCrowFlies",25000,746922.84119512
"95395","cadres","AsTheCrowFlies",27500,860595.47780424
"95395","cadres","AsTheCrowFlies",30000,958274.80127405
"95395","cadres","AsTheCrowFlies",32500,1041637.92134665
"95395","cadres","AsTheCrowFlies",35000,1112641.72469647
"95395","cadres","AsTheCrowFlies",37500,1173158.4679074
"95395","cadres","AsTheCrowFlies",40000,1224846.15882168
"95395","cadres","AsTheCrowFlies",42500,1269121.42048273
"95395","cadres","AsTheCrowFlies",45000,1307173.56005214
"95395","cadres","AsTheCrowFlies",47500,1339992.4899995
"95395","cadres","AsTheCrowFlies",50000,1368399.02704849
"95395","intermediaires","AsTheCrowFlies",0,120
"95395","intermediaires","AsTheCrowFlies",2500,1266.40395526
"95395","intermediaires","AsTheCrowFlies",5000,9001.62868311
"95395","intermediaires","AsTheCrowFlies",7500,28731.83533897
"95395","intermediaires","AsTheCrowFlies",10000,64574.58786348
"95395","intermediaires","AsTheCrowFlies",12500,128039.09076462
"95395","intermediaires","AsTheCrowFlies",15000,222569.96587662
"95395","intermediaires","AsTheCrowFlies",17500,337646.00431637
"95395","intermediaires","AsTheCrowFlies",20000,459125.52215451
"95395","intermediaires","AsTheCrowFlies",22500,576617.84724947
"95395","intermediaires","AsTheCrowFlies",25000,684884.26790937
"95395","intermediaires","AsTheCrowFlies",27500,782226.03472907
"95395","intermediaires","AsTheCrowFlies",30000,868706.07487828
"95395","intermediaires","AsTheCrowFlies",32500,945097.53257898
"95395","intermediaires","AsTheCrowFlies",35000,1012393.98372848
"95395","intermediaires","AsTheCrowFlies",37500,1071605.82367337
"95395","intermediaires","AsTheCrowFlies",40000,1123684.48066561
"95395","intermediaires","AsTheCrowFlies",42500,1169499.0163621
"95395","intermediaires","AsTheCrowFlies",45000,1209831.43504346
"95395","intermediaires","AsTheCrowFlies",47500,1245377.84443706
"95395","intermediaires","AsTheCrowFlies",50000,1276751.9207266
"95395","employe","AsTheCrowFlies",0,124
"95395","employe","AsTheCrowFlies",2500,1298.17721763
"95395","employe","AsTheCrowFlies",5000,11073.35727954
"95395","employe","AsTheCrowFlies",7500,36749.09026886
"95395","employe","AsTheCrowFlies",10000,84150.67687404
"95395","employe","AsTheCrowFlies",12500,163521.42082041
"95395","employe","AsTheCrowFlies",15000,271135.56174693
"95395","employe","AsTheCrowFlies",17500,394068.8388278
"95395","employe","AsTheCrowFlies",20000,519665.78888701
"95395","employe","AsTheCrowFlies",22500,639323.60969328
"95395","employe","AsTheCrowFlies",25000,748846.00719788
"95395","employe","AsTheCrowFlies",27500,847027.99984809
"95395","employe","AsTheCrowFlies",30000,934153.82271044
"95395","employe","AsTheCrowFlies",32500,1011092.22713082
"95395","employe","AsTheCrowFlies",35000,1078875.25217677
"95395","employe","AsTheCrowFlies",37500,1138527.85084012
"95395","employe","AsTheCrowFlies",40000,1191008.30656778
"95395","employe","AsTheCrowFlies",42500,1237191.85722191
"95395","employe","AsTheCrowFlies",45000,1277867.96579699
"95395","employe","AsTheCrowFlies",47500,1313740.95925424
"95395","employe","AsTheCrowFlies",50000,1345432.19217465
"95395","ouvrier","AsTheCrowFlies",0,124
"95395","ouvrier","AsTheCrowFlies",2500,723.97064934
"95395","ouvrier","AsTheCrowFlies",5000,7210.40174096
"95395","ouvrier","AsTheCrowFlies",7500,24012.35402211
"95395","ouvrier","AsTheCrowFlies",10000,54694.3997038
"95395","ouvrier","AsTheCrowFlies",12500,103798.36411367
"95395","ouvrier","AsTheCrowFlies",15000,164726.83077183
"95395","ouvrier","AsTheCrowFlies",17500,229219.2657173
"95395","ouvrier","AsTheCrowFlies",20000,292091.00712684
"95395","ouvrier","AsTheCrowFlies",22500,350710.19758492
"95395","ouvrier","AsTheCrowFlies",25000,404124.17538311
"95395","ouvrier","AsTheCrowFlies",27500,452307.90680718
"95395","ouvrier","AsTheCrowFlies",30000,495603.95173914
"95395","ouvrier","AsTheCrowFlies",32500,534439.44726226
"95395","ouvrier","AsTheCrowFlies",35000,569227.88631317
"95395","ouvrier","AsTheCrowFlies",37500,600350.00316246
"95395","ouvrier","AsTheCrowFlies",40000,628158.65503793
"95395","ouvrier","AsTheCrowFlies",42500,652985.76675653
"95395","ouvrier","AsTheCrowFlies",45000,675144.72231834
"95395","ouvrier","AsTheCrowFlies",47500,694928.53330007
"95395","ouvrier","AsTheCrowFlies",50000,712606.47145075
"95395","total","AsTheCrowFlies",0,469
"95395","total","AsTheCrowFlies",2500,4149.81712342
"95395","total","AsTheCrowFlies",5000,33105.73173552
"95395","total","AsTheCrowFlies",7500,109184.92615551
"95395","total","AsTheCrowFlies",10000,250711.93377682
"95395","total","AsTheCrowFlies",12500,506095.11391091
"95395","total","AsTheCrowFlies",15000,886812.88016508
"95395","total","AsTheCrowFlies",17500,1347580.56302495
"95395","total","AsTheCrowFlies",20000,1829557.68814819
"95395","total","AsTheCrowFlies",22500,2290950.03396845
"95395","total","AsTheCrowFlies",25000,2711682.02869214
"95395","total","AsTheCrowFlies",27500,3086113.08783054
"95395","total","AsTheCrowFlies",30000,3415580.34017406
"95395","total","AsTheCrowFlies",32500,3704071.51954266
"95395","total","AsTheCrowFlies",35000,3956241.51748466
"95395","total","AsTheCrowFlies",37500,4176616.37039263
"95395","total","AsTheCrowFlies",40000,4369322.45836881
"95395","total","AsTheCrowFlies",42500,4538027.11157582
"95395","total","AsTheCrowFlies",45000,4685951.67959072
"95395","total","AsTheCrowFlies",47500,4815903.73594948
"95395","total","AsTheCrowFlies",50000,4930313.33478191
"95395","population","AsTheCowRolls",0,897
"95395","population","AsTheCowRolls",5,7642.39830227
"95395","population","AsTheCowRolls",10,169462.63341328
"95395","population","AsTheCowRolls",15,759038.36822044
"95395","population","AsTheCowRolls",20,2037380.13376943
"95395","population","AsTheCowRolls",25,3628796.35702805
"95395","population","AsTheCowRolls",30,5137666.39061428
"95395","population","AsTheCowRolls",35,6422102.00279448
"95395","population","AsTheCowRolls",40,7469144.53322058
"95395","population","AsTheCowRolls",45,8306215.35446847
"95395","population","AsTheCowRolls",50,8969986.72711207
"95395","population","AsTheCowRolls",55,9495504.64536307
"95395","population","AsTheCowRolls",60,9912432.80924018
"95395","population","AsTheCowRolls",65,10244531.7631802
"95395","population","AsTheCowRolls",70,10510393.303878
"95395","population","AsTheCowRolls",75,10724436.657075
"95395","population","AsTheCowRolls",80,10897812.9639831
"95395","population","AsTheCowRolls",85,11039143.1774117
"95395","population","AsTheCowRolls",90,11155099.6648233
"95395","agriculteurs","AsTheCowRolls",0,8
"95395","agriculteurs","AsTheCowRolls",5,13.32135162
"95395","agriculteurs","AsTheCowRolls",10,96.45804476
"95395","agriculteurs","AsTheCowRolls",15,301.28307678
"95395","agriculteurs","AsTheCowRolls",20,762.15440731
"95395","agriculteurs","AsTheCowRolls",25,1369.03689675
"95395","agriculteurs","AsTheCowRolls",30,1960.56360993
"95395","agriculteurs","AsTheCowRolls",35,2499.90757044
"95395","agriculteurs","AsTheCowRolls",40,3002.08094522
"95395","agriculteurs","AsTheCowRolls",45,3481.07652164
"95395","agriculteurs","AsTheCowRolls",50,3940.34180822
"95395","agriculteurs","AsTheCowRolls",55,4376.27108166
"95395","agriculteurs","AsTheCowRolls",60,4782.55944045
"95395","agriculteurs","AsTheCowRolls",65,5153.50181747
"95395","agriculteurs","AsTheCowRolls",70,5485.80035578
"95395","agriculteurs","AsTheCowRolls",75,5778.9124303
"95395","agriculteurs","AsTheCowRolls",80,6034.50835046
"95395","agriculteurs","AsTheCowRolls",85,6255.65321251
"95395","agriculteurs","AsTheCowRolls",90,6446.0754946
"95395","artisans","AsTheCowRolls",0,31
"95395","artisans","AsTheCowRolls",5,165.33810707
"95395","artisans","AsTheCowRolls",10,3551.95739806
"95395","artisans","AsTheCowRolls",15,16818.80571186
"95395","artisans","AsTheCowRolls",20,46968.86419563
"95395","artisans","AsTheCowRolls",25,84495.18002614
"95395","artisans","AsTheCowRolls",30,119397.13424565
"95395","artisans","AsTheCowRolls",35,148510.77151888
"95395","artisans","AsTheCowRolls",40,171908.30667266
"95395","artisans","AsTheCowRolls",45,190488.21215418
"95395","artisans","AsTheCowRolls",50,205205.52124907
"95395","artisans","AsTheCowRolls",55,216882.55724572
"95395","artisans","AsTheCowRolls",60,226180.38856745
"95395","artisans","AsTheCowRolls",65,233616.67258348
"95395","artisans","AsTheCowRolls",70,239593.54980181
"95395","artisans","AsTheCowRolls",75,244423.11512382
"95395","artisans","AsTheCowRolls",80,248347.78225335
"95395","artisans","AsTheCowRolls",85,251556.05075811
"95395","artisans","AsTheCowRolls",90,254194.70143361
"95395","cadres","AsTheCowRolls",0,62
"95395","cadres","AsTheCowRolls",5,501.03868713
"95395","cadres","AsTheCowRolls",10,9355.26143447
"95395","cadres","AsTheCowRolls",15,62996.88018155
"95395","cadres","AsTheCowRolls",20,238680.81017124
"95395","cadres","AsTheCowRolls",25,484166.50435573
"95395","cadres","AsTheCowRolls",30,716976.16601632
"95395","cadres","AsTheCowRolls",35,908175.34681739
"95395","cadres","AsTheCowRolls",40,1057370.01573049
"95395","cadres","AsTheCowRolls",45,1171813.59671115
"95395","cadres","AsTheCowRolls",50,1259319.07055238
"95395","cadres","AsTheCowRolls",55,1326442.06890581
"95395","cadres","AsTheCowRolls",60,1378256.30337447
"95395","cadres","AsTheCowRolls",65,1418566.88687549
"95395","cadres","AsTheCowRolls",70,1450195.80001568
"95395","cadres","AsTheCowRolls",75,1475231.75818072
"95395","cadres","AsTheCowRolls",80,1495224.43824765
"95395","cadres","AsTheCowRolls",85,1511328.92235178
"95395","cadres","AsTheCowRolls",90,1524411.30581093
"95395","intermediaires","AsTheCowRolls",0,120
"95395","intermediaires","AsTheCowRolls",5,1042.04285399
"95395","intermediaires","AsTheCowRolls",10,19999.7981984
"95395","intermediaires","AsTheCowRolls",15,91653.23424583
"95395","intermediaires","AsTheCowRolls",20,253428.46919812
"95395","intermediaires","AsTheCowRolls",25,458934.38724196
"95395","intermediaires","AsTheCowRolls",30,656570.29923909
"95395","intermediaires","AsTheCowRolls",35,826868.45932322
"95395","intermediaires","AsTheCowRolls",40,967110.33313913
"95395","intermediaires","AsTheCowRolls",45,1080090.02230722
"95395","intermediaires","AsTheCowRolls",50,1170128.01262358
"95395","intermediaires","AsTheCowRolls",55,1241600.8710846
"95395","intermediaires","AsTheCowRolls",60,1298354.47026502
"95395","intermediaires","AsTheCowRolls",65,1343548.57168151
"95395","intermediaires","AsTheCowRolls",70,1379695.83518814
"95395","intermediaires","AsTheCowRolls",75,1408762.94221261
"95395","intermediaires","AsTheCowRolls",80,1432277.47226639
"95395","intermediaires","AsTheCowRolls",85,1451422.00635589
"95395","intermediaires","AsTheCowRolls",90,1467111.51054365
"95395","employe","AsTheCowRolls",0,124
"95395","employe","AsTheCowRolls",5,1250.16433696
"95395","employe","AsTheCowRolls",10,27753.72690319
"95395","employe","AsTheCowRolls",15,118928.29372092
"95395","employe","AsTheCowRolls",20,299495.59117104
"95395","employe","AsTheCowRolls",25,514558.51848222
"95395","employe","AsTheCowRolls",30,717003.31721434
"95395","employe","AsTheCowRolls",35,890225.69787956
"95395","employe","AsTheCowRolls",40,1032465.10143946
"95395","employe","AsTheCowRolls",45,1146894.2923909
"95395","employe","AsTheCowRolls",50,1238059.64687004
"95395","employe","AsTheCowRolls",55,1310483.6449546
"95395","employe","AsTheCowRolls",60,1368088.49370048
"95395","employe","AsTheCowRolls",65,1414062.37267016
"95395","employe","AsTheCowRolls",70,1450923.1511916
"95395","employe","AsTheCowRolls",75,1480635.90706541
"95395","employe","AsTheCowRolls",80,1504727.26427442
"95395","employe","AsTheCowRolls",85,1524381.54839934
"95395","employe","AsTheCowRolls",90,1540517.88435152
"95395","ouvrier","AsTheCowRolls",0,124
"95395","ouvrier","AsTheCowRolls",5,785.81866177
"95395","ouvrier","AsTheCowRolls",10,18243.15080895
"95395","ouvrier","AsTheCowRolls",15,75627.41578371
"95395","ouvrier","AsTheCowRolls",20,175728.39178456
"95395","ouvrier","AsTheCowRolls",25,285668.69786661
"95395","ouvrier","AsTheCowRolls",30,386874.61103701
"95395","ouvrier","AsTheCowRolls",35,474328.42987944
"95395","ouvrier","AsTheCowRolls",40,547683.13552583
"95395","ouvrier","AsTheCowRolls",45,608053.89357529
"95395","ouvrier","AsTheCowRolls",50,657177.35273692
"95395","ouvrier","AsTheCowRolls",55,696946.9079764
"95395","ouvrier","AsTheCowRolls",60,729109.21527609
"95395","ouvrier","AsTheCowRolls",65,755148.55257944
"95395","ouvrier","AsTheCowRolls",70,776281.75214095
"95395","ouvrier","AsTheCowRolls",75,793491.02693098
"95395","ouvrier","AsTheCowRolls",80,807562.7912075
"95395","ouvrier","AsTheCowRolls",85,819123.33694675
"95395","ouvrier","AsTheCowRolls",90,828669.64371149
"95395","total","AsTheCowRolls",0,469
"95395","total","AsTheCowRolls",5,3757.72399854
"95395","total","AsTheCowRolls",10,79000.35278783
"95395","total","AsTheCowRolls",15,366325.91272065
"95395","total","AsTheCowRolls",20,1015064.2809279
"95395","total","AsTheCowRolls",25,1829192.32486941
"95395","total","AsTheCowRolls",30,2598782.09136234
"95395","total","AsTheCowRolls",35,3250608.61298893
"95395","total","AsTheCowRolls",40,3779538.97345279
"95395","total","AsTheCowRolls",45,4200821.09366038
"95395","total","AsTheCowRolls",50,4533829.94584021
"95395","total","AsTheCowRolls",55,4796732.32124879
"95395","total","AsTheCowRolls",60,5004771.43062396
"95395","total","AsTheCowRolls",65,5170096.55820755
"95395","total","AsTheCowRolls",70,5302175.88869396
"95395","total","AsTheCowRolls",75,5408323.66194384
"95395","total","AsTheCowRolls",80,5494174.25659977
"95395","total","AsTheCowRolls",85,5564067.51802438
"95395","total","AsTheCowRolls",90,5621351.1213458
