"ID", "VAR", "MODE", "SPAN","VALUE"
"91037","agriculteurs","AsTheCowRolls",25,1033.34502216
"91037","agriculteurs","AsTheCowRolls",30,1707.75901749
"91037","agriculteurs","AsTheCowRolls",35,2435.40807662
"91037","agriculteurs","AsTheCowRolls",40,3147.87264927
"91037","agriculteurs","AsTheCowRolls",45,3812.73974287
"91037","agriculteurs","AsTheCowRolls",50,4411.93143626
"91037","agriculteurs","AsTheCowRolls",55,4936.14319167
"91037","agriculteurs","AsTheCowRolls",60,5384.08671743
"91037","agriculteurs","AsTheCowRolls",65,5760.55711433
"91037","agriculteurs","AsTheCowRolls",70,6073.72306298
"91037","agriculteurs","AsTheCowRolls",75,6332.86505559
"91037","agriculteurs","AsTheCowRolls",80,6546.96875009
"91037","agriculteurs","AsTheCowRolls",85,6724.04160442
"91037","agriculteurs","AsTheCowRolls",90,6870.89037236
"91037","artisans","AsTheCowRolls",0,8
"91037","artisans","AsTheCowRolls",5,257.26891368
"91037","artisans","AsTheCowRolls",10,2420.84264322
"91037","artisans","AsTheCowRolls",15,8430.31782237
"91037","artisans","AsTheCowRolls",20,21188.83727689
"91037","artisans","AsTheCowRolls",25,45471.44193492
"91037","artisans","AsTheCowRolls",30,77925.28840006
"91037","artisans","AsTheCowRolls",35,111350.36257502
"91037","artisans","AsTheCowRolls",40,141335.1219551
"91037","artisans","AsTheCowRolls",45,166406.0487211
"91037","artisans","AsTheCowRolls",50,186625.53207169
"91037","artisans","AsTheCowRolls",55,202646.95103725
"91037","artisans","AsTheCowRolls",60,215253.60613647
"91037","artisans","AsTheCowRolls",65,225168.11652355
"91037","artisans","AsTheCowRolls",70,232991.99352922
"91037","artisans","AsTheCowRolls",75,239201.61912649
"91037","artisans","AsTheCowRolls",80,244164.89271069
"91037","artisans","AsTheCowRolls",85,248162.59072736
"91037","artisans","AsTheCowRolls",90,251408.13458654
"91037","cadres","AsTheCowRolls",0,36
"91037","cadres","AsTheCowRolls",5,921.55912889
"91037","cadres","AsTheCowRolls",10,9225.98281446
"91037","cadres","AsTheCowRolls",15,36511.8239842
"91037","cadres","AsTheCowRolls",20,114721.77577159
"91037","cadres","AsTheCowRolls",25,282878.44617623
"91037","cadres","AsTheCowRolls",30,502898.49534389
"91037","cadres","AsTheCowRolls",35,717844.16775247
"91037","cadres","AsTheCowRolls",40,901040.09596759
"91037","cadres","AsTheCowRolls",45,1047813.69850315
"91037","cadres","AsTheCowRolls",50,1162215.29439219
"91037","cadres","AsTheCowRolls",55,1250459.32725969
"91037","cadres","AsTheCowRolls",60,1318446.50466374
"91037","cadres","AsTheCowRolls",65,1371038.8476174
"91037","cadres","AsTheCowRolls",70,1412005.96866337
"91037","cadres","AsTheCowRolls",75,1444189.0205716
"91037","cadres","AsTheCowRolls",80,1469703.79567761
"91037","cadres","AsTheCowRolls",85,1490121.17004737
"91037","cadres","AsTheCowRolls",90,1506610.00454198
"91037","intermediaires","AsTheCowRolls",0,51
"91037","intermediaires","AsTheCowRolls",5,1567.40324974
"91037","intermediaires","AsTheCowRolls",10,15981.71703529
"91037","intermediaires","AsTheCowRolls",15,59214.71751438
"91037","intermediaires","AsTheCowRolls",20,144468.92051003
"91037","intermediaires","AsTheCowRolls",25,289250.68402532
"91037","intermediaires","AsTheCowRolls",30,472847.61785947
"91037","intermediaires","AsTheCowRolls",35,659421.48988255
"91037","intermediaires","AsTheCowRolls",40,827094.72525046
"91037","intermediaires","AsTheCowRolls",45,968167.45944099
"91037","intermediaires","AsTheCowRolls",50,1082648.20009167
"91037","intermediaires","AsTheCowRolls",55,1173796.67153625
"91037","intermediaires","AsTheCowRolls",60,1245760.76832474
"91037","intermediaires","AsTheCowRolls",65,1302486.48002421
"91037","intermediaires","AsTheCowRolls",70,1347319.15856375
"91037","intermediaires","AsTheCowRolls",75,1382938.32385691
"91037","intermediaires","AsTheCowRolls",80,1411428.09579945
"91037","intermediaires","AsTheCowRolls",85,1434386.35963239
"91037","intermediaires","AsTheCowRolls",90,1453031.35984363
"91037","employe","AsTheCowRolls",0,59
"91037","employe","AsTheCowRolls",5,1336.61299567
"91037","employe","AsTheCowRolls",10,16193.04368077
"91037","employe","AsTheCowRolls",15,62598.70122145
"91037","employe","AsTheCowRolls",20,149675.55190224
"91037","employe","AsTheCowRolls",25,294049.3095417
"91037","employe","AsTheCowRolls",30,480391.9109522
"91037","employe","AsTheCowRolls",35,674430.97813989
"91037","employe","AsTheCowRolls",40,851632.81102876
"91037","employe","AsTheCowRolls",45,1001986.05027204
"91037","employe","AsTheCowRolls",50,1124493.94141177
"91037","employe","AsTheCowRolls",55,1222214.86228643
"91037","employe","AsTheCowRolls",60,1299430.08685894
"91037","employe","AsTheCowRolls",65,1360313.69057401
"91037","employe","AsTheCowRolls",70,1408436.20906772
"91037","employe","AsTheCowRolls",75,1446668.09457144
"91037","employe","AsTheCowRolls",80,1477245.50412033
"91037","employe","AsTheCowRolls",85,1501884.01692212
"91037","employe","AsTheCowRolls",90,1521891.91230432
"91037","ouvrier","AsTheCowRolls",0,32
"91037","ouvrier","AsTheCowRolls",5,827.48065253
"91037","ouvrier","AsTheCowRolls",10,10731.05418648
"91037","ouvrier","AsTheCowRolls",15,39318.22571967
"91037","ouvrier","AsTheCowRolls",20,86270.43858128
"91037","ouvrier","AsTheCowRolls",25,157451.43393551
"91037","ouvrier","AsTheCowRolls",30,249878.97006752
"91037","ouvrier","AsTheCowRolls",35,349375.67483589
"91037","ouvrier","AsTheCowRolls",40,443089.51154244
"91037","ouvrier","AsTheCowRolls",45,524574.33987349
"91037","ouvrier","AsTheCowRolls",50,592232.43476462
"91037","ouvrier","AsTheCowRolls",55,646987.21674866
"91037","ouvrier","AsTheCowRolls",60,690734.4676878
"91037","ouvrier","AsTheCowRolls",65,725524.24794257
"91037","ouvrier","AsTheCowRolls",70,753204.32815376
"91037","ouvrier","AsTheCowRolls",75,775308.95408441
"91037","ouvrier","AsTheCowRolls",80,793059.89227258
"91037","ouvrier","AsTheCowRolls",85,807409.40204867
"91037","ouvrier","AsTheCowRolls",90,819092.26452154
"91037","total","AsTheCowRolls",0,190
"91037","total","AsTheCowRolls",5,4922.93389442
"91037","total","AsTheCowRolls",10,54634.77116605
"91037","total","AsTheCowRolls",15,206309.6336918
"91037","total","AsTheCowRolls",20,516851.07188262
"91037","total","AsTheCowRolls",25,1070134.66063584
"91037","total","AsTheCowRolls",30,1785650.04164063
"91037","total","AsTheCowRolls",35,2514858.08126244
"91037","total","AsTheCowRolls",40,3167340.13839362
"91037","total","AsTheCowRolls",45,3712760.33655364
"91037","total","AsTheCowRolls",50,4152627.3341682
"91037","total","AsTheCowRolls",55,4501041.17205995
"91037","total","AsTheCowRolls",60,4775009.52038912
"91037","total","AsTheCowRolls",65,4990291.93979607
"91037","total","AsTheCowRolls",70,5160031.3810408
"91037","total","AsTheCowRolls",75,5294638.87726644
"91037","total","AsTheCowRolls",80,5402149.14933075
"91037","total","AsTheCowRolls",85,5488687.58098233
"91037","total","AsTheCowRolls",90,5558904.56617037
