"ID", "VAR", "MODE", "SPAN","VALUE"
"78367","population","AsTheCrowFlies",0,3518
"78367","population","AsTheCrowFlies",2500,35588.50244884
"78367","population","AsTheCrowFlies",5000,154315.42334283
"78367","population","AsTheCrowFlies",7500,446077.20023003
"78367","population","AsTheCrowFlies",10000,951018.09334405
"78367","population","AsTheCrowFlies",12500,1687116.50070242
"78367","population","AsTheCrowFlies",15000,2589040.90718472
"78367","population","AsTheCrowFlies",17500,3553358.09752515
"78367","population","AsTheCrowFlies",20000,4499422.02456102
"78367","population","AsTheCrowFlies",22500,5381721.84443357
"78367","population","AsTheCrowFlies",25000,6177793.93048041
"78367","population","AsTheCrowFlies",27500,6879862.72926577
"78367","population","AsTheCrowFlies",30000,7489874.63425571
"78367","population","AsTheCrowFlies",32500,8015425.87782054
"78367","population","AsTheCrowFlies",35000,8466557.79156811
"78367","population","AsTheCrowFlies",37500,8853682.21184349
"78367","population","AsTheCrowFlies",40000,9186499.23007559
"78367","population","AsTheCrowFlies",42500,9473561.05797362
"78367","population","AsTheCrowFlies",45000,9722178.58873056
"78367","population","AsTheCrowFlies",47500,9938486.1660324
"78367","population","AsTheCrowFlies",50000,10127570.9285481
"78367","agriculteurs","AsTheCrowFlies",0,0
"78367","agriculteurs","AsTheCrowFlies",2500,30.13801281
"78367","agriculteurs","AsTheCrowFlies",5000,126.36007903
"78367","agriculteurs","AsTheCrowFlies",7500,277.8208643
"78367","agriculteurs","AsTheCrowFlies",10000,521.10403139
"78367","agriculteurs","AsTheCrowFlies",12500,871.84929379
"78367","agriculteurs","AsTheCrowFlies",15000,1270.00070892
"78367","agriculteurs","AsTheCrowFlies",17500,1665.14080994
"78367","agriculteurs","AsTheCrowFlies",20000,2035.01326972
"78367","agriculteurs","AsTheCrowFlies",22500,2373.904728
"78367","agriculteurs","AsTheCrowFlies",25000,2682.229724
"78367","agriculteurs","AsTheCrowFlies",27500,2962.40433058
"78367","agriculteurs","AsTheCrowFlies",30000,3217.71850998
"78367","agriculteurs","AsTheCrowFlies",32500,3451.81756942
"78367","agriculteurs","AsTheCrowFlies",35000,3668.26309222
"78367","agriculteurs","AsTheCrowFlies",37500,3870.22161841
"78367","agriculteurs","AsTheCrowFlies",40000,4060.35691685
"78367","agriculteurs","AsTheCrowFlies",42500,4240.87231888
"78367","agriculteurs","AsTheCrowFlies",45000,4413.58242499
"78367","agriculteurs","AsTheCrowFlies",47500,4579.9406936
"78367","agriculteurs","AsTheCrowFlies",50000,4741.02655839
"78367","artisans","AsTheCrowFlies",0,140
"78367","artisans","AsTheCrowFlies",2500,914.549032
"78367","artisans","AsTheCrowFlies",5000,3727.53906945
"78367","artisans","AsTheCrowFlies",7500,9982.06161143
"78367","artisans","AsTheCrowFlies",10000,21344.44432341
"78367","artisans","AsTheCrowFlies",12500,38496.09643252
"78367","artisans","AsTheCrowFlies",15000,59448.9771182
"78367","artisans","AsTheCrowFlies",17500,81622.16845306
"78367","artisans","AsTheCrowFlies",20000,103196.43660775
"78367","artisans","AsTheCrowFlies",22500,123198.40471907
"78367","artisans","AsTheCrowFlies",25000,141167.34593873
"78367","artisans","AsTheCrowFlies",27500,156963.5461507
"78367","artisans","AsTheCrowFlies",30000,170658.39092018
"78367","artisans","AsTheCrowFlies",32500,182443.22941391
"78367","artisans","AsTheCrowFlies",35000,192557.76279384
"78367","artisans","AsTheCrowFlies",37500,201244.26003777
"78367","artisans","AsTheCrowFlies",40000,208724.44299807
"78367","artisans","AsTheCrowFlies",42500,215191.06487196
"78367","artisans","AsTheCrowFlies",45000,220807.09249853
"78367","artisans","AsTheCrowFlies",47500,225708.15329166
"78367","artisans","AsTheCrowFlies",50000,230006.09309983
"78367","cadres","AsTheCrowFlies",0,832
"78367","cadres","AsTheCrowFlies",2500,6831.07340179
"78367","cadres","AsTheCrowFlies",5000,28874.86129629
"78367","cadres","AsTheCrowFlies",7500,79923.26471148
"78367","cadres","AsTheCrowFlies",10000,168155.65708993
"78367","cadres","AsTheCrowFlies",12500,298401.92912575
"78367","cadres","AsTheCrowFlies",15000,454926.37585068
"78367","cadres","AsTheCrowFlies",17500,613698.91152209
"78367","cadres","AsTheCrowFlies",20000,758845.96349787
"78367","cadres","AsTheCrowFlies",22500,884667.94920791
"78367","cadres","AsTheCrowFlies",25000,990983.47181542
"78367","cadres","AsTheCrowFlies",27500,1079767.46680674
"78367","cadres","AsTheCrowFlies",30000,1153593.59808954
"78367","cadres","AsTheCrowFlies",32500,1214988.64070194
"78367","cadres","AsTheCrowFlies",35000,1266188.4402267
