"ID", "VAR", "MODE", "SPAN","VALUE"
"94059","population","AsTheCrowFlies",0,19095
"94059","population","AsTheCrowFlies",2500,57102.17596828
"94059","population","AsTheCrowFlies",5000,311304.57626181
"94059","population","AsTheCrowFlies",7500,692279.3622199
"94059","population","AsTheCrowFlies",10000,1293531.77939975
"94059","population","AsTheCrowFlies",12500,2118314.20436085
"94059","population","AsTheCrowFlies",15000,3082128.5909661
"94059","population","AsTheCrowFlies",17500,4080138.16796445
"94059","population","AsTheCrowFlies",20000,5031379.8623704
"94059","population","AsTheCrowFlies",22500,5892067.16966309
"94059","population","AsTheCrowFlies",25000,6648579.29508447
"94059","population","AsTheCrowFlies",27500,7304524.94197622
"94059","population","AsTheCrowFlies",30000,7870401.15230544
"94059","population","AsTheCrowFlies",32500,8358125.27861499
"94059","population","AsTheCrowFlies",35000,8778907.80453219
"94059","population","AsTheCrowFlies",37500,9142622.27278068
"94059","population","AsTheCrowFlies",40000,9457714.35619405
"94059","population","AsTheCrowFlies",42500,9731304.08871324
"94059","population","AsTheCrowFlies",45000,9969361.94999717
"94059","population","AsTheCrowFlies",47500,10176901.0685367
"94059","population","AsTheCrowFlies",50000,10358152.8072079
"94059","agriculteurs","AsTheCrowFlies",0,0
"94059","agriculteurs","AsTheCrowFlies",2500,4.46893658
"94059","agriculteurs","AsTheCrowFlies",5000,53.02454536
"94059","agriculteurs","AsTheCrowFlies",7500,147.36642544
"94059","agriculteurs","AsTheCrowFlies",10000,281.87496893
"94059","agriculteurs","AsTheCrowFlies",12500,484.24699212
"94059","agriculteurs","AsTheCrowFlies",15000,771.49530369
"94059","agriculteurs","AsTheCrowFlies",17500,1122.65820156
"94059","agriculteurs","AsTheCrowFlies",20000,1501.5745381
"94059","agriculteurs","AsTheCrowFlies",22500,1881.41668038
"94059","agriculteurs","AsTheCrowFlies",25000,2249.09857002
"94059","agriculteurs","AsTheCrowFlies",27500,2600.87369823
"94059","agriculteurs","AsTheCrowFlies",30000,2937.68007984
"94059","agriculteurs","AsTheCrowFlies",32500,3261.91271025
"94059","agriculteurs","AsTheCrowFlies",35000,3575.51281285
"94059","agriculteurs","AsTheCrowFlies",37500,3879.17535647
"94059","agriculteurs","AsTheCrowFlies",40000,4172.34617687
"94059","agriculteurs","AsTheCrowFlies",42500,4453.6336496
"94059","agriculteurs","AsTheCrowFlies",45000,4721.33090749
"94059","agriculteurs","AsTheCrowFlies",47500,4973.85698139
"94059","agriculteurs","AsTheCrowFlies",50000,5210.03597073
"94059","artisans","AsTheCrowFlies",0,616
"94059","artisans","AsTheCrowFlies",2500,1518.61418559
"94059","artisans","AsTheCrowFlies",5000,7589.08200184
"94059","artisans","AsTheCrowFlies",7500,16588.04406997
"94059","artisans","AsTheCrowFlies",10000,30393.39637235
"94059","artisans","AsTheCrowFlies",12500,49158.49104041
"94059","artisans","AsTheCrowFlies",15000,71219.65776546
"94059","artisans","AsTheCrowFlies",17500,94157.87545674
"94059","artisans","AsTheCrowFlies",20000,115995.45575016
"94059","artisans","AsTheCrowFlies",22500,135672.38890733
"94059","artisans","AsTheCrowFlies",25000,152879.39566257
"94059","artisans","AsTheCrowFlies",27500,167721.82466916
"94059","artisans","AsTheCrowFlies",30000,180466.32099427
"94059","artisans","AsTheCrowFlies",32500,191409.71507246
"94059","artisans","AsTheCrowFlies",35000,200827.1511175
"94059","artisans","AsTheCrowFlies",37500,208956.64124374
"94059","artisans","AsTheCrowFlies",40000,215997.70539728
"94059","artisans","AsTheCrowFlies",42500,222115.20881283
"94059","artisans","AsTheCrowFlies",45000,227444.92002325
"94059","artisans","AsTheCrowFlies",47500,232099.14206473
"94059","artisans","AsTheCrowFlies",50000,236171.60450841
"94059","cadres","AsTheCrowFlies",0,2009
"94059","cadres","AsTheCrowFlies",2500,5556.26924883
"94059","cadres","AsTheCrowFlies",5000,31935.03216007
"94059","cadres","AsTheCrowFlies",7500,75706.98851657
"94059","cadres","AsTheCrowFlies",10000,149241.22591669
"94059","cadres","AsTheCrowFlies",12500,260176.63320487
"94059","cadres","AsTheCrowFlies",15000,399444.54969592
"94059","cadres","AsTheCrowFlies",17500,547548.82281996
"94059","cadres","AsTheCrowFlies",20000,688790.25565167
"94059","cadres","AsTheCrowFlies",22500,815432.27708677
"94059","cadres","AsTheCrowFlies",25000,925407.50583567
"94059","cadres","AsTheCrowFlies",27500,1019463.36412772
"94059","cadres","AsTheCrowFlies",30000,1099383.73228866
"94059","cadres","AsTheCrowFlies",32500,1167148.40606027
"94059","cadres","AsTheCrowFlies",35000,1224611.88183112
"94059","cadres","AsTheCrowFlies",37500,1273405.77155534
"94059","cadres","AsTheCrowFlies",40000,1314924.69518387
"94059","cadres","AsTheCrowFlies",42500,1350342.39875926
"94059","cadres","AsTheCrowFlies",45000,1380638.54259419
"94059","cadres","AsTheCrowFlies",47500,1406627.79852838
"94059","cadres","AsTheCrowFlies",50000,1428987.21111542
"94059","intermediaires","AsTheCrowFlies",0,2723
"94059","intermediaires","AsTheCrowFlies",2500,8162.14759399
"94059","intermediaires","AsTheCrowFlies",5000,43435.11654724
"94059","intermediaires","AsTheCrowFlies",7500,96246.06852296
"94059","intermediaires","AsTheCrowFlies",10000,177750.38765813
"94059","intermediaires","AsTheCrowFlies",12500,286507.4583252
"94059","intermediaires","AsTheCrowFlies",15000,411043.04170337
"94059","intermediaires","AsTheCrowFlies",17500,538748.66577747
"94059","intermediaires","AsTheCrowFlies",20000,660368.90767095
"94059","intermediaires","AsTheCrowFlies",22500,770898.47672768
"94059","intermediaires","AsTheCrowFlies",25000,868726.78086322
"94059","intermediaires","AsTheCrowFlies",27500,954211.74558756
"94059","intermediaires","AsTheCrowFlies",30000,1028511.99729944
"94059","intermediaires","AsTheCrowFlies",32500,1092969.94808405
"94059","intermediaires","AsTheCrowFlies",35000,1148875.80909581
"94059","intermediaires","AsTheCrowFlies",37500,1197394.97591701
"94059","intermediaires","AsTheCrowFlies",40000,1239550.64791674
"94059","intermediaires","AsTheCrowFlies",42500,1276226.74602986
"94059","intermediaires","AsTheCrowFlies",45000,1308180.48961038
"94059","intermediaires","AsTheCrowFlies",47500,1336059.0065304
"94059","intermediaires","AsTheCrowFlies",50000,1360416.09476826
"94059","employe","AsTheCrowFlies",0,2853
"94059","employe","AsTheCrowFlies",2500,8775.40115499
"94059","employe","AsTheCrowFlies",5000,47627.66982924
"94059","employe","AsTheCrowFlies",7500,104011.4492656
"94059","employe","AsTheCrowFlies",10000,192521.33719279
"94059","employe","AsTheCrowFlies",12500,311399.75623945
"94059","employe","AsTheCrowFlies",15000,446667.58099797
"94059","employe","AsTheCrowFlies",17500,584268.86467065
"94059","employe","AsTheCrowFlies",20000,714182.90953156
"94059","employe","AsTheCrowFlies",22500,831050.18154976
"94059","employe","AsTheCrowFlies",25000,933355.97863966
"94059","employe","AsTheCrowFlies",27500,1021836.80317789
"94059","employe","AsTheCrowFlies",30000,1098082.30907438
"94059","employe","AsTheCrowFlies",32500,1163794.14426108
"94059","employe","AsTheCrowFlies",35000,1220521.74997093
