"ID", "VAR", "MODE", "SPAN","VALUE"
"77368","population","AsTheCrowFlies",0,496
"77368","population","AsTheCrowFlies",2500,9760.22250391
"77368","population","AsTheCrowFlies",5000,17960.85448498
"77368","population","AsTheCrowFlies",7500,23972.61361617
"77368","population","AsTheCrowFlies",10000,30346.68363248
"77368","population","AsTheCrowFlies",12500,37854.34810306
"77368","population","AsTheCrowFlies",15000,46635.22032285
"77368","population","AsTheCrowFlies",17500,57438.04762791
"77368","population","AsTheCrowFlies",20000,71509.05013392
"77368","population","AsTheCrowFlies",22500,89816.91635273
"77368","population","AsTheCrowFlies",25000,113494.73279005
"77368","population","AsTheCrowFlies",27500,144578.35805475
"77368","population","AsTheCrowFlies",30000,186301.94747971
"77368","population","AsTheCrowFlies",32500,243292.08520718
"77368","population","AsTheCrowFlies",35000,321821.30207871
"77368","population","AsTheCrowFlies",37500,429591.71680956
"77368","population","AsTheCrowFlies",40000,574593.91179443
"77368","population","AsTheCrowFlies",42500,763346.46659614
"77368","population","AsTheCrowFlies",45000,999339.86199206
"77368","population","AsTheCrowFlies",47500,1282323.86736899
"77368","population","AsTheCrowFlies",50000,1608536.44468948
"77368","agriculteurs","AsTheCrowFlies",0,4
"77368","agriculteurs","AsTheCrowFlies",2500,32.5374857
"77368","agriculteurs","AsTheCrowFlies",5000,62.2068546
"77368","agriculteurs","AsTheCrowFlies",7500,116.3917602
"77368","agriculteurs","AsTheCrowFlies",10000,196.41137959
"77368","agriculteurs","AsTheCrowFlies",12500,289.45706132
"77368","agriculteurs","AsTheCrowFlies",15000,384.43372219
"77368","agriculteurs","AsTheCrowFlies",17500,477.55368434
"77368","agriculteurs","AsTheCrowFlies",20000,570.83993062
"77368","agriculteurs","AsTheCrowFlies",22500,667.00002548
"77368","agriculteurs","AsTheCrowFlies",25000,767.70883512
"77368","agriculteurs","AsTheCrowFlies",27500,873.53650307
"77368","agriculteurs","AsTheCrowFlies",30000,984.51726072
"77368","agriculteurs","AsTheCrowFlies",32500,1100.72312004
"77368","agriculteurs","AsTheCrowFlies",35000,1222.57328475
"77368","agriculteurs","AsTheCrowFlies",37500,1350.96653697
"77368","agriculteurs","AsTheCrowFlies",40000,1487.2702259
"77368","agriculteurs","AsTheCrowFlies",42500,1633.06797832
"77368","agriculteurs","AsTheCrowFlies",45000,1789.7056071
"77368","agriculteurs","AsTheCrowFlies",47500,1957.85237456
"77368","agriculteurs","AsTheCrowFlies",50000,2137.27225325
"77368","artisans","AsTheCrowFlies",0,12
"77368","artisans","AsTheCrowFlies",2500,178.26846088
"77368","artisans","AsTheCrowFlies",5000,337.00265492
"77368","artisans","AsTheCrowFlies",7500,485.37439673
"77368","artisans","AsTheCrowFlies",10000,664.48121105
"77368","artisans","AsTheCrowFlies",12500,878.08396155
"77368","artisans","AsTheCrowFlies",15000,1119.88284469
"77368","artisans","AsTheCrowFlies",17500,1405.76210799
"77368","artisans","AsTheCrowFlies",20000,1767.99098907
"77368","artisans","AsTheCrowFlies",22500,2236.10278585
"77368","artisans","AsTheCrowFlies",25000,2840.65550101
"77368","artisans","AsTheCrowFlies",27500,3626.31268595
"77368","artisans","AsTheCrowFlies",30000,4660.3929553
"77368","artisans","AsTheCrowFlies",32500,6040.14943207
"77368","artisans","AsTheCrowFlies",35000,7900.33022126
"77368","artisans","AsTheCrowFlies",37500,10409.9966522
"77368","artisans","AsTheCrowFlies",40000,13748.61670227
"77368","artisans","AsTheCrowFlies",42500,18066.82813219
"77368","artisans","AsTheCrowFlies",45000,23449.66634555
"77368","artisans","AsTheCrowFlies",47500,29897.7832126
"77368","artisans","AsTheCrowFlies",50000,37330.48754924
"77368","cadres","AsTheCrowFlies",0,24
"77368","cadres","AsTheCrowFlies",2500,422.72255059
"77368","cadres","AsTheCrowFlies",5000,767.10417415
"77368","cadres","AsTheCrowFlies",7500,996.79351438
"77368","cadres","AsTheCrowFlies",10000,1258.06275803
"77368","cadres","AsTheCrowFlies",12500,1573.81957487
"77368","cadres","AsTheCrowFlies",15000,1952.52990924
"77368","cadres","AsTheCrowFlies",17500,2434.8560966
"77368","cadres","AsTheCrowFlies",20000,3103.07667537
"77368","cadres","AsTheCrowFlies",22500,4071.63837085
