"ID", "VAR", "MODE", "SPAN","VALUE"
"91106","population","AsTheCrowFlies",0,1224
"91106","population","AsTheCrowFlies",2500,10710.0817836
"91106","population","AsTheCrowFlies",5000,29544.07790253
"91106","population","AsTheCrowFlies",7500,66983.48459354
"91106","population","AsTheCrowFlies",10000,134028.02700504
"91106","population","AsTheCrowFlies",12500,244084.3068716
"91106","population","AsTheCrowFlies",15000,406847.83344352
"91106","population","AsTheCrowFlies",17500,644793.40450509
"91106","population","AsTheCrowFlies",20000,990775.46231245
"91106","population","AsTheCrowFlies",22500,1464974.81885725
"91106","population","AsTheCrowFlies",25000,2059504.08279221
"91106","population","AsTheCrowFlies",27500,2742791.83556841
"91106","population","AsTheCrowFlies",30000,3474027.43743779
"91106","population","AsTheCrowFlies",32500,4215105.28939753
"91106","population","AsTheCrowFlies",35000,4936444.71589781
"91106","population","AsTheCrowFlies",37500,5618188.10556251
"91106","population","AsTheCrowFlies",40000,6248971.74015424
"91106","population","AsTheCrowFlies",42500,6823855.25808444
"91106","population","AsTheCrowFlies",45000,7342282.98183341
"91106","population","AsTheCrowFlies",47500,7806430.60304584
"91106","population","AsTheCrowFlies",50000,8220001.47540545
"91106","agriculteurs","AsTheCrowFlies",0,0
"91106","agriculteurs","AsTheCrowFlies",2500,7.16825576
"91106","agriculteurs","AsTheCrowFlies",5000,32.87348047
"91106","agriculteurs","AsTheCrowFlies",7500,91.49133726
"91106","agriculteurs","AsTheCrowFlies",10000,167.53189775
"91106","agriculteurs","AsTheCrowFlies",12500,262.01212927
"91106","agriculteurs","AsTheCrowFlies",15000,375.83098888
"91106","agriculteurs","AsTheCrowFlies",17500,515.37781852
"91106","agriculteurs","AsTheCrowFlies",20000,694.51201234
"91106","agriculteurs","AsTheCrowFlies",22500,925.77406779
"91106","agriculteurs","AsTheCrowFlies",25000,1207.30433908
"91106","agriculteurs","AsTheCrowFlies",27500,1524.3991152
"91106","agriculteurs","AsTheCrowFlies",30000,1859.44382507
"91106","agriculteurs","AsTheCrowFlies",32500,2198.58820549
"91106","agriculteurs","AsTheCrowFlies",35000,2533.16793842
"91106","agriculteurs","AsTheCrowFlies",37500,2858.45239135
"91106","agriculteurs","AsTheCrowFlies",40000,3171.99821995
"91106","agriculteurs","AsTheCrowFlies",42500,3472.52044416
"91106","agriculteurs","AsTheCrowFlies",45000,3759.31156857
"91106","agriculteurs","AsTheCrowFlies",47500,4031.98007735
"91106","agriculteurs","AsTheCrowFlies",50000,4290.32970698
"91106","artisans","AsTheCrowFlies",0,36
"91106","artisans","AsTheCrowFlies",2500,266.13676241
"91106","artisans","AsTheCrowFlies",5000,780.31596597
"91106","artisans","AsTheCrowFlies",7500,1715.57649793
"91106","artisans","AsTheCrowFlies",10000,3236.07562509
"91106","artisans","AsTheCrowFlies",12500,5527.46815795
"91106","artisans","AsTheCrowFlies",15000,8759.09711311
"91106","artisans","AsTheCrowFlies",17500,13439.34254816
"91106","artisans","AsTheCrowFlies",20000,20486.56903109
"91106","artisans","AsTheCrowFlies",22500,30639.17404894
"91106","artisans","AsTheCrowFlies",25000,43869.58668382
"91106","artisans","AsTheCrowFlies",27500,59430.74721225
"91106","artisans","AsTheCrowFlies",30000,76281.83608843
"91106","artisans","AsTheCrowFlies",32500,93446.96835275
"91106","artisans","AsTheCrowFlies",35000,110180.33478686
"91106","artisans","AsTheCrowFlies",37500,125992.32072738
