"ID", "VAR", "MODE", "SPAN","VALUE"
"92077","population","AsTheCrowFlies",0,10733
"92077","population","AsTheCrowFlies",2500,75304.30604675
"92077","population","AsTheCrowFlies",5000,430423.61424723
"92077","population","AsTheCrowFlies",7500,1087970.44980232
"92077","population","AsTheCrowFlies",10000,2039557.72180965
"92077","population","AsTheCrowFlies",12500,3142366.48177617
"92077","population","AsTheCrowFlies",15000,4248950.47803745
"92077","population","AsTheCrowFlies",17500,5278344.94474741
"92077","population","AsTheCrowFlies",20000,6193970.30415527
"92077","population","AsTheCrowFlies",22500,6984886.64224778
"92077","population","AsTheCrowFlies",25000,7656413.9553556
"92077","population","AsTheCrowFlies",27500,8221856.25134944
"92077","population","AsTheCrowFlies",30000,8696801.01515043
"92077","population","AsTheCrowFlies",32500,9096193.53467113
"92077","population","AsTheCrowFlies",35000,9433186.02266709
"92077","population","AsTheCrowFlies",37500,9718881.40604979
"92077","population","AsTheCrowFlies",40000,9962447.55262541
"92077","population","AsTheCrowFlies",42500,10171352.6171946
"92077","population","AsTheCrowFlies",45000,10351624.6134753
"92077","population","AsTheCrowFlies",47500,10508101.5074455
"92077","population","AsTheCrowFlies",50000,10644658.3951994
"92077","agriculteurs","AsTheCrowFlies",0,1
"92077","agriculteurs","AsTheCrowFlies",2500,31.29602146
"92077","agriculteurs","AsTheCrowFlies",5000,219.81401202
"92077","agriculteurs","AsTheCrowFlies",7500,558.30885674
"92077","agriculteurs","AsTheCrowFlies",10000,994.12547463
"92077","agriculteurs","AsTheCrowFlies",12500,1417.93146573
"92077","agriculteurs","AsTheCrowFlies",15000,1787.12537484
"92077","agriculteurs","AsTheCrowFlies",17500,2110.98066997
"92077","agriculteurs","AsTheCrowFlies",20000,2404.87045849
"92077","agriculteurs","AsTheCrowFlies",22500,2679.70193791
"92077","agriculteurs","AsTheCrowFlies",25000,2941.79726244
"92077","agriculteurs","AsTheCrowFlies",27500,3193.98095038
"92077","agriculteurs","AsTheCrowFlies",30000,3436.9824259
"92077","agriculteurs","AsTheCrowFlies",32500,3670.60819065
"92077","agriculteurs","AsTheCrowFlies",35000,3894.5144639
"92077","agriculteurs","AsTheCrowFlies",37500,4108.65956489
"92077","agriculteurs","AsTheCrowFlies",40000,4313.45792287
"92077","agriculteurs","AsTheCrowFlies",42500,4509.66740517
"92077","agriculteurs","AsTheCrowFlies",45000,4698.13427219
"92077","agriculteurs","AsTheCrowFlies",47500,4879.54941709
"92077","agriculteurs","AsTheCrowFlies",50000,5054.31089617
"92077","artisans","AsTheCrowFlies",0,258
"92077","artisans","AsTheCrowFlies",2500,1765.50868513
"92077","artisans","AsTheCrowFlies",5000,9979.13700674
"92077","artisans","AsTheCrowFlies",7500,25674.15621628
"92077","artisans","AsTheCrowFlies",10000,48056.91840565
"92077","artisans","AsTheCrowFlies",12500,73451.47115831
"92077","artisans","AsTheCrowFlies",15000,98552.36161412
"92077","artisans","AsTheCrowFlies",17500,121669.40653663
"92077","artisans","AsTheCrowFlies",20000,142096.25752464
"92077","artisans","AsTheCrowFlies",22500,159677.19541419
"92077","artisans","AsTheCrowFlies",25000,174585.16113901
"92077","artisans","AsTheCrowFlies",27500,187144.18880509
"92077","artisans","AsTheCrowFlies",30000,197713.51667345
"92077","artisans","AsTheCrowFlies",32500,206629.08385994
"92077","artisans","AsTheCrowFlies",35000,214181.55096488
"92077","artisans","AsTheCrowFlies",37500,220613.16287307
"92077","artisans","AsTheCrowFlies",40000,226122.21829167
"92077","artisans","AsTheCrowFlies",42500,230869.53698672
"92077","artisans","AsTheCrowFlies",45000,234984.81285029
"92077","artisans","AsTheCrowFlies",47500,238572.30233747
"92077","artisans","AsTheCrowFlies",50000,241715.76844546
"92077","cadres","AsTheCrowFlies",0,2360
"92077","cadres","AsTheCrowFlies",2500,16513.24324569
"92077","cadres","AsTheCrowFlies",5000,90093.5215821
"92077","cadres","AsTheCrowFlies",7500,225605.81233842
"92077","cadres","AsTheCrowFlies",10000,413762.8900052
"92077","cadres","AsTheCrowFlies",12500,609716.00852931
"92077","cadres","AsTheCrowFlies",15000,782379.8535932
"92077","cadres","AsTheCrowFlies",17500,924703.82325651
"92077","cadres","AsTheCrowFlies",20000,1039507.52542533
"92077","cadres","AsTheCrowFlies",22500,1131643.33439618
"92077","cadres","AsTheCrowFlies",25000,1205747.52958779
"92077","cadres","AsTheCrowFlies",27500,1265686.02946802
"92077","cadres","AsTheCrowFlies",30000,1314513.78618255
"92077","cadres","AsTheCrowFlies",32500,1354596.58981091
"92077","cadres","AsTheCrowFlies",35000,1387757.06658156
"92077","cadres","AsTheCrowFlies",37500,1415400.74057562
"92077","cadres","AsTheCrowFlies",40000,1438615.18211367
"92077","cadres","AsTheCrowFlies",42500,1458245.82225492
"92077","cadres","AsTheCrowFlies",45000,1474953.50129768
"92077","cadres","AsTheCrowFlies",47500,1489258.10249205
"92077","cadres","AsTheCrowFlies",50000,1501571.59842692
"92077","intermediaires","AsTheCrowFlies",0,1066
"92077","intermediaires","AsTheCrowFlies",2500,8778.93701023
"92077","intermediaires","AsTheCrowFlies",5000,52729.9059027
"92077","intermediaires","AsTheCrowFlies",7500,135065.87489993
"92077","intermediaires","AsTheCrowFlies",10000,256519.27812519
"92077","intermediaires","AsTheCrowFlies",12500,399510.17897304
"92077","intermediaires","AsTheCrowFlies",15000,543744.15163089
"92077","intermediaires","AsTheCrowFlies",17500,678131.60864906
"92077","intermediaires","AsTheCrowFlies",20000,798055.68670821
"92077","intermediaires","AsTheCrowFlies",22500,902268.29520566
"92077","intermediaires","AsTheCrowFlies",25000,991443.45407081
"92077","intermediaires","AsTheCrowFlies",27500,1067157.48317601
"92077","intermediaires","AsTheCrowFlies",30000,1131254.13579351
"92077","intermediaires","AsTheCrowFlies",32500,1185525.4032966
"92077","intermediaires","AsTheCrowFlies",35000,1231577.86161349
"92077","intermediaires","AsTheCrowFlies",37500,1270793.35527997
"92077","intermediaires","AsTheCrowFlies",40000,1304332.36743777
"92077","intermediaires","AsTheCrowFlies",42500,1333154.65434011
"92077","intermediaires","AsTheCrowFlies",45000,1358045.96574401
"92077","intermediaires","AsTheCrowFlies",47500,1379645.83830359
"92077","intermediaires","AsTheCrowFlies",50000,1398473.84218776
"92077","employe","AsTheCrowFlies",0,864
"92077","employe","AsTheCrowFlies",2500,6780.30724606
"92077","employe","AsTheCrowFlies",5000,45192.98684019
"92077","employe","AsTheCrowFlies",7500,119023.19907789
"92077","employe","AsTheCrowFlies",10000,231988.2457714
"92077","employe","AsTheCrowFlies",12500,372985.22295515
"92077","employe","AsTheCrowFlies",15000,522700.32998115
"92077","employe","AsTheCrowFlies",17500,667183.03446142
"92077","employe","AsTheCrowFlies",20000,798658.23955063
"92077","employe","AsTheCrowFlies",22500,913828.77022832
"92077","employe","AsTheCrowFlies",25000,1012473.89947024
"92077","employe","AsTheCrowFlies",27500,1096007.85318825
"92077","employe","AsTheCrowFlies",30000,1166444.37681428
"92077","employe","AsTheCrowFlies",32500,1225839.53005187
"92077","employe","AsTheCrowFlies",35000,1276055.00825521
"92077","employe","AsTheCrowFlies",37500,1318687.86646224
"92077","employe","AsTheCrowFlies",40000,1355071.00086832
"92077","employe","AsTheCrowFlies",42500,1386298.64120475
"92077","employe","AsTheCrowFlies",45000,1413259.08246133
"92077","employe","AsTheCrowFlies",47500,1436668.26322436
"92077","employe","AsTheCrowFlies",50000,1457101.41451763
"92077","ouvrier","AsTheCrowFlies",0,251
"92077","ouvrier","AsTheCrowFlies",2500,2320.21561884
"92077","ouvrier","AsTheCrowFlies",5000,14932.66238786
"92077","ouvrier","AsTheCrowFlies",7500,41132.26642511
"92077","ouvrier","AsTheCrowFlies",10000,86924.2160232
"92077","ouvrier","AsTheCrowFlies",12500,152168.86202546
"92077","ouvrier","AsTheCrowFlies",15000,227844.71402602
"92077","ouvrier","AsTheCrowFlies",17500,305116.25504658
"92077","ouvrier","AsTheCrowFlies",20000,378069.82270268
"92077","ouvrier","AsTheCrowFlies",22500,443589.23749955
"92077","ouvrier","AsTheCrowFlies",25000,500712.24731174
"92077","ouvrier","AsTheCrowFlies",27500,549731.75891625
"92077","ouvrier","AsTheCrowFlies",30000,591497.9557102
"92077","ouvrier","AsTheCrowFlies",32500,627018.12161365
"92077","ouvrier","AsTheCrowFlies",35000,657267.92217905
"92077","ouvrier","AsTheCrowFlies",37500,683118.61739189
"92077","ouvrier","AsTheCrowFlies",40000,705317.30327128
"92077","ouvrier","AsTheCrowFlies",42500,724488.6835145
