"ID", "VAR", "MODE", "SPAN","VALUE"
"78310","population","AsTheCrowFlies",0,3337
"78310","population","AsTheCrowFlies",2500,3984.35038373
"78310","population","AsTheCrowFlies",5000,7692.17399338
"78310","population","AsTheCrowFlies",7500,13398.43344176
"78310","population","AsTheCrowFlies",10000,21330.03462619
"78310","population","AsTheCrowFlies",12500,34954.72254079
"78310","population","AsTheCrowFlies",15000,63540.62969212
"78310","population","AsTheCrowFlies",17500,112449.1618416
"78310","population","AsTheCrowFlies",20000,181318.89605983
"78310","population","AsTheCrowFlies",22500,271792.40083436
"78310","population","AsTheCrowFlies",25000,391877.95490799
"78310","population","AsTheCrowFlies",27500,556187.97964382
"78310","population","AsTheCrowFlies",30000,781413.15915848
"78310","population","AsTheCrowFlies",32500,1079300.54281027
"78310","population","AsTheCrowFlies",35000,1451919.53913306
"78310","population","AsTheCrowFlies",37500,1891432.98412158
"78310","population","AsTheCrowFlies",40000,2383104.91942984
"78310","population","AsTheCrowFlies",42500,2909215.95593748
"78310","population","AsTheCrowFlies",45000,3452301.28364864
"78310","population","AsTheCrowFlies",47500,3997162.86231497
"78310","population","AsTheCrowFlies",50000,4531755.39865511
"78310","agriculteurs","AsTheCrowFlies",0,0
"78310","agriculteurs","AsTheCrowFlies",2500,0.59729964
"78310","agriculteurs","AsTheCrowFlies",5000,16.16992208
"78310","agriculteurs","AsTheCrowFlies",7500,44.1806052
"78310","agriculteurs","AsTheCrowFlies",10000,83.47769792
"78310","agriculteurs","AsTheCrowFlies",12500,136.01565424
"78310","agriculteurs","AsTheCrowFlies",15000,199.93573998
"78310","agriculteurs","AsTheCrowFlies",17500,271.62553738
"78310","agriculteurs","AsTheCrowFlies",20000,349.66231432
"78310","agriculteurs","AsTheCrowFlies",22500,435.88758666
"78310","agriculteurs","AsTheCrowFlies",25000,535.40163404
"78310","agriculteurs","AsTheCrowFlies",27500,655.13977811
"78310","agriculteurs","AsTheCrowFlies",30000,800.96137215
"78310","agriculteurs","AsTheCrowFlies",32500,974.94374779
"78310","agriculteurs","AsTheCrowFlies",35000,1174.76872265
"78310","agriculteurs","AsTheCrowFlies",37500,1394.96912854
