"ID", "VAR", "MODE", "SPAN","VALUE"
"77207","intermediaires","AsTheCrowFlies",10000,724.72305173
"77207","intermediaires","AsTheCrowFlies",12500,1527.55657465
"77207","intermediaires","AsTheCrowFlies",15000,2589.0832793
"77207","intermediaires","AsTheCrowFlies",17500,3887.58346999
"77207","intermediaires","AsTheCrowFlies",20000,5598.22591936
"77207","intermediaires","AsTheCrowFlies",22500,7989.76984576
"77207","intermediaires","AsTheCrowFlies",25000,11378.00548117
"77207","intermediaires","AsTheCrowFlies",27500,16074.10564523
"77207","intermediaires","AsTheCrowFlies",30000,22376.23570938
"77207","intermediaires","AsTheCrowFlies",32500,30614.18866523
"77207","intermediaires","AsTheCrowFlies",35000,41241.157709
"77207","intermediaires","AsTheCrowFlies",37500,54928.80653275
"77207","intermediaires","AsTheCrowFlies",40000,72555.42872066
"77207","intermediaires","AsTheCrowFlies",42500,95037.08280646
"77207","intermediaires","AsTheCrowFlies",45000,123083.70005494
"77207","intermediaires","AsTheCrowFlies",47500,157008.52628641
"77207","intermediaires","AsTheCrowFlies",50000,196661.55804141
"77207","employe","AsTheCrowFlies",0,30
"77207","employe","AsTheCrowFlies",2500,50.07351611
"77207","employe","AsTheCrowFlies",5000,232.47578248
"77207","employe","AsTheCrowFlies",7500,432.16810542
"77207","employe","AsTheCrowFlies",10000,962.50644224
"77207","employe","AsTheCrowFlies",12500,2061.69110542
"77207","employe","AsTheCrowFlies",15000,3451.04546858
"77207","employe","AsTheCrowFlies",17500,5003.99099879
"77207","employe","AsTheCrowFlies",20000,6882.83874193
"77207","employe","AsTheCrowFlies",22500,9386.21578397
"77207","employe","AsTheCrowFlies",25000,12880.16641005
"77207","employe","AsTheCrowFlies",27500,17725.76307612
"77207","employe","AsTheCrowFlies",30000,24260.27815483
"77207","employe","AsTheCrowFlies",32500,32837.24358222
"77207","employe","AsTheCrowFlies",35000,43915.61073533
"77207","employe","AsTheCrowFlies",37500,58155.2303707
"77207","employe","AsTheCrowFlies",40000,76415.34386435
"77207","employe","AsTheCrowFlies",42500,99605.48484311
"77207","employe","AsTheCrowFlies",45000,128455.94471859
"77207","employe","AsTheCrowFlies",47500,163324.61107638
"77207","employe","AsTheCrowFlies",50000,204114.32154775
"77207","ouvrier","AsTheCrowFlies",0,4
"77207","ouvrier","AsTheCrowFlies",2500,19.17026284
"77207","ouvrier","AsTheCrowFlies",5000,169.748785
"77207","ouvrier","AsTheCrowFlies",7500,330.76936833
"77207","ouvrier","AsTheCrowFlies",10000,754.53437531
"77207","ouvrier","AsTheCrowFlies",12500,1630.1734637
"77207","ouvrier","AsTheCrowFlies",15000,2706.57741197
"77207","ouvrier","AsTheCrowFlies",17500,3836.78830979
"77207","ouvrier","AsTheCrowFlies",20000,5106.95919549
"77207","ouvrier","AsTheCrowFlies",22500,6739.79922538
"77207","ouvrier","AsTheCrowFlies",25000,9014.83176299
"77207","ouvrier","AsTheCrowFlies",27500,12183.23166528
"77207","ouvrier","AsTheCrowFlies",30000,16445.8363558
"77207","ouvrier","AsTheCrowFlies",32500,21978.52798747
"77207","ouvrier","AsTheCrowFlies",35000,28975.61903797
"77207","ouvrier","AsTheCrowFlies",37500,37694.77158511
"77207","ouvrier","AsTheCrowFlies",40000,48468.98813466
"77207","ouvrier","AsTheCrowFlies",42500,61661.29878359
"77207","ouvrier","AsTheCrowFlies",45000,77577.90156763
"77207","ouvrier","AsTheCrowFlies",47500,96382.59986012
"77207","ouvrier","AsTheCrowFlies",50000,118048.65518866
"77207","total","AsTheCrowFlies",0,63
"77207","total","AsTheCrowFlies",2500,125.41721041
"77207","total","AsTheCrowFlies",5000,723.25195752
"77207","total","AsTheCrowFlies",7500,1421.65607063
"77207","total","AsTheCrowFlies",10000,3140.76752156
"77207","total","AsTheCrowFlies",12500,6557.966575
"77207","total","AsTheCrowFlies",15000,10946.11257024
"77207","total","AsTheCrowFlies",17500,16057.96809362
"77207","total","AsTheCrowFlies",20000,22477.29051561
"77207","total","AsTheCrowFlies",22500,31156.88124577
"77207","total","AsTheCrowFlies",25000,43213.62282349
"77207","total","AsTheCrowFlies",27500,59733.35420686
"77207","total","AsTheCrowFlies",30000,81761.0224738
"77207","total","AsTheCrowFlies",32500,110498.28309762
"77207","total","AsTheCrowFlies",35000,147689.11058035
"77207","total","AsTheCrowFlies",37500,196022.75401091
"77207","total","AsTheCrowFlies",40000,259107.53923911
"77207","total","AsTheCrowFlies",42500,340795.00168418
"77207","total","AsTheCrowFlies",45000,444171.08183797
"77207","total","AsTheCrowFlies",47500,570742.13480222
"77207","total","AsTheCrowFlies",50000,720123.84725345
"77207","population","AsTheCowRolls",0,170
"77207","population","AsTheCowRolls",5,692.81604505
"77207","population","AsTheCowRolls",10,4234.22891084
"77207","population","AsTheCowRolls",15,17161.87117081
"77207","population","AsTheCowRolls",20,36054.46092964
"77207","population","AsTheCowRolls",25,67724.7845848
"77207","population","AsTheCowRolls",30,137238.17623229
"77207","population","AsTheCowRolls",35,294969.40605713
"77207","population","AsTheCowRolls",40,613230.79609835
"77207","population","AsTheCowRolls",45,1143773.71021139
"77207","population","AsTheCowRolls",50,1873680.22089761
"77207","population","AsTheCowRolls",55,2737882.3072756
"77207","population","AsTheCowRolls",60,3657772.36250097
"77207","population","AsTheCowRolls",65,4567956.36036304
"77207","population","AsTheCowRolls",70,5424978.2521593
"77207","population","AsTheCowRolls",75,6205457.50549483
"77207","population","AsTheCowRolls",80,6900637.9196649
"77207","population","AsTheCowRolls",85,7510981.85362508
"77207","population","AsTheCowRolls",90,8042046.84896536
"77207","agriculteurs","AsTheCowRolls",0,4
"77207","agriculteurs","AsTheCowRolls",5,19.52028616
"77207","agriculteurs","AsTheCowRolls",10,81.6251779
"77207","agriculteurs","AsTheCowRolls",15,150.62205301
"77207","agriculteurs","AsTheCowRolls",20,226.93780658
"77207","agriculteurs","AsTheCowRolls",25,331.81438301
"77207","agriculteurs","AsTheCowRolls",30,468.1061755
"77207","agriculteurs","AsTheCowRolls",35,641.96992993
"77207","agriculteurs","AsTheCowRolls",40,874.73597898
"77207","agriculteurs","AsTheCowRolls",45,1187.17130804
"77207","agriculteurs","AsTheCowRolls",50,1578.45426966
"77207","agriculteurs","AsTheCowRolls",55,2029.0139147
"77207","agriculteurs","AsTheCowRolls",60,2512.62300768
"77207","agriculteurs","AsTheCowRolls",65,3004.33096137
"77207","agriculteurs","AsTheCowRolls",70,3483.95653212
"77207","agriculteurs","AsTheCowRolls",75,3937.1892375
"77207","agriculteurs","AsTheCowRolls",80,4355.33813501
"77207","agriculteurs","AsTheCowRolls",85,4734.33342512
"77207","agriculteurs","AsTheCowRolls",90,5073.47415183
"77207","artisans","AsTheCowRolls",0,17
"77207","artisans","AsTheCowRolls",5,42.74831388
"77207","artisans","AsTheCowRolls",10,159.30127854
"77207","artisans","AsTheCowRolls",15,496.64037935
"77207","artisans","AsTheCowRolls",20,997.40284688
"77207","artisans","AsTheCowRolls",25,1824.74134911
"77207","artisans","AsTheCowRolls",30,3422.78223168
"77207","artisans","AsTheCowRolls",35,6788.06229227
"77207","artisans","AsTheCowRolls",40,13642.12770153
"77207","artisans","AsTheCowRolls",45,25380.08689558
"77207","artisans","AsTheCowRolls",50,41823.62427942
"77207","artisans","AsTheCowRolls",55,61475.73895654
"77207","artisans","AsTheCowRolls",60,82485.75333701
"77207","artisans","AsTheCowRolls",65,103313.51848324
"77207","artisans","AsTheCowRolls",70,122939.68871999
"77207","artisans","AsTheCowRolls",75,140817.85682098
"77207","artisans","AsTheCowRolls",80,156743.36229035
"77207","artisans","AsTheCowRolls",85,170725.57361618
"77207","artisans","AsTheCowRolls",90,182891.58565829
"77207","cadres","AsTheCowRolls",0,0
"77207","cadres","AsTheCowRolls",5,23.34178213
"77207","cadres","AsTheCowRolls",10,195.22614848
"77207","cadres","AsTheCowRolls",15,854.19609766
"77207","cadres","AsTheCowRolls",20,2163.68830391
"77207","cadres","AsTheCowRolls",25,4863.72622198
"77207","cadres","AsTheCowRolls",30,10925.79968708
"77207","cadres","AsTheCowRolls",35,27212.50026914
"77207","cadres","AsTheCowRolls",40,67421.175176
"77207","cadres","AsTheCowRolls",45,141818.44582898
"77207","cadres","AsTheCowRolls",50,247694.11335141
"77207","cadres","AsTheCowRolls",55,373207.25492187
"77207","cadres","AsTheCowRolls",60,505291.78542735
"77207","cadres","AsTheCowRolls",65,634013.69682844
"77207","cadres","AsTheCowRolls",70,753388.49120956
"77207","cadres","AsTheCowRolls",75,860611.64471528
"77207","cadres","AsTheCowRolls",80,954977.90675185
"77207","cadres","AsTheCowRolls",85,1036986.91734698
"77207","cadres","AsTheCowRolls",90,1107732.28626362
"77207","intermediaires","AsTheCowRolls",0,8
"77207","intermediaires","AsTheCowRolls",5,77.11639201
"77207","intermediaires","AsTheCowRolls",10,465.34486959
"77207","intermediaires","AsTheCowRolls",15,1818.28678755
"77207","intermediaires","AsTheCowRolls",20,4002.95760756
"77207","intermediaires","AsTheCowRolls",25,8038.00306807
"77207","intermediaires","AsTheCowRolls",30,17363.52434588
"77207","intermediaires","AsTheCowRolls",35,38900.52130318
"77207","intermediaires","AsTheCowRolls",40,82051.33051692
"77207","intermediaires","AsTheCowRolls",45,153047.99087926
"77207","intermediaires","AsTheCowRolls",50,249730.73523381
"77207","intermediaires","AsTheCowRolls",55,363493.08972059
"77207","intermediaires","AsTheCowRolls",60,484200.83232378
"77207","intermediaires","AsTheCowRolls",65,603482.17943975
"77207","intermediaires","AsTheCowRolls",70,715773.97975434
"77207","intermediaires","AsTheCowRolls",75,818072.96937808
"77207","intermediaires","AsTheCowRolls",80,909246.78298764
"77207","intermediaires","AsTheCowRolls",85,989349.30268064
"77207","intermediaires","AsTheCowRolls",90,1059094.94969489
"77207","employe","AsTheCowRolls",0,30
"77207","employe","AsTheCowRolls",5,97.30344048
"77207","employe","AsTheCowRolls",10,605.76353526
"77207","employe","AsTheCowRolls",15,2490.97422655
"77207","employe","AsTheCowRolls",20,5161.9871134
"77207","employe","AsTheCowRolls",25,9504.50168698
"77207","employe","AsTheCowRolls",30,19388.77410694
"77207","employe","AsTheCowRolls",35,41925.37334825
"77207","employe","AsTheCowRolls",40,86221.82113699
"77207","employe","AsTheCowRolls",45,158685.13769785
"77207","employe","AsTheCowRolls",50,257818.18725174
"77207","employe","AsTheCowRolls",55,375347.23062927
"77207","employe","AsTheCowRolls",60,500918.09024773
"77207","employe","AsTheCowRolls",65,625672.74890411
"77207","employe","AsTheCowRolls",70,743575.32898471
"77207","employe","AsTheCowRolls",75,851282.35871163
"77207","employe","AsTheCowRolls",80,947462.80813971
"77207","employe","AsTheCowRolls",85,1032080.45379621
"77207","employe","AsTheCowRolls",90,1105830.14735867
"77207","ouvrier","AsTheCowRolls",0,4
"77207","ouvrier","AsTheCowRolls",5,64.27719746
"77207","ouvrier","AsTheCowRolls",10,473.25883841
"77207","ouvrier","AsTheCowRolls",15,1993.64778766
"77207","ouvrier","AsTheCowRolls",20,3930.059471
"77207","ouvrier","AsTheCowRolls",25,6783.82923906
"77207","ouvrier","AsTheCowRolls",30,13146.41128489
"77207","ouvrier","AsTheCowRolls",35,26727.13052976
"77207","ouvrier","AsTheCowRolls",40,51287.78355599
"77207","ouvrier","AsTheCowRolls",45,89507.30117714
"77207","ouvrier","AsTheCowRolls",50,140937.06297697
"77207","ouvrier","AsTheCowRolls",55,201958.22822922
"77207","ouvrier","AsTheCowRolls",60,267637.46954244
"77207","ouvrier","AsTheCowRolls",65,333482.98412166
"77207","ouvrier","AsTheCowRolls",70,396259.18569599
"77207","ouvrier","AsTheCowRolls",75,454055.10277398
"77207","ouvrier","AsTheCowRolls",80,506011.4660331
"77207","ouvrier","AsTheCowRolls",85,551979.62502876
"77207","ouvrier","AsTheCowRolls",90,592233.10149635
"77207","total","AsTheCowRolls",0,63
"77207","total","AsTheCowRolls",5,324.30741212
"77207","total","AsTheCowRolls",10,1980.51984818
"77207","total","AsTheCowRolls",15,7804.36733178
"77207","total","AsTheCowRolls",20,16483.03314933
"77207","total","AsTheCowRolls",25,31346.61594821
"77207","total","AsTheCowRolls",30,64715.39783197
"77207","total","AsTheCowRolls",35,142195.55767253
"77207","total","AsTheCowRolls",40,301498.97406641
"77207","total","AsTheCowRolls",45,569626.13378685
"77207","total","AsTheCowRolls",50,939582.17736301
"77207","total","AsTheCowRolls",55,1377510.55637219
"77207","total","AsTheCowRolls",60,1843046.55388599
"77207","total","AsTheCowRolls",65,2302969.45873857
"77207","total","AsTheCowRolls",70,2735420.63089671
"77207","total","AsTheCowRolls",75,3128777.12163745
"77207","total","AsTheCowRolls",80,3478797.66433766
"77207","total","AsTheCowRolls",85,3785856.20589389
"77207","total","AsTheCowRolls",90,4052855.54462365
