"ID", "VAR", "MODE", "SPAN","VALUE"
"93074","population","AsTheCrowFlies",0,6643
"93074","population","AsTheCrowFlies",2500,38203.48415493
"93074","population","AsTheCrowFlies",5000,266205.35191735
"93074","population","AsTheCrowFlies",7500,584179.25428354
"93074","population","AsTheCrowFlies",10000,1077203.56528441
"93074","population","AsTheCrowFlies",12500,1803282.76250736
"93074","population","AsTheCrowFlies",15000,2692646.16750444
"93074","population","AsTheCrowFlies",17500,3640182.2347587
"93074","population","AsTheCrowFlies",20000,4561617.53453202
"93074","population","AsTheCrowFlies",22500,5411437.80566736
"93074","population","AsTheCrowFlies",25000,6173743.41039027
"93074","population","AsTheCrowFlies",27500,6847559.92429963
"93074","population","AsTheCrowFlies",30000,7438105.08416399
"93074","population","AsTheCrowFlies",32500,7953121.71197615
"93074","population","AsTheCrowFlies",35000,8401312.22560676
"93074","population","AsTheCrowFlies",37500,8791386.95666844
"93074","population","AsTheCrowFlies",40000,9131415.63602172
"93074","population","AsTheCrowFlies",42500,9428491.48796589
"93074","population","AsTheCrowFlies",45000,9688661.21614094
"93074","population","AsTheCrowFlies",47500,9917013.369215
"93074","population","AsTheCrowFlies",50000,10117827.0442263
"93074","agriculteurs","AsTheCrowFlies",0,0
"93074","agriculteurs","AsTheCrowFlies",2500,2.94329269
"93074","agriculteurs","AsTheCrowFlies",5000,32.15155806
"93074","agriculteurs","AsTheCrowFlies",7500,80.92980121
"93074","agriculteurs","AsTheCrowFlies",10000,189.3983565
"93074","agriculteurs","AsTheCrowFlies",12500,386.8993226
"93074","agriculteurs","AsTheCrowFlies",15000,673.99419232
"93074","agriculteurs","AsTheCrowFlies",17500,1020.24620591
"93074","agriculteurs","AsTheCrowFlies",20000,1387.24493053
"93074","agriculteurs","AsTheCrowFlies",22500,1750.42147834
"93074","agriculteurs","AsTheCrowFlies",25000,2098.916764
"93074","agriculteurs","AsTheCrowFlies",27500,2429.64952632
"93074","agriculteurs","AsTheCrowFlies",30000,2743.18727988
"93074","agriculteurs","AsTheCrowFlies",32500,3041.53921506
"93074","agriculteurs","AsTheCrowFlies",35000,3327.0241497
"93074","agriculteurs","AsTheCrowFlies",37500,3601.6741125
"93074","agriculteurs","AsTheCrowFlies",40000,3866.89730319
"93074","agriculteurs","AsTheCrowFlies",42500,4123.33029357
"93074","agriculteurs","AsTheCrowFlies",45000,4370.88047318
"93074","agriculteurs","AsTheCrowFlies",47500,4608.91971754
"93074","agriculteurs","AsTheCrowFlies",50000,4836.5457142
"93074","artisans","AsTheCrowFlies",0,172
"93074","artisans","AsTheCrowFlies",2500,889.73874204
"93074","artisans","AsTheCrowFlies",5000,6058.18127098
"93074","artisans","AsTheCrowFlies",7500,13176.39087262
"93074","artisans","AsTheCrowFlies",10000,24194.13773447
"93074","artisans","AsTheCrowFlies",12500,40960.1233363
"93074","artisans","AsTheCrowFlies",15000,61987.56170099
"93074","artisans","AsTheCrowFlies",17500,84512.90832173
"93074","artisans","AsTheCrowFlies",20000,106276.32089732
"93074","artisans","AsTheCrowFlies",22500,126094.0956274
"93074","artisans","AsTheCrowFlies",25000,143599.77260362
"93074","artisans","AsTheCrowFlies",27500,158842.24567356
"93074","artisans","AsTheCrowFlies",30000,172033.82405333
"93074","artisans","AsTheCrowFlies",32500,183432.89273554
"93074","artisans","AsTheCrowFlies",35000,193295.03246458
"93074","artisans","AsTheCrowFlies",37500,201852.33733562
"93074","artisans","AsTheCrowFlies",40000,209305.18133026
"93074","artisans","AsTheCrowFlies",42500,215821.07318287
"93074","artisans","AsTheCrowFlies",45000,221537.70124763
"93074","artisans","AsTheCrowFlies",47500,226567.82982635
"93074","artisans","AsTheCrowFlies",50000,231004.38683069
"93074","cadres","AsTheCrowFlies",0,507
"93074","cadres","AsTheCrowFlies",2500,2475.9132172
"93074","cadres","AsTheCrowFlies",5000,15310.70277773
"93074","cadres","AsTheCrowFlies",7500,37686.30480008
"93074","cadres","AsTheCrowFlies",10000,85016.38092979
"93074","cadres","AsTheCrowFlies",12500,176891.02898988
"93074","cadres","AsTheCrowFlies",15000,305936.42753507
"93074","cadres","AsTheCrowFlies",17500,451233.15926326
"93074","cadres","AsTheCrowFlies",20000,594748.22878174
"93074","cadres","AsTheCrowFlies",22500,726566.77222162
"93074","cadres","AsTheCrowFlies",25000,843161.88335624
"93074","cadres","AsTheCrowFlies",27500,944341.40563223
"93074","cadres","AsTheCrowFlies",30000,1031285.64771469
