"ID", "VAR", "MODE", "SPAN","VALUE"
"95252","population","AsTheCrowFlies",0,33512
"95252","population","AsTheCrowFlies",2500,91308.83654779
"95252","population","AsTheCrowFlies",5000,341595.74527621
"95252","population","AsTheCrowFlies",7500,773829.35962168
"95252","population","AsTheCrowFlies",10000,1461885.96064861
"95252","population","AsTheCrowFlies",12500,2362465.607218
"95252","population","AsTheCrowFlies",15000,3362864.5573332
"95252","population","AsTheCrowFlies",17500,4348808.02011158
"95252","population","AsTheCrowFlies",20000,5255476.57463525
"95252","population","AsTheCrowFlies",22500,6060312.76333402
"95252","population","AsTheCrowFlies",25000,6763008.94126854
"95252","population","AsTheCrowFlies",27500,7372105.70753984
"95252","population","AsTheCrowFlies",30000,7898590.66569125
"95252","population","AsTheCrowFlies",32500,8353402.53582827
"95252","population","AsTheCrowFlies",35000,8746590.09626027
"95252","population","AsTheCrowFlies",37500,9087069.14117732
"95252","population","AsTheCrowFlies",40000,9382600.43423183
"95252","population","AsTheCrowFlies",42500,9639859.8630802
"95252","population","AsTheCrowFlies",45000,9864543.18512588
"95252","population","AsTheCrowFlies",47500,10061477.2665274
"95252","population","AsTheCrowFlies",50000,10234727.848727
"95252","agriculteurs","AsTheCrowFlies",0,4
"95252","agriculteurs","AsTheCrowFlies",2500,23.64008396
"95252","agriculteurs","AsTheCrowFlies",5000,101.47647192
"95252","agriculteurs","AsTheCrowFlies",7500,255.5833052
"95252","agriculteurs","AsTheCrowFlies",10000,548.75110386
"95252","agriculteurs","AsTheCrowFlies",12500,955.93216151
"95252","agriculteurs","AsTheCrowFlies",15000,1386.45376053
"95252","agriculteurs","AsTheCrowFlies",17500,1781.25978828
"95252","agriculteurs","AsTheCrowFlies",20000,2125.19584181
"95252","agriculteurs","AsTheCrowFlies",22500,2423.79510381
"95252","agriculteurs","AsTheCrowFlies",25000,2687.84730792
"95252","agriculteurs","AsTheCrowFlies",27500,2927.0370823
"95252","agriculteurs","AsTheCrowFlies",30000,3148.58581637
"95252","agriculteurs","AsTheCrowFlies",32500,3357.60195849
"95252","agriculteurs","AsTheCrowFlies",35000,3557.61254794
"95252","agriculteurs","AsTheCrowFlies",37500,3750.95452017
"95252","agriculteurs","AsTheCrowFlies",40000,3939.0804414
"95252","agriculteurs","AsTheCrowFlies",42500,4122.82820964
"95252","agriculteurs","AsTheCrowFlies",45000,4302.63597355
"95252","agriculteurs","AsTheCrowFlies",47500,4478.67687902
"95252","agriculteurs","AsTheCrowFlies",50000,4650.92308659
"95252","artisans","AsTheCrowFlies",0,623
"95252","artisans","AsTheCrowFlies",2500,1891.98226113
"95252","artisans","AsTheCrowFlies",5000,7545.59144104
"95252","artisans","AsTheCrowFlies",7500,17259.00764186
"95252","artisans","AsTheCrowFlies",10000,33531.21621197
"95252","artisans","AsTheCrowFlies",12500,55436.53777373
"95252","artisans","AsTheCrowFlies",15000,79310.0355855
"95252","artisans","AsTheCrowFlies",17500,102201.79271281
"95252","artisans","AsTheCrowFlies",20000,122802.13598966
"95252","artisans","AsTheCrowFlies",22500,140817.58802287
"95252","artisans","AsTheCrowFlies",25000,156392.64580287
"95252","artisans","AsTheCrowFlies",27500,169809.44325907
"95252","artisans","AsTheCrowFlies",30000,181366.01469009
"95252","artisans","AsTheCrowFlies",32500,191335.7276318
"95252","artisans","AsTheCrowFlies",35000,199957.33434884
"95252","artisans","AsTheCrowFlies",37500,207435.25913272
"95252","artisans","AsTheCrowFlies",40000,213942.93224151
"95252","artisans","AsTheCrowFlies",42500,219626.76202558
"95252","artisans","AsTheCrowFlies",45000,224609.92735396
"95252","artisans","AsTheCrowFlies",47500,228995.75001205
"95252","artisans","AsTheCrowFlies",50000,232870.6434991
"95252","cadres","AsTheCrowFlies",0,2764
"95252","cadres","AsTheCrowFlies",2500,8572.48355246
"95252","cadres","AsTheCrowFlies",5000,33604.36782938
"95252","cadres","AsTheCrowFlies",7500,85896.86429618
"95252","cadres","AsTheCrowFlies",10000,186486.69891954
"95252","cadres","AsTheCrowFlies",12500,333930.90896307
"95252","cadres","AsTheCrowFlies",15000,501546.9639659
"95252","cadres","AsTheCrowFlies",17500,662242.43247472
"95252","cadres","AsTheCrowFlies",20000,803383.35214866
"95252","cadres","AsTheCrowFlies",22500,922595.88030622
"95252","cadres","AsTheCrowFlies",25000,1021823.68334002
"95252","cadres","AsTheCrowFlies",27500,1104161.14265519
"95252","cadres","AsTheCrowFlies",30000,1172614.97708904
"95252","cadres","AsTheCrowFlies",32500,1229751.06334026
"95252","cadres","AsTheCrowFlies",35000,1277666.33514066
"95252","cadres","AsTheCrowFlies",37500,1318051.91104513
"95252","cadres","AsTheCrowFlies",40000,1352267.78258523
"95252","cadres","AsTheCrowFlies",42500,1381408.08967541
"95252","cadres","AsTheCrowFlies",45000,1406354.24018279
"95252","cadres","AsTheCrowFlies",47500,1427817.53094432
"95252","cadres","AsTheCrowFlies",50000,1446373.35295987
"95252","intermediaires","AsTheCrowFlies",0,5114
"95252","intermediaires","AsTheCrowFlies",2500,13457.07870928
"95252","intermediaires","AsTheCrowFlies",5000,47703.15791297
"95252","intermediaires","AsTheCrowFlies",7500,104252.16872582
"95252","intermediaires","AsTheCrowFlies",10000,190059.85956918
"95252","intermediaires","AsTheCrowFlies",12500,301052.15924285
"95252","intermediaires","AsTheCrowFlies",15000,425875.25184524
"95252","intermediaires","AsTheCrowFlies",17500,550968.69522353
"95252","intermediaires","AsTheCrowFlies",20000,667851.44154768
"95252","intermediaires","AsTheCrowFlies",22500,773087.25427522
"95252","intermediaires","AsTheCrowFlies",25000,866113.21098262
"95252","intermediaires","AsTheCrowFlies",27500,947620.85916499
"95252","intermediaires","AsTheCrowFlies",30000,1018730.03956722
"95252","intermediaires","AsTheCrowFlies",32500,1080643.14046843
"95252","intermediaires","AsTheCrowFlies",35000,1134515.55613222
"95252","intermediaires","AsTheCrowFlies",37500,1181408.43505953
"95252","intermediaires","AsTheCrowFlies",40000,1222272.70661891
"95252","intermediaires","AsTheCrowFlies",42500,1257946.81288777
"95252","intermediaires","AsTheCrowFlies",45000,1289161.05581504
"95252","intermediaires","AsTheCrowFlies",47500,1316545.21927888
"95252","intermediaires","AsTheCrowFlies",50000,1340637.90535968
"95252","employe","AsTheCrowFlies",0,5488
"95252","employe","AsTheCrowFlies",2500,14009.15678895
"95252","employe","AsTheCrowFlies",5000,50524.68437181
"95252","employe","AsTheCrowFlies",7500,112713.35714121
"95252","employe","AsTheCrowFlies",10000,207086.47703568
"95252","employe","AsTheCrowFlies",12500,325097.61271627
"95252","employe","AsTheCrowFlies",15000,454916.75670572
"95252","employe","AsTheCrowFlies",17500,584314.26319981
"95252","employe","AsTheCrowFlies",20000,705303.22137076
"95252","employe","AsTheCrowFlies",22500,814399.63466095
"95252","employe","AsTheCrowFlies",25000,910913.10962545
"95252","employe","AsTheCrowFlies",27500,995479.89002969
"95252","employe","AsTheCrowFlies",30000,1069230.33479002
"95252","employe","AsTheCrowFlies",32500,1133410.81946772
"95252","employe","AsTheCrowFlies",35000,1189232.10567883
"95252","employe","AsTheCrowFlies",37500,1237809.83565616
"95252","employe","AsTheCrowFlies",40000,1280143.15333372
"95252","employe","AsTheCrowFlies",42500,1317111.34498938
"95252","employe","AsTheCrowFlies",45000,1349478.85944867
"95252","employe","AsTheCrowFlies",47500,1377903.73722619
"95252","employe","AsTheCrowFlies",50000,1402947.4338999
"95252","ouvrier","AsTheCrowFlies",0,2899
"95252","ouvrier","AsTheCrowFlies",2500,7653.50888662
"95252","ouvrier","AsTheCrowFlies",5000,28764.04355055
"95252","ouvrier","AsTheCrowFlies",7500,62515.61217855
"95252","ouvrier","AsTheCrowFlies",10000,111874.94787639
"95252","ouvrier","AsTheCrowFlies",12500,171641.6547724
"95252","ouvrier","AsTheCrowFlies",15000,236224.88591772
"95252","ouvrier","AsTheCrowFlies",17500,300621.29159477
"95252","ouvrier","AsTheCrowFlies",20000,361518.37784602
"95252","ouvrier","AsTheCrowFlies",22500,417343.55575261
"95252","ouvrier","AsTheCrowFlies",25000,467620.83165742
"95252","ouvrier","AsTheCrowFlies",27500,512434.69073772
"95252","ouvrier","AsTheCrowFlies",30000,552128.74419778
"95252","ouvrier","AsTheCrowFlies",32500,587157.95691525
"95252","ouvrier","AsTheCrowFlies",35000,618013.76889451
"95252","ouvrier","AsTheCrowFlies",37500,645181.28977529
"95252","ouvrier","AsTheCrowFlies",40000,669115.72425723
"95252","ouvrier","AsTheCrowFlies",42500,690231.84972263
"95252","ouvrier","AsTheCrowFlies",45000,708900.6555845
"95252","ouvrier","AsTheCrowFlies",47500,725449.09198953
"95252","ouvrier","AsTheCrowFlies",50000,740161.32798079
"95252","total","AsTheCrowFlies",0,16892
"95252","total","AsTheCrowFlies",2500,45607.8502824
"95252","total","AsTheCrowFlies",5000,168243.32157767
"95252","total","AsTheCrowFlies",7500,382892.59328882
"95252","total","AsTheCrowFlies",10000,729587.95071662
"95252","total","AsTheCrowFlies",12500,1188114.80562983
"95252","total","AsTheCrowFlies",15000,1699260.34778061
"95252","total","AsTheCrowFlies",17500,2202129.73499392
"95252","total","AsTheCrowFlies",20000,2662983.72474459
"95252","total","AsTheCrowFlies",22500,3070667.70812168
"95252","total","AsTheCrowFlies",25000,3425551.3287163
"95252","total","AsTheCrowFlies",27500,3732433.06292896
"95252","total","AsTheCrowFlies",30000,3997218.69615052
"95252","total","AsTheCrowFlies",32500,4225656.30978195
"95252","total","AsTheCrowFlies",35000,4422942.712743
"95252","total","AsTheCrowFlies",37500,4593637.685189
"95252","total","AsTheCrowFlies",40000,4741681.379478
"95252","total","AsTheCrowFlies",42500,4870447.68751041
"95252","total","AsTheCrowFlies",45000,4982807.37435851
"95252","total","AsTheCrowFlies",47500,5081190.00632999
"95252","total","AsTheCrowFlies",50000,5167641.58678593
"95252","population","AsTheCowRolls",0,33512
"95252","population","AsTheCowRolls",5,113833.01075844
"95252","population","AsTheCowRolls",10,686642.50264024
"95252","population","AsTheCowRolls",15,2125221.46366788
"95252","population","AsTheCowRolls",20,3904737.93710707
"95252","population","AsTheCowRolls",25,5507318.6769275
"95252","population","AsTheCowRolls",30,6815551.13435125
"95252","population","AsTheCowRolls",35,7851795.27996556
"95252","population","AsTheCowRolls",40,8661561.9515934
"95252","population","AsTheCowRolls",45,9291281.49325251
"95252","population","AsTheCowRolls",50,9781614.33232652
"95252","population","AsTheCowRolls",55,10165235.7213918
"95252","population","AsTheCowRolls",60,10467219.6388225
