"ID", "VAR", "MODE", "SPAN","VALUE"
"77149","population","AsTheCrowFlies",0,237
"77149","population","AsTheCrowFlies",2500,470.38472935
"77149","population","AsTheCrowFlies",5000,3455.76558673
"77149","population","AsTheCrowFlies",7500,12669.94113783
"77149","population","AsTheCrowFlies",10000,24988.51089948
"77149","population","AsTheCrowFlies",12500,38332.19266397
"77149","population","AsTheCrowFlies",15000,53856.33895985
"77149","population","AsTheCrowFlies",17500,73526.2455756
"77149","population","AsTheCrowFlies",20000,98458.71260564
"77149","population","AsTheCrowFlies",22500,130714.19508026
"77149","population","AsTheCrowFlies",25000,174296.95176083
"77149","population","AsTheCrowFlies",27500,234743.89382942
"77149","population","AsTheCrowFlies",30000,319242.92605
"77149","population","AsTheCrowFlies",32500,436882.78843982
"77149","population","AsTheCrowFlies",35000,597644.12701973
"77149","population","AsTheCrowFlies",37500,809997.42320747
"77149","population","AsTheCrowFlies",40000,1078407.57693508
"77149","population","AsTheCrowFlies",42500,1402095.10018393
"77149","population","AsTheCrowFlies",45000,1775396.58413791
"77149","population","AsTheCrowFlies",47500,2189189.90840554
"77149","population","AsTheCrowFlies",50000,2632626.70119989
"77149","agriculteurs","AsTheCrowFlies",0,0
"77149","agriculteurs","AsTheCrowFlies",2500,4.60585616
"77149","agriculteurs","AsTheCrowFlies",5000,36.89462677
"77149","agriculteurs","AsTheCrowFlies",7500,105.67099197
"77149","agriculteurs","AsTheCrowFlies",10000,200.58211562
"77149","agriculteurs","AsTheCrowFlies",12500,310.47481543
"77149","agriculteurs","AsTheCrowFlies",15000,430.98594481
"77149","agriculteurs","AsTheCrowFlies",17500,555.30243141
"77149","agriculteurs","AsTheCrowFlies",20000,680.10094257
"77149","agriculteurs","AsTheCrowFlies",22500,805.69084843
"77149","agriculteurs","AsTheCrowFlies",25000,932.91504943
"77149","agriculteurs","AsTheCrowFlies",27500,1062.54968848
"77149","agriculteurs","AsTheCrowFlies",30000,1195.70015752
"77149","agriculteurs","AsTheCrowFlies",32500,1334.03749378
"77149","agriculteurs","AsTheCrowFlies",35000,1479.85389762
"77149","agriculteurs","AsTheCrowFlies",37500,1635.78453076
"77149","agriculteurs","AsTheCrowFlies",40000,1804.13023395
"77149","agriculteurs","AsTheCrowFlies",42500,1986.12966463
"77149","agriculteurs","AsTheCrowFlies",45000,2181.58428595
"77149","agriculteurs","AsTheCrowFlies",47500,2388.94336949
"77149","agriculteurs","AsTheCrowFlies",50000,2605.69454858
"77149","artisans","AsTheCrowFlies",0,8
"77149","artisans","AsTheCrowFlies",2500,15.13808382
"77149","artisans","AsTheCrowFlies",5000,98.12514075
"77149","artisans","AsTheCrowFlies",7500,308.26557261
"77149","artisans","AsTheCrowFlies",10000,592.26792144
"77149","artisans","AsTheCrowFlies",12500,915.44166072
"77149","artisans","AsTheCrowFlies",15000,1313.12524943
"77149","artisans","AsTheCrowFlies",17500,1829.20661029
"77149","artisans","AsTheCrowFlies",20000,2484.87734547
"77149","artisans","AsTheCrowFlies",22500,3320.18276766
"77149","artisans","AsTheCrowFlies",25000,4416.47840961
"77149","artisans","AsTheCrowFlies",27500,5889.82677943
"77149","artisans","AsTheCrowFlies",30000,7895.09044301
"77149","artisans","AsTheCrowFlies",32500,10631.9831729
"77149","artisans","AsTheCrowFlies",35000,14324.48923045
"77149","artisans","AsTheCrowFlies",37500,19168.81387869
"77149","artisans","AsTheCrowFlies",40000,25275.61749779
"77149","artisans","AsTheCrowFlies",42500,32637.64606374
"77149","artisans","AsTheCrowFlies",45000,41133.88975616
"77149","artisans","AsTheCrowFlies",47500,50560.26998689
"77149","artisans","AsTheCrowFlies",50000,60669.53512657
"77149","cadres","AsTheCrowFlies",0,13
"77149","cadres","AsTheCrowFlies",2500,25.27107862
"77149","cadres","AsTheCrowFlies",5000,157.73515188
"77149","cadres","AsTheCrowFlies",7500,561.11149807
"77149","cadres","AsTheCrowFlies",10000,1113.74969703
"77149","cadres","AsTheCrowFlies",12500,1732.17179635
"77149","cadres","AsTheCrowFlies",15000,2483.74949666
"77149","cadres","AsTheCrowFlies",17500,3475.8786937
"77149","cadres","AsTheCrowFlies",20000,4853.94641949
"77149","cadres","AsTheCrowFlies",22500,6906.58539059
"77149","cadres","AsTheCrowFlies",25000,10066.28952787
"77149","cadres","AsTheCrowFlies",27500,14874.92705896
"77149","cadres","AsTheCrowFlies",30000,22089.91381593
"77149","cadres","AsTheCrowFlies",32500,32868.35537235
"77149","cadres","AsTheCrowFlies",35000,48773.51636978
"77149","cadres","AsTheCrowFlies",37500,71446.51650571
"77149","cadres","AsTheCrowFlies",40000,102107.1790643
"77149","cadres","AsTheCrowFlies",42500,141189.91685538
"77149","cadres","AsTheCrowFlies",45000,188270.13328492
"77149","cadres","AsTheCrowFlies",47500,242232.68122141
"77149","cadres","AsTheCrowFlies",50000,301547.66229455
"77149","intermediaires","AsTheCrowFlies",0,42
"77149","intermediaires","AsTheCrowFlies",2500,69.68609908
"77149","intermediaires","AsTheCrowFlies",5000,402.50018061
"77149","intermediaires","AsTheCrowFlies",7500,1381.71186376
"77149","intermediaires","AsTheCrowFlies",10000,2716.71805614
