"ID", "VAR", "MODE", "SPAN","VALUE"
"75102","employe","AsTheCrowFlies",15000,854185.26876566
"75102","employe","AsTheCrowFlies",17500,959753.94451417
"75102","employe","AsTheCrowFlies",20000,1049431.8280094
"75102","employe","AsTheCrowFlies",22500,1125674.82604427
"75102","employe","AsTheCrowFlies",25000,1190405.04687593
"75102","employe","AsTheCrowFlies",27500,1245434.47626512
"75102","employe","AsTheCrowFlies",30000,1292400.80333124
"75102","employe","AsTheCrowFlies",32500,1332684.90594401
"75102","employe","AsTheCrowFlies",35000,1367411.01035572
"75102","employe","AsTheCrowFlies",37500,1397486.87859476
"75102","employe","AsTheCrowFlies",40000,1423648.17322906
"75102","employe","AsTheCrowFlies",42500,1446494.52207609
"75102","employe","AsTheCrowFlies",45000,1466516.94403009
"75102","employe","AsTheCrowFlies",47500,1484119.25391774
"75102","employe","AsTheCrowFlies",50000,1499635.46402526
"75102","ouvrier","AsTheCrowFlies",0,1169
"75102","ouvrier","AsTheCrowFlies",2500,23353.00600027
"75102","ouvrier","AsTheCrowFlies",5000,95103.60060766
"75102","ouvrier","AsTheCrowFlies",7500,183635.15939802
"75102","ouvrier","AsTheCrowFlies",10000,272812.24974644
"75102","ouvrier","AsTheCrowFlies",12500,353200.11934074
"75102","ouvrier","AsTheCrowFlies",15000,421879.9669503
"75102","ouvrier","AsTheCrowFlies",17500,480276.82994218
"75102","ouvrier","AsTheCrowFlies",20000,530284.91219263
"75102","ouvrier","AsTheCrowFlies",22500,573146.12333809
"75102","ouvrier","AsTheCrowFlies",25000,609865.02713181
"75102","ouvrier","AsTheCrowFlies",27500,641415.20602242
"75102","ouvrier","AsTheCrowFlies",30000,668672.23356973
"75102","ouvrier","AsTheCrowFlies",32500,692356.93421929
"75102","ouvrier","AsTheCrowFlies",35000,713042.44869003
"75102","ouvrier","AsTheCrowFlies",37500,731186.60440814
"75102","ouvrier","AsTheCrowFlies",40000,747161.60895733
"75102","ouvrier","AsTheCrowFlies",42500,761274.07461136
"75102","ouvrier","AsTheCrowFlies",45000,773778.0024395
"75102","ouvrier","AsTheCrowFlies",47500,784884.36176007
"75102","ouvrier","AsTheCrowFlies",50000,794769.19013063
"75102","total","AsTheCrowFlies",0,14446
"75102","total","AsTheCrowFlies",2500,304370.76504962
"75102","total","AsTheCrowFlies",5000,1026964.36792189
"75102","total","AsTheCrowFlies",7500,1725512.81283072
"75102","total","AsTheCrowFlies",10000,2332130.67070956
"75102","total","AsTheCrowFlies",12500,2847129.25790077
"75102","total","AsTheCrowFlies",15000,3277996.90312793
"75102","total","AsTheCrowFlies",17500,3641206.3440551
"75102","total","AsTheCrowFlies",20000,3950075.56830089
"75102","total","AsTheCrowFlies",22500,4212812.32449104
"75102","total","AsTheCrowFlies",25000,4435910.38397422
"75102","total","AsTheCrowFlies",27500,4625552.29572519
"75102","total","AsTheCrowFlies",30000,4787360.32620529
"75102","total","AsTheCrowFlies",32500,4926090.47657213
"75102","total","AsTheCrowFlies",35000,5045616.15368056
"75102","total","AsTheCrowFlies",37500,5149061.18991295
"75102","total","AsTheCrowFlies",40000,5238954.85591337
"75102","total","AsTheCrowFlies",42500,5317360.10779117
"75102","total","AsTheCrowFlies",45000,5385970.62410906
"75102","total","AsTheCrowFlies",47500,5446184.89248946
"75102","total","AsTheCrowFlies",50000,5499164.90289482
"75102","population","AsTheCowRolls",0,22927
"75102","population","AsTheCowRolls",5,710991.99570257
"75102","population","AsTheCowRolls",10,2752616.26315342
"75102","population","AsTheCowRolls",15,4733290.98151594
"75102","population","AsTheCowRolls",20,6424985.60939682
"75102","population","AsTheCowRolls",25,7753909.72369749
"75102","population","AsTheCowRolls",30,8748626.41905433
"75102","population","AsTheCowRolls",35,9480843.35243597
"75102","population","AsTheCowRolls",40,10019794.8562941
"75102","population","AsTheCowRolls",45,10419446.2202783
"75102","population","AsTheCowRolls",50,10718924.122613
"75102","population","AsTheCowRolls",55,10945833.058291
"75102","population","AsTheCowRolls",60,11119604.8938198
"75102","population","AsTheCowRolls",65,11254049.7670402
"75102","population","AsTheCowRolls",70,11359100.8943612
"75102","population","AsTheCowRolls",75,11441979.4806207
"75102","population","AsTheCowRolls",80,11507982.7951276
"75102","population","AsTheCowRolls",85,11561028.4398139
"75102","population","AsTheCowRolls",90,11604036.556474
"75102","agriculteurs","AsTheCowRolls",0,7
"75102","agriculteurs","AsTheCowRolls",5,382.47267464
"75102","agriculteurs","AsTheCowRolls",10,1145.57065996
"75102","agriculteurs","AsTheCowRolls",15,1699.3798946
"75102","agriculteurs","AsTheCowRolls",20,2194.58314715
"75102","agriculteurs","AsTheCowRolls",25,2696.34779013
"75102","agriculteurs","AsTheCowRolls",30,3219.44895403
"75102","agriculteurs","AsTheCowRolls",35,3750.00032336
"75102","agriculteurs","AsTheCowRolls",40,4265.9454568
"75102","agriculteurs","AsTheCowRolls",45,4749.09300888
"75102","agriculteurs","AsTheCowRolls",50,5187.41779239
"75102","agriculteurs","AsTheCowRolls",55,5574.4986442
"75102","agriculteurs","AsTheCowRolls",60,5908.90133858
"75102","agriculteurs","AsTheCowRolls",65,6193.0968806
"75102","agriculteurs","AsTheCowRolls",70,6431.97908388
"75102","agriculteurs","AsTheCowRolls",75,6631.4889508
"75102","agriculteurs","AsTheCowRolls",80,6797.64552158
"75102","agriculteurs","AsTheCowRolls",85,6935.99921339
"75102","agriculteurs","AsTheCowRolls",90,7051.39572141
"75102","artisans","AsTheCowRolls",0,832
"75102","artisans","AsTheCowRolls",5,20776.53766903
"75102","artisans","AsTheCowRolls",10,69958.54809534
"75102","artisans","AsTheCowRolls",15,114277.73453924
"75102","artisans","AsTheCowRolls",20,150961.70249735
"75102","artisans","AsTheCowRolls",25,179312.40596235
"75102","artisans","AsTheCowRolls",30,200585.7672871
"75102","artisans","AsTheCowRolls",35,216437.30879845
"75102","artisans","AsTheCowRolls",40,228280.24845582
"75102","artisans","AsTheCowRolls",45,237186.01954921
"75102","artisans","AsTheCowRolls",50,243938.19337765
"75102","artisans","AsTheCowRolls",55,249102.36181077
"75102","artisans","AsTheCowRolls",60,253086.64229326
"75102","artisans","AsTheCowRolls",65,256187.43335457
"75102","artisans","AsTheCowRolls",70,258621.72148266
"75102","artisans","AsTheCowRolls",75,260549.49351383
"75102","artisans","AsTheCowRolls",80,262089.44417276
"75102","artisans","AsTheCowRolls",85,263330.15573473
"75102","artisans","AsTheCowRolls",90,264338.14378459
"75102","cadres","AsTheCowRolls",0,7138
"75102","cadres","AsTheCowRolls",5,173602.13652919
"75102","cadres","AsTheCowRolls",10,558601.22028968
"75102","cadres","AsTheCowRolls",15,832050.20372476
"75102","cadres","AsTheCowRolls",20,1036602.10832809
"75102","cadres","AsTheCowRolls",25,1188345.84825064
"75102","cadres","AsTheCowRolls",30,1297451.92378759
"75102","cadres","AsTheCowRolls",35,1374960.24215099
"75102","cadres","AsTheCowRolls",40,1430219.99139947
"75102","cadres","AsTheCowRolls",45,1470021.18331615
"75102","cadres","AsTheCowRolls",50,1499054.66418044
"75102","cadres","AsTheCowRolls",55,1520522.51471336
"75102","cadres","AsTheCowRolls",60,1536614.10243744
"75102","cadres","AsTheCowRolls",65,1548837.7866875
"75102","cadres","AsTheCowRolls",70,1558243.48026563
"75102","cadres","AsTheCowRolls",75,1565570.27440703
"75102","cadres","AsTheCowRolls",80,1571344.51883335
"75102","cadres","AsTheCowRolls",85,1575945.43791455
"75102","cadres","AsTheCowRolls",90,1579649.42504131
"75102","intermediaires","AsTheCowRolls",0,3052
"75102","intermediaires","AsTheCowRolls",5,90837.02203167
"75102","intermediaires","AsTheCowRolls",10,347616.73582989
"75102","intermediaires","AsTheCowRolls",15,597188.54444237
"75102","intermediaires","AsTheCowRolls",20,816970.79541951
"75102","intermediaires","AsTheCowRolls",25,995575.66854078
"75102","intermediaires","AsTheCowRolls",30,1132235.97117402
"75102","intermediaires","AsTheCowRolls",35,1233957.52438088
"75102","intermediaires","AsTheCowRolls",40,1309130.78270223
"75102","intermediaires","AsTheCowRolls",45,1364847.07992672
"75102","intermediaires","AsTheCowRolls",50,1406464.85992817
"75102","intermediaires","AsTheCowRolls",55,1437856.18932179
"75102","intermediaires","AsTheCowRolls",60,1461780.396775
"75102","intermediaires","AsTheCowRolls",65,1480205.29298784
"75102","intermediaires","AsTheCowRolls",70,1494542.98258252
"75102","intermediaires","AsTheCowRolls",75,1505814.56772164
"75102","intermediaires","AsTheCowRolls",80,1514764.29313901
"75102","intermediaires","AsTheCowRolls",85,1521939.02284992
"75102","intermediaires","AsTheCowRolls",90,1527743.9622396
"75102","employe","AsTheCowRolls",0,2248
"75102","employe","AsTheCowRolls",5,78266.2281511
"75102","employe","AsTheCowRolls",10,335897.50480188
"75102","employe","AsTheCowRolls",15,614541.95257985
"75102","employe","AsTheCowRolls",20,856305.22253498
"75102","employe","AsTheCowRolls",25,1047035.38877469
"75102","employe","AsTheCowRolls",30,1190143.20338338
"75102","employe","AsTheCowRolls",35,1295639.53770802
"75102","employe","AsTheCowRolls",40,1373339.76101124
"75102","employe","AsTheCowRolls",45,1430967.85740004
"75102","employe","AsTheCowRolls",50,1474155.270209
"75102","employe","AsTheCowRolls",55,1506882.01942154
"75102","employe","AsTheCowRolls",60,1531949.63935085
"75102","employe","AsTheCowRolls",65,1551348.30334705
"75102","employe","AsTheCowRolls",70,1566509.10850551
"75102","employe","AsTheCowRolls",75,1578472.41516596
"75102","employe","AsTheCowRolls",80,1588001.52818755
"75102","employe","AsTheCowRolls",85,1595661.09356223
"75102","employe","AsTheCowRolls",90,1601872.11271072
"75102","ouvrier","AsTheCowRolls",0,1169
"75102","ouvrier","AsTheCowRolls",5,31999.37180835
"75102","ouvrier","AsTheCowRolls",10,147289.0165052
"75102","ouvrier","AsTheCowRolls",15,291879.4553048
"75102","ouvrier","AsTheCowRolls",20,423473.11044276
"75102","ouvrier","AsTheCowRolls",25,530053.28433641
"75102","ouvrier","AsTheCowRolls",30,611860.51240687
"75102","ouvrier","AsTheCowRolls",35,673506.08564731
"75102","ouvrier","AsTheCowRolls",40,719834.46895128
"75102","ouvrier","AsTheCowRolls",45,754832.27788349
"75102","ouvrier","AsTheCowRolls",50,781500.36978608
"75102","ouvrier","AsTheCowRolls",55,802007.57653715
"75102","ouvrier","AsTheCowRolls",60,817913.00546633
"75102","ouvrier","AsTheCowRolls",65,830349.88580637
"75102","ouvrier","AsTheCowRolls",70,840152.54244006
"75102","ouvrier","AsTheCowRolls",75,847941.09581123
"75102","ouvrier","AsTheCowRolls",80,854179.47737223
"75102","ouvrier","AsTheCowRolls",85,859216.5721008
"75102","ouvrier","AsTheCowRolls",90,863316.07754425
"75102","total","AsTheCowRolls",0,14446
"75102","total","AsTheCowRolls",5,395863.76886398
"75102","total","AsTheCowRolls",10,1460508.59618195
"75102","total","AsTheCowRolls",15,2451637.27048562
"75102","total","AsTheCowRolls",20,3286507.52236984
"75102","total","AsTheCowRolls",25,3943018.943655
"75102","total","AsTheCowRolls",30,4435496.82699299
"75102","total","AsTheCowRolls",35,4798250.69900901
"75102","total","AsTheCowRolls",40,5065071.19797684
"75102","total","AsTheCowRolls",45,5262603.51108449
"75102","total","AsTheCowRolls",50,5410300.77527373
"75102","total","AsTheCowRolls",55,5521945.16044881
"75102","total","AsTheCowRolls",60,5607252.68766146
"75102","total","AsTheCowRolls",65,5673121.79906393
"75102","total","AsTheCowRolls",70,5724501.81436026
"75102","total","AsTheCowRolls",75,5764979.33557049
"75102","total","AsTheCowRolls",80,5797176.90722648
"75102","total","AsTheCowRolls",85,5823028.28137562
"75102","total","AsTheCowRolls",90,5843971.11704188
