"ID", "VAR", "MODE", "SPAN","VALUE"
"91275","population","AsTheCrowFlies",0,2622
"91275","population","AsTheCrowFlies",2500,22336.4279744
"91275","population","AsTheCrowFlies",5000,81117.76356773
"91275","population","AsTheCrowFlies",7500,163853.66059623
"91275","population","AsTheCrowFlies",10000,351257.10549166
"91275","population","AsTheCrowFlies",12500,701813.48112599
"91275","population","AsTheCrowFlies",15000,1242790.38863738
"91275","population","AsTheCrowFlies",17500,1967845.14408782
"91275","population","AsTheCrowFlies",20000,2821362.45483589
"91275","population","AsTheCrowFlies",22500,3727847.09001481
"91275","population","AsTheCrowFlies",25000,4623727.30155951
"91275","population","AsTheCrowFlies",27500,5466699.05161543
"91275","population","AsTheCrowFlies",30000,6233774.19953056
"91275","population","AsTheCrowFlies",32500,6916393.27929349
"91275","population","AsTheCrowFlies",35000,7515325.76517808
"91275","population","AsTheCrowFlies",37500,8036493.64923689
"91275","population","AsTheCrowFlies",40000,8488082.9672618
"91275","population","AsTheCrowFlies",42500,8878802.69410773
"91275","population","AsTheCrowFlies",45000,9216961.50553554
"91275","population","AsTheCrowFlies",47500,9510051.676572
"91275","population","AsTheCrowFlies",50000,9764618.67441662
"91275","agriculteurs","AsTheCrowFlies",0,0
"91275","agriculteurs","AsTheCrowFlies",2500,17.49913004
"91275","agriculteurs","AsTheCrowFlies",5000,62.22838654
"91275","agriculteurs","AsTheCrowFlies",7500,125.71610974
"91275","agriculteurs","AsTheCrowFlies",10000,208.72355924
"91275","agriculteurs","AsTheCrowFlies",12500,336.94571001
"91275","agriculteurs","AsTheCrowFlies",15000,551.16234253
"91275","agriculteurs","AsTheCrowFlies",17500,860.69701179
"91275","agriculteurs","AsTheCrowFlies",20000,1233.39160632
"91275","agriculteurs","AsTheCrowFlies",22500,1628.85037095
"91275","agriculteurs","AsTheCrowFlies",25000,2019.65260772
"91275","agriculteurs","AsTheCrowFlies",27500,2392.19289213
"91275","agriculteurs","AsTheCrowFlies",30000,2741.55354236
"91275","agriculteurs","AsTheCrowFlies",32500,3067.25496244
"91275","agriculteurs","AsTheCrowFlies",35000,3370.76115637
"91275","agriculteurs","AsTheCrowFlies",37500,3654.20028729
"91275","agriculteurs","AsTheCrowFlies",40000,3919.76037306
"91275","agriculteurs","AsTheCrowFlies",42500,4169.41680906
"91275","agriculteurs","AsTheCrowFlies",45000,4404.81166591
"91275","agriculteurs","AsTheCrowFlies",47500,4627.21115503
"91275","agriculteurs","AsTheCrowFlies",50000,4837.5184748
"91275","artisans","AsTheCrowFlies",0,53
