"ID", "VAR", "MODE", "SPAN","VALUE"
"77251","population","AsTheCrowFlies",0,10441
"77251","population","AsTheCrowFlies",2500,17858.39717955
"77251","population","AsTheCrowFlies",5000,101682.52691405
"77251","population","AsTheCrowFlies",7500,238970.51873911
"77251","population","AsTheCrowFlies",10000,432127.46313286
"77251","population","AsTheCrowFlies",12500,688505.74639783
"77251","population","AsTheCrowFlies",15000,1041153.47107342
"77251","population","AsTheCrowFlies",17500,1528688.73066392
"77251","population","AsTheCrowFlies",20000,2159305.7251931
"77251","population","AsTheCrowFlies",22500,2898889.5249232
"77251","population","AsTheCrowFlies",25000,3693440.3253787
"77251","population","AsTheCrowFlies",27500,4492516.01648725
"77251","population","AsTheCrowFlies",30000,5259669.50625087
"77251","population","AsTheCrowFlies",32500,5973215.63463065
"77251","population","AsTheCrowFlies",35000,6622933.88187106
"77251","population","AsTheCrowFlies",37500,7206202.91556939
"77251","population","AsTheCrowFlies",40000,7724933.73098162
"77251","population","AsTheCrowFlies",42500,8183478.01901248
"77251","population","AsTheCrowFlies",45000,8587301.53976574
"77251","population","AsTheCrowFlies",47500,8942184.18445776
"77251","population","AsTheCrowFlies",50000,9253764.23708878
"77251","agriculteurs","AsTheCrowFlies",0,3
"77251","agriculteurs","AsTheCrowFlies",2500,6.03652737
"77251","agriculteurs","AsTheCrowFlies",5000,31.56875681
"77251","agriculteurs","AsTheCrowFlies",7500,89.48803907
"77251","agriculteurs","AsTheCrowFlies",10000,177.37789216
"77251","agriculteurs","AsTheCrowFlies",12500,283.04807313
"77251","agriculteurs","AsTheCrowFlies",15000,412.66271344
"77251","agriculteurs","AsTheCrowFlies",17500,586.86707538
"77251","agriculteurs","AsTheCrowFlies",20000,824.82573014
"77251","agriculteurs","AsTheCrowFlies",22500,1127.87390713
"77251","agriculteurs","AsTheCrowFlies",25000,1480.98751978
"77251","agriculteurs","AsTheCrowFlies",27500,1864.4098157
"77251","agriculteurs","AsTheCrowFlies",30000,2261.26703906
"77251","agriculteurs","AsTheCrowFlies",32500,2659.27062797
"77251","agriculteurs","AsTheCrowFlies",35000,3049.84574717
"77251","agriculteurs","AsTheCrowFlies",37500,3426.95970649
"77251","agriculteurs","AsTheCrowFlies",40000,3786.33771793
"77251","agriculteurs","AsTheCrowFlies",42500,4125.04903635
"77251","agriculteurs","AsTheCrowFlies",45000,4441.28231506
"77251","agriculteurs","AsTheCrowFlies",47500,4734.17512337
"77251","agriculteurs","AsTheCrowFlies",50000,5003.64387763
"77251","artisans","AsTheCrowFlies",0,209
"77251","artisans","AsTheCrowFlies",2500,326.27693597
"77251","artisans","AsTheCrowFlies",5000,1752.66901755
"77251","artisans","AsTheCrowFlies",7500,4304.95789902
"77251","artisans","AsTheCrowFlies",10000,8163.31115757
"77251","artisans","AsTheCrowFlies",12500,13626.51918527
"77251","artisans","AsTheCrowFlies",15000,21382.92547414
"77251","artisans","AsTheCrowFlies",17500,32241.37934391
"77251","artisans","AsTheCrowFlies",20000,46543.20261984
"77251","artisans","AsTheCrowFlies",22500,63606.19991518
"77251","artisans","AsTheCrowFlies",25000,82115.0513442
"77251","artisans","AsTheCrowFlies",27500,100784.14684567
