"ID", "VAR", "MODE", "SPAN","VALUE"
"77347","population","AsTheCrowFlies",0,837
"77347","population","AsTheCrowFlies",2500,1456.37544343
"77347","population","AsTheCrowFlies",5000,6722.71923499
"77347","population","AsTheCrowFlies",7500,15101.67942244
"77347","population","AsTheCrowFlies",10000,25131.42126837
"77347","population","AsTheCrowFlies",12500,36138.56805319
"77347","population","AsTheCrowFlies",15000,48508.38818034
"77347","population","AsTheCrowFlies",17500,62308.67799048
"77347","population","AsTheCrowFlies",20000,78175.41654174
"77347","population","AsTheCrowFlies",22500,97539.2953662
"77347","population","AsTheCrowFlies",25000,122093.18881224
"77347","population","AsTheCrowFlies",27500,153519.69950535
"77347","population","AsTheCrowFlies",30000,193985.31903409
"77347","population","AsTheCrowFlies",32500,247008.54583082
"77347","population","AsTheCrowFlies",35000,318013.26300504
"77347","population","AsTheCrowFlies",37500,414184.92035514
"77347","population","AsTheCrowFlies",40000,543472.07900127
"77347","population","AsTheCrowFlies",42500,712958.4874687
"77347","population","AsTheCrowFlies",45000,927254.0792921
"77347","population","AsTheCrowFlies",47500,1187540.98930269
"77347","population","AsTheCrowFlies",50000,1491502.21919428
"77347","agriculteurs","AsTheCrowFlies",0,0
"77347","agriculteurs","AsTheCrowFlies",2500,6.34740834
"77347","agriculteurs","AsTheCrowFlies",5000,47.87150315
"77347","agriculteurs","AsTheCrowFlies",7500,106.24222252
"77347","agriculteurs","AsTheCrowFlies",10000,174.13494742
"77347","agriculteurs","AsTheCrowFlies",12500,246.0192565
"77347","agriculteurs","AsTheCrowFlies",15000,319.70455025
"77347","agriculteurs","AsTheCrowFlies",17500,398.28157942
"77347","agriculteurs","AsTheCrowFlies",20000,483.61762381
"77347","agriculteurs","AsTheCrowFlies",22500,576.29701008
"77347","agriculteurs","AsTheCrowFlies",25000,676.40493385
"77347","agriculteurs","AsTheCrowFlies",27500,783.86575466
"77347","agriculteurs","AsTheCrowFlies",30000,898.50826766
"77347","agriculteurs","AsTheCrowFlies",32500,1020.06896715
"77347","agriculteurs","AsTheCrowFlies",35000,1148.32097365
"77347","agriculteurs","AsTheCrowFlies",37500,1283.34688386
"77347","agriculteurs","AsTheCrowFlies",40000,1425.75585333
"77347","agriculteurs","AsTheCrowFlies",42500,1576.60650615
"77347","agriculteurs","AsTheCrowFlies",45000,1737.02031722
"77347","agriculteurs","AsTheCrowFlies",47500,1907.70647598
"77347","agriculteurs","AsTheCrowFlies",50000,2088.63904321
"77347","artisans","AsTheCrowFlies",0,20
"77347","artisans","AsTheCrowFlies",2500,38.32975243
"77347","artisans","AsTheCrowFlies",5000,161.47780271
"77347","artisans","AsTheCrowFlies",7500,345.94771696
"77347","artisans","AsTheCrowFlies",10000,578.87102408
"77347","artisans","AsTheCrowFlies",12500,834.63590615
"77347","artisans","AsTheCrowFlies",15000,1109.44221377
"77347","artisans","AsTheCrowFlies",17500,1417.76304701
"77347","artisans","AsTheCrowFlies",20000,1787.93354984
