"ID", "VAR", "MODE", "SPAN","VALUE"
"95676","population","AsTheCrowFlies",0,470
"95676","population","AsTheCrowFlies",2500,1308.27868422
"95676","population","AsTheCrowFlies",5000,6354.84535773
"95676","population","AsTheCrowFlies",7500,28237.03774739
"95676","population","AsTheCrowFlies",10000,72878.28371529
"95676","population","AsTheCrowFlies",12500,124881.01871686
"95676","population","AsTheCrowFlies",15000,183624.02782857
"95676","population","AsTheCrowFlies",17500,254341.6655876
"95676","population","AsTheCrowFlies",20000,342937.3384197
"95676","population","AsTheCrowFlies",22500,460399.7168616
"95676","population","AsTheCrowFlies",25000,623547.1032289
"95676","population","AsTheCrowFlies",27500,849937.00713359
"95676","population","AsTheCrowFlies",30000,1151259.00207276
"95676","population","AsTheCrowFlies",32500,1528987.27997907
"95676","population","AsTheCrowFlies",35000,1974387.09180711
"95676","population","AsTheCrowFlies",37500,2471804.87959637
"95676","population","AsTheCrowFlies",40000,3002809.71259371
"95676","population","AsTheCrowFlies",42500,3549518.56993138
"95676","population","AsTheCrowFlies",45000,4096581.28001116
"95676","population","AsTheCrowFlies",47500,4631986.53486136
"95676","population","AsTheCrowFlies",50000,5147079.46647128
"95676","agriculteurs","AsTheCrowFlies",0,0
"95676","agriculteurs","AsTheCrowFlies",2500,1.419974
"95676","agriculteurs","AsTheCrowFlies",5000,13.71110331
"95676","agriculteurs","AsTheCrowFlies",7500,42.10861944
"95676","agriculteurs","AsTheCrowFlies",10000,93.39975372
"95676","agriculteurs","AsTheCrowFlies",12500,162.30256542
"95676","agriculteurs","AsTheCrowFlies",15000,244.97324856
"95676","agriculteurs","AsTheCrowFlies",17500,336.03081955
"95676","agriculteurs","AsTheCrowFlies",20000,432.82716491
"95676","agriculteurs","AsTheCrowFlies",22500,538.09684212
"95676","agriculteurs","AsTheCrowFlies",25000,658.76282629
"95676","agriculteurs","AsTheCrowFlies",27500,802.17713623
"95676","agriculteurs","AsTheCrowFlies",30000,971.76381899
"95676","agriculteurs","AsTheCrowFlies",32500,1165.45340277
"95676","agriculteurs","AsTheCrowFlies",35000,1377.2606458
"95676","agriculteurs","AsTheCrowFlies",37500,1599.87357061
"95676","agriculteurs","AsTheCrowFlies",40000,1826.60240317
"95676","agriculteurs","AsTheCrowFlies",42500,2052.30090816
"95676","agriculteurs","AsTheCrowFlies",45000,2273.52475751
"95676","agriculteurs","AsTheCrowFlies",47500,2488.29041867
"95676","agriculteurs","AsTheCrowFlies",50000,2695.69849036
"95676","artisans","AsTheCrowFlies",0,8
"95676","artisans","AsTheCrowFlies",2500,39.43980429
"95676","artisans","AsTheCrowFlies",5000,212.23030887
"95676","artisans","AsTheCrowFlies",7500,686.05669223
"95676","artisans","AsTheCrowFlies",10000,1560.6633972
"95676","artisans","AsTheCrowFlies",12500,2620.41532482
"95676","artisans","AsTheCrowFlies",15000,3849.51971222
"95676","artisans","AsTheCrowFlies",17500,5337.2537432
"95676","artisans","AsTheCrowFlies",20000,7219.93390991
"95676","artisans","AsTheCrowFlies",22500,9759.73627389
"95676","artisans","AsTheCrowFlies",25000,13361.9938102
"95676","artisans","AsTheCrowFlies",27500,18462.7980617
"95676","artisans","AsTheCrowFlies",30000,25348.86130217
"95676","artisans","AsTheCrowFlies",32500,34043.29565068
"95676","artisans","AsTheCrowFlies",35000,44318.03523242
"95676","artisans","AsTheCrowFlies",37500,55785.96392518
"95676","artisans","AsTheCrowFlies",40000,68004.64478914
"95676","artisans","AsTheCrowFlies",42500,80554.15002572
"95676","artisans","AsTheCrowFlies",45000,93080.69727658
"95676","artisans","AsTheCrowFlies",47500,105312.32701893
"95676","artisans","AsTheCrowFlies",50000,117056.75206662
"95676","cadres","AsTheCrowFlies",0,45
"95676","cadres","AsTheCrowFlies",2500,131.48057969
"95676","cadres","AsTheCrowFlies",5000,631.56214761
"95676","cadres","AsTheCrowFlies",7500,2096.55329645
"95676","cadres","AsTheCrowFlies",10000,4937.50592862
"95676","cadres","AsTheCrowFlies",12500,8638.52094796
"95676","cadres","AsTheCrowFlies",15000,13707.09331205
"95676","cadres","AsTheCrowFlies",17500,20855.78974612
"95676","cadres","AsTheCrowFlies",20000,30876.44611762
"95676","cadres","AsTheCrowFlies",22500,45478.91039916
"95676","cadres","AsTheCrowFlies",25000,67588.45030601
"95676","cadres","AsTheCrowFlies",27500,100523.9403917
"95676","cadres","AsTheCrowFlies",30000,146477.59165286
"95676","cadres","AsTheCrowFlies",32500,205469.24101799
"95676","cadres","AsTheCrowFlies",35000,275451.46903941
"95676","cadres","AsTheCrowFlies",37500,353177.38282886
"95676","cadres","AsTheCrowFlies",40000,435139.04681321
"95676","cadres","AsTheCrowFlies",42500,518201.98075449
"95676","cadres","AsTheCrowFlies",45000,599894.33597467
"95676","cadres","AsTheCrowFlies",47500,678453.35884742
"95676","cadres","AsTheCrowFlies",50000,752744.13645473
"95676","intermediaires","AsTheCrowFlies",0,97
"95676","intermediaires","AsTheCrowFlies",2500,229.95739314
"95676","intermediaires","AsTheCrowFlies",5000,1066.17087978
"95676","intermediaires","AsTheCrowFlies",7500,3942.22810479
"95676","intermediaires","AsTheCrowFlies",10000,9756.51234572
"95676","intermediaires","AsTheCrowFlies",12500,16790.76756942
"95676","intermediaires","AsTheCrowFlies",15000,24992.44132775
"95676","intermediaires","AsTheCrowFlies",17500,35016.02189555
"95676","intermediaires","AsTheCrowFlies",20000,47567.27548252
"95676","intermediaires","AsTheCrowFlies",22500,63996.02320145
"95676","intermediaires","AsTheCrowFlies",25000,86320.6914102
"95676","intermediaires","AsTheCrowFlies",27500,116581.89095213
"95676","intermediaires","AsTheCrowFlies",30000,156119.22943218
"95676","intermediaires","AsTheCrowFlies",32500,205100.33749713
"95676","intermediaires","AsTheCrowFlies",35000,262504.98292137
"95676","intermediaires","AsTheCrowFlies",37500,326478.92145888
"95676","intermediaires","AsTheCrowFlies",40000,394803.89682916
"95676","intermediaires","AsTheCrowFlies",42500,465291.24678202
"95676","intermediaires","AsTheCrowFlies",45000,536028.47452994
"95676","intermediaires","AsTheCrowFlies",47500,605489.14937325
"95676","intermediaires","AsTheCrowFlies",50000,672547.31808189
"95676","employe","AsTheCrowFlies",0,45
"95676","employe","AsTheCrowFlies",2500,151.3577084
"95676","employe","AsTheCrowFlies",5000,770.32766293
"95676","employe","AsTheCrowFlies",7500,3783.00220896
"95676","employe","AsTheCrowFlies",10000,10148.44829548
"95676","employe","AsTheCrowFlies",12500,17570.17730613
"95676","employe","AsTheCrowFlies",15000,25893.93691206
"95676","employe","AsTheCrowFlies",17500,35840.05129159
"95676","employe","AsTheCrowFlies",20000,48112.51274282
"95676","employe","AsTheCrowFlies",22500,64062.13002163
"95676","employe","AsTheCrowFlies",25000,85808.5121876
"95676","employe","AsTheCrowFlies",27500,115570.7091283
"95676","employe","AsTheCrowFlies",30000,154906.60703376
"95676","employe","AsTheCrowFlies",32500,204191.95227776
"95676","employe","AsTheCrowFlies",35000,262545.502979
"95676","employe","AsTheCrowFlies",37500,328149.5600982
"95676","employe","AsTheCrowFlies",40000,398726.9073834
"95676","employe","AsTheCrowFlies",42500,471967.64401114
"95676","employe","AsTheCrowFlies",45000,545813.53428839
"95676","employe","AsTheCrowFlies",47500,618596.4820816
"95676","employe","AsTheCrowFlies",50000,689068.92531646
"95676","ouvrier","AsTheCrowFlies",0,37
"95676","ouvrier","AsTheCrowFlies",2500,101.51158571
"95676","ouvrier","AsTheCrowFlies",5000,521.26260699
"95676","ouvrier","AsTheCrowFlies",7500,2951.42589673
"95676","ouvrier","AsTheCrowFlies",10000,8010.49815339
"95676","ouvrier","AsTheCrowFlies",12500,13657.23466193
"95676","ouvrier","AsTheCrowFlies",15000,19470.80316894
"95676","ouvrier","AsTheCrowFlies",17500,25789.3903391
"95676","ouvrier","AsTheCrowFlies",20000,33024.82457334
"95676","ouvrier","AsTheCrowFlies",22500,41855.94713779
"95676","ouvrier","AsTheCrowFlies",25000,53282.40965505
"95676","ouvrier","AsTheCrowFlies",27500,68360.62468218
"95676","ouvrier","AsTheCrowFlies",30000,87912.44149601
"95676","ouvrier","AsTheCrowFlies",32500,112277.13391788
"95676","ouvrier","AsTheCrowFlies",35000,141213.31102535
"95676","ouvrier","AsTheCrowFlies",37500,173987.25361415
"95676","ouvrier","AsTheCrowFlies",40000,209570.82158895
"95676","ouvrier","AsTheCrowFlies",42500,246850.11025499
"95676","ouvrier","AsTheCrowFlies",45000,284783.55130262
"95676","ouvrier","AsTheCrowFlies",47500,322492.31614203
"95676","ouvrier","AsTheCrowFlies",50000,359293.41026168
"95676","total","AsTheCrowFlies",0,232
"95676","total","AsTheCrowFlies",2500,655.16704523
"95676","total","AsTheCrowFlies",5000,3215.26470949
"95676","total","AsTheCrowFlies",7500,13501.3748186
"95676","total","AsTheCrowFlies",10000,34507.02787413
"95676","total","AsTheCrowFlies",12500,59439.41837568
"95676","total","AsTheCrowFlies",15000,88158.76768158
"95676","total","AsTheCrowFlies",17500,123174.53783511
"95676","total","AsTheCrowFlies",20000,167233.81999112
"95676","total","AsTheCrowFlies",22500,225690.84387604
"95676","total","AsTheCrowFlies",25000,307020.82019535
"95676","total","AsTheCrowFlies",27500,420302.14035224
"95676","total","AsTheCrowFlies",30000,571736.49473597
"95676","total","AsTheCrowFlies",32500,762247.41376421
"95676","total","AsTheCrowFlies",35000,987410.56184335
"95676","total","AsTheCrowFlies",37500,1239178.95549588
"95676","total","AsTheCrowFlies",40000,1508071.91980703
"95676","total","AsTheCrowFlies",42500,1784917.43273652
"95676","total","AsTheCrowFlies",45000,2061874.11812971
"95676","total","AsTheCrowFlies",47500,2332831.9238819
"95676","total","AsTheCrowFlies",50000,2593406.24067174
"95676","population","AsTheCowRolls",0,470
"95676","population","AsTheCowRolls",5,1534.26869326
"95676","population","AsTheCowRolls",10,12772.76503444
"95676","population","AsTheCowRolls",15,66745.67672491
"95676","population","AsTheCowRolls",20,158034.81272755
"95676","population","AsTheCowRolls",25,326520.43512082
"95676","population","AsTheCowRolls",30,711635.24356495
"95676","population","AsTheCowRolls",35,1421144.65129705
"95676","population","AsTheCowRolls",40,2394347.22026188
"95676","population","AsTheCowRolls",45,3485674.00990554
"95676","population","AsTheCowRolls",50,4569484.47749294
"95676","population","AsTheCowRolls",55,5571436.64252287
"95676","population","AsTheCowRolls",60,6459551.66078827
"95676","population","AsTheCowRolls",65,7227716.58441431
"95676","population","AsTheCowRolls",70,7882975.57685593
