"ID", "VAR", "MODE", "SPAN","VALUE"
"94046","population","AsTheCrowFlies",0,53265
"94046","population","AsTheCrowFlies",2500,194223.28644873
"94046","population","AsTheCrowFlies",5000,859703.44568278
"94046","population","AsTheCrowFlies",7500,1918129.83002237
"94046","population","AsTheCrowFlies",10000,3147520.47330103
"94046","population","AsTheCrowFlies",12500,4351001.92263206
"94046","population","AsTheCrowFlies",15000,5425337.88312583
"94046","population","AsTheCrowFlies",17500,6341672.82116473
"94046","population","AsTheCrowFlies",20000,7108226.83996625
"94046","population","AsTheCrowFlies",22500,7749109.3068706
"94046","population","AsTheCrowFlies",25000,8288378.60350232
"94046","population","AsTheCrowFlies",27500,8744940.77561341
"94046","population","AsTheCrowFlies",30000,9133406.5312397
"94046","population","AsTheCrowFlies",32500,9465507.41787346
"94046","population","AsTheCrowFlies",35000,9750818.91812225
"94046","population","AsTheCrowFlies",37500,9997105.48633709
"94046","population","AsTheCrowFlies",40000,10210601.4390249
"94046","population","AsTheCrowFlies",42500,10396305.1411559
"94046","population","AsTheCrowFlies",45000,10558259.5733004
"94046","population","AsTheCrowFlies",47500,10699786.0696856
"94046","population","AsTheCrowFlies",50000,10823660.4150873
"94046","agriculteurs","AsTheCrowFlies",0,5
"94046","agriculteurs","AsTheCrowFlies",2500,27.48976294
"94046","agriculteurs","AsTheCrowFlies",5000,160.67644293
"94046","agriculteurs","AsTheCrowFlies",7500,425.28034033
"94046","agriculteurs","AsTheCrowFlies",10000,803.08364749
"94046","agriculteurs","AsTheCrowFlies",12500,1209.20052965
"94046","agriculteurs","AsTheCrowFlies",15000,1584.59809966
"94046","agriculteurs","AsTheCrowFlies",17500,1922.62500353
"94046","agriculteurs","AsTheCrowFlies",20000,2232.75391848
"94046","agriculteurs","AsTheCrowFlies",22500,2524.79930837
"94046","agriculteurs","AsTheCrowFlies",25000,2805.44400479
"94046","agriculteurs","AsTheCrowFlies",27500,3078.70736286
"94046","agriculteurs","AsTheCrowFlies",30000,3347.03024717
"94046","agriculteurs","AsTheCrowFlies",32500,3611.86283004
"94046","agriculteurs","AsTheCrowFlies",35000,3873.7482486
"94046","agriculteurs","AsTheCrowFlies",37500,4132.26569817
"94046","agriculteurs","AsTheCrowFlies",40000,4386.10987188
"94046","agriculteurs","AsTheCrowFlies",42500,4633.36377055
"94046","agriculteurs","AsTheCrowFlies",45000,4871.87534404
"94046","agriculteurs","AsTheCrowFlies",47500,5099.61515048
"94046","agriculteurs","AsTheCrowFlies",50000,5314.93199888
"94046","artisans","AsTheCrowFlies",0,1230
"94046","artisans","AsTheCrowFlies",2500,4542.69390014
"94046","artisans","AsTheCrowFlies",5000,19620.88133513
"94046","artisans","AsTheCrowFlies",7500,43806.10205151
"94046","artisans","AsTheCrowFlies",10000,72901.55191238
"94046","artisans","AsTheCrowFlies",12500,101333.6955784
"94046","artisans","AsTheCrowFlies",15000,126167.26219154
"94046","artisans","AsTheCrowFlies",17500,146918.01110547
"94046","artisans","AsTheCrowFlies",20000,164028.40233466
"94046","artisans","AsTheCrowFlies",22500,178198.83382324
"94046","artisans","AsTheCrowFlies",25000,190057.74780106
