"ID", "VAR", "MODE", "SPAN","VALUE"
"95042","population","AsTheCrowFlies",0,2001
"95042","population","AsTheCrowFlies",2500,12927.08816083
"95042","population","AsTheCrowFlies",5000,66440.63229461
"95042","population","AsTheCrowFlies",7500,242721.72460411
"95042","population","AsTheCrowFlies",10000,561658.77451795
"95042","population","AsTheCrowFlies",12500,1069582.85681491
"95042","population","AsTheCrowFlies",15000,1792604.95637018
"95042","population","AsTheCrowFlies",17500,2661672.34898414
"95042","population","AsTheCrowFlies",20000,3576706.36190435
"95042","population","AsTheCrowFlies",22500,4462523.35981777
"95042","population","AsTheCrowFlies",25000,5280111.31392887
"95042","population","AsTheCrowFlies",27500,6015777.72273566
"95042","population","AsTheCrowFlies",30000,6668846.2794527
"95042","population","AsTheCrowFlies",32500,7244335.45676599
"95042","population","AsTheCrowFlies",35000,7749470.76471564
"95042","population","AsTheCrowFlies",37500,8192057.22251501
"95042","population","AsTheCrowFlies",40000,8579694.92979684
"95042","population","AsTheCrowFlies",42500,8919418.80554818
"95042","population","AsTheCrowFlies",45000,9217559.16144603
"95042","population","AsTheCrowFlies",47500,9479711.07513084
"95042","population","AsTheCrowFlies",50000,9710755.56694661
"95042","agriculteurs","AsTheCrowFlies",0,8
"95042","agriculteurs","AsTheCrowFlies",2500,12.286271
"95042","agriculteurs","AsTheCrowFlies",5000,48.46099633
"95042","agriculteurs","AsTheCrowFlies",7500,129.8422577
"95042","agriculteurs","AsTheCrowFlies",10000,256.95168893
"95042","agriculteurs","AsTheCrowFlies",12500,445.78696265
"95042","agriculteurs","AsTheCrowFlies",15000,722.3894113
"95042","agriculteurs","AsTheCrowFlies",17500,1062.7833262
"95042","agriculteurs","AsTheCrowFlies",20000,1420.39977945
"95042","agriculteurs","AsTheCrowFlies",22500,1763.01263739
"95042","agriculteurs","AsTheCrowFlies",25000,2078.1055289
"95042","agriculteurs","AsTheCrowFlies",27500,2365.23039286
"95042","agriculteurs","AsTheCrowFlies",30000,2628.88195077
"95042","agriculteurs","AsTheCrowFlies",32500,2874.48871992
"95042","agriculteurs","AsTheCrowFlies",35000,3106.66986751
"95042","agriculteurs","AsTheCrowFlies",37500,3328.74793599
"95042","agriculteurs","AsTheCrowFlies",40000,3542.87289913
"95042","agriculteurs","AsTheCrowFlies",42500,3750.34990012
"95042","agriculteurs","AsTheCrowFlies",45000,3951.93954302
"95042","agriculteurs","AsTheCrowFlies",47500,4148.05317443
"95042","agriculteurs","AsTheCrowFlies",50000,4338.8562863
"95042","artisans","AsTheCrowFlies",0,57
"95042","artisans","AsTheCrowFlies",2500,291.2771741
"95042","artisans","AsTheCrowFlies",5000,1630.03775684
"95042","artisans","AsTheCrowFlies",7500,5753.7659993
"95042","artisans","AsTheCrowFlies",10000,12756.06393279
"95042","artisans","AsTheCrowFlies",12500,24109.49180638
"95042","artisans","AsTheCrowFlies",15000,40974.26854729
"95042","artisans","AsTheCrowFlies",17500,61563.50865892
"95042","artisans","AsTheCrowFlies",20000,83155.65734062
"95042","artisans","AsTheCrowFlies",22500,103818.34949732
"95042","artisans","AsTheCrowFlies",25000,122637.32175436
"95042","artisans","AsTheCrowFlies",27500,139360.16979329
"95042","artisans","AsTheCrowFlies",30000,154050.15938283
"95042","artisans","AsTheCrowFlies",32500,166891.04135444
"95042","artisans","AsTheCrowFlies",35000,178098.85475909
"95042","artisans","AsTheCrowFlies",37500,187885.15400117
"95042","artisans","AsTheCrowFlies",40000,196442.76021782
"95042","artisans","AsTheCrowFlies",42500,203941.62828353
"95042","artisans","AsTheCrowFlies",45000,210529.11233144
"95042","artisans","AsTheCrowFlies",47500,216331.85991405
"95042","artisans","AsTheCrowFlies",50000,221458.11561796
"95042","cadres","AsTheCrowFlies",0,255
"95042","cadres","AsTheCrowFlies",2500,1349.88102723
"95042","cadres","AsTheCrowFlies",5000,7060.09072089
"95042","cadres","AsTheCrowFlies",7500,22909.89389241
"95042","cadres","AsTheCrowFlies",10000,48586.82262573
"95042","cadres","AsTheCrowFlies",12500,102887.75345405
"95042","cadres","AsTheCrowFlies",15000,201821.89598471
"95042","cadres","AsTheCrowFlies",17500,335550.60135419
"95042","cadres","AsTheCrowFlies",20000,482072.89245467
"95042","cadres","AsTheCrowFlies",22500,624000.59302201
"95042","cadres","AsTheCrowFlies",25000,752624.83367441
"95042","cadres","AsTheCrowFlies",27500,865267.78795836
"95042","cadres","AsTheCrowFlies",30000,962251.63763935
"95042","cadres","AsTheCrowFlies",32500,1045099.88942063
"95042","cadres","AsTheCrowFlies",35000,1115673.99793083
"95042","cadres","AsTheCrowFlies",37500,1175796.89137451
"95042","cadres","AsTheCrowFlies",40000,1227106.64519135
"95042","cadres","AsTheCrowFlies",42500,1271015.93790579
"95042","cadres","AsTheCrowFlies",45000,1308717.46014946
"95042","cadres","AsTheCrowFlies",47500,1341206.88871762
"95042","cadres","AsTheCrowFlies",50000,1369310.5746231
"95042","intermediaires","AsTheCrowFlies",0,361
"95042","intermediaires","AsTheCrowFlies",2500,2146.09637393
"95042","intermediaires","AsTheCrowFlies",5000,10567.68902956
"95042","intermediaires","AsTheCrowFlies",7500,35083.36373267
"95042","intermediaires","AsTheCrowFlies",10000,75253.88941279
"95042","intermediaires","AsTheCrowFlies",12500,137735.21742439
"95042","intermediaires","AsTheCrowFlies",15000,227343.39189838
"95042","intermediaires","AsTheCrowFlies",17500,336497.1408936
"95042","intermediaires","AsTheCrowFlies",20000,452980.35336062
"95042","intermediaires","AsTheCrowFlies",22500,567134.72039009
"95042","intermediaires","AsTheCrowFlies",25000,673675.63521379
"95042","intermediaires","AsTheCrowFlies",27500,770501.08870037
"95042","intermediaires","AsTheCrowFlies",30000,857209.18110937
"95042","intermediaires","AsTheCrowFlies",32500,934196.98895033
"95042","intermediaires","AsTheCrowFlies",35000,1002213.48379427
"95042","intermediaires","AsTheCrowFlies",37500,1062137.46253923
"95042","intermediaires","AsTheCrowFlies",40000,1114863.3343431
"95042","intermediaires","AsTheCrowFlies",42500,1161244.13822104
"95042","intermediaires","AsTheCrowFlies",45000,1202065.3424676
"95042","intermediaires","AsTheCrowFlies",47500,1238034.45950458
"95042","intermediaires","AsTheCrowFlies",50000,1269778.81443825
"95042","employe","AsTheCrowFlies",0,215
"95042","employe","AsTheCrowFlies",2500,1830.7467962
"95042","employe","AsTheCrowFlies",5000,9164.16753369
"95042","employe","AsTheCrowFlies",7500,35150.40401354
"95042","employe","AsTheCrowFlies",10000,84633.26248407
"95042","employe","AsTheCrowFlies",12500,160915.9599314
"95042","employe","AsTheCrowFlies",15000,263000.58135398
"95042","employe","AsTheCrowFlies",17500,380497.81504302
"95042","employe","AsTheCrowFlies",20000,501918.79385722
"95042","employe","AsTheCrowFlies",22500,619125.21870722
"95042","employe","AsTheCrowFlies",25000,727811.03547839
"95042","employe","AsTheCrowFlies",27500,826343.81817132
"95042","employe","AsTheCrowFlies",30000,914521.84791248
"95042","employe","AsTheCrowFlies",32500,992819.37656185
"95042","employe","AsTheCrowFlies",35000,1062014.02352101
"95042","employe","AsTheCrowFlies",37500,1122998.61123489
"95042","employe","AsTheCrowFlies",40000,1176679.30402085
"95042","employe","AsTheCrowFlies",42500,1223921.77633977
"95042","employe","AsTheCrowFlies",45000,1265525.09915629
"95042","employe","AsTheCrowFlies",47500,1302210.54416847
"95042","employe","AsTheCrowFlies",50000,1334618.3223926
"95042","ouvrier","AsTheCrowFlies",0,113
"95042","ouvrier","AsTheCrowFlies",2500,834.55360518
"95042","ouvrier","AsTheCrowFlies",5000,4641.35070744
"95042","ouvrier","AsTheCrowFlies",7500,19526.61258729
"95042","ouvrier","AsTheCrowFlies",10000,50424.08738754
"95042","ouvrier","AsTheCrowFlies",12500,96399.74516096
"95042","ouvrier","AsTheCrowFlies",15000,153411.25588329
"95042","ouvrier","AsTheCrowFlies",17500,214994.35544604
"95042","ouvrier","AsTheCrowFlies",20000,276200.29508878
"95042","ouvrier","AsTheCrowFlies",22500,334271.88689238
"95042","ouvrier","AsTheCrowFlies",25000,388019.61982628
"95042","ouvrier","AsTheCrowFlies",27500,437117.30780398
"95042","ouvrier","AsTheCrowFlies",30000,481612.15415592
"95042","ouvrier","AsTheCrowFlies",32500,521703.04492779
"95042","ouvrier","AsTheCrowFlies",35000,557666.51152338
"95042","ouvrier","AsTheCrowFlies",37500,589824.32745199
"95042","ouvrier","AsTheCrowFlies",40000,618519.09207529
"95042","ouvrier","AsTheCrowFlies",42500,644095.53190906
"95042","ouvrier","AsTheCrowFlies",45000,666887.59481123
"95042","ouvrier","AsTheCrowFlies",47500,687209.69482126
"95042","ouvrier","AsTheCrowFlies",50000,705350.82087904
"95042","total","AsTheCrowFlies",0,1009
"95042","total","AsTheCrowFlies",2500,6464.84124764
"95042","total","AsTheCrowFlies",5000,33111.79674475
"95042","total","AsTheCrowFlies",7500,118553.88248291
"95042","total","AsTheCrowFlies",10000,271911.07753185
"95042","total","AsTheCrowFlies",12500,522493.95473983
"95042","total","AsTheCrowFlies",15000,887273.78307895
"95042","total","AsTheCrowFlies",17500,1330166.20472197
"95042","total","AsTheCrowFlies",20000,1797748.39188136
"95042","total","AsTheCrowFlies",22500,2250113.78114641
"95042","total","AsTheCrowFlies",25000,2666846.55147613
