"ID", "VAR", "MODE", "SPAN","VALUE"
"77252","population","AsTheCrowFlies",0,469
"77252","population","AsTheCrowFlies",2500,1324.93231875
"77252","population","AsTheCrowFlies",5000,21516.73599818
"77252","population","AsTheCrowFlies",7500,91890.22431939
"77252","population","AsTheCrowFlies",10000,198512.45843598
"77252","population","AsTheCrowFlies",12500,351198.06066425
"77252","population","AsTheCrowFlies",15000,571350.36379363
"77252","population","AsTheCrowFlies",17500,887434.13703025
"77252","population","AsTheCrowFlies",20000,1324377.15288161
"77252","population","AsTheCrowFlies",22500,1886605.83224836
"77252","population","AsTheCrowFlies",25000,2550535.77327294
"77252","population","AsTheCrowFlies",27500,3275822.78786603
"77252","population","AsTheCrowFlies",30000,4020874.5531288
"77252","population","AsTheCrowFlies",32500,4752150.43570566
"77252","population","AsTheCrowFlies",35000,5446831.41691199
"77252","population","AsTheCrowFlies",37500,6091710.3228301
"77252","population","AsTheCrowFlies",40000,6680796.01523827
"77252","population","AsTheCrowFlies",42500,7212961.75883585
"77252","population","AsTheCrowFlies",45000,7690089.75020997
"77252","population","AsTheCrowFlies",47500,8115748.95182034
"77252","population","AsTheCrowFlies",50000,8494311.9169372
"77252","agriculteurs","AsTheCrowFlies",0,0
"77252","agriculteurs","AsTheCrowFlies",2500,4.98152501
"77252","agriculteurs","AsTheCrowFlies",5000,45.17948179
"77252","agriculteurs","AsTheCrowFlies",7500,97.6656647
"77252","agriculteurs","AsTheCrowFlies",10000,164.06042372
"77252","agriculteurs","AsTheCrowFlies",12500,250.18282652
"77252","agriculteurs","AsTheCrowFlies",15000,359.32142344
"77252","agriculteurs","AsTheCrowFlies",17500,496.99757575
"77252","agriculteurs","AsTheCrowFlies",20000,676.1086072
"77252","agriculteurs","AsTheCrowFlies",22500,911.13540554
"77252","agriculteurs","AsTheCrowFlies",25000,1206.60945486
"77252","agriculteurs","AsTheCrowFlies",27500,1554.06217467
"77252","agriculteurs","AsTheCrowFlies",30000,1937.26234979
"77252","agriculteurs","AsTheCrowFlies",32500,2338.49797157
"77252","agriculteurs","AsTheCrowFlies",35000,2742.3702816
"77252","agriculteurs","AsTheCrowFlies",37500,3137.18992127
"77252","agriculteurs","AsTheCrowFlies",40000,3514.98385136
"77252","agriculteurs","AsTheCrowFlies",42500,3870.89633924
"77252","agriculteurs","AsTheCrowFlies",45000,4202.43000906
"77252","agriculteurs","AsTheCrowFlies",47500,4508.74332091
"77252","agriculteurs","AsTheCrowFlies",50000,4790.08658251
"77252","artisans","AsTheCrowFlies",0,29
"77252","artisans","AsTheCrowFlies",2500,64.83329554
"77252","artisans","AsTheCrowFlies",5000,557.23485394
"77252","artisans","AsTheCrowFlies",7500,1904.18484617
"77252","artisans","AsTheCrowFlies",10000,4073.64076554
"77252","artisans","AsTheCrowFlies",12500,7348.21996627
"77252","artisans","AsTheCrowFlies",15000,12167.96862869
"77252","artisans","AsTheCrowFlies",17500,19160.39217087
"77252","artisans","AsTheCrowFlies",20000,28909.35417813
"77252","artisans","AsTheCrowFlies",22500,41604.14852489
"77252","artisans","AsTheCrowFlies",25000,56773.94172096
