"ID", "VAR", "MODE", "SPAN","VALUE"
"77267","population","AsTheCrowFlies",0,332
"77267","population","AsTheCrowFlies",2500,2190.98023094
"77267","population","AsTheCrowFlies",5000,12847.37215863
"77267","population","AsTheCrowFlies",7500,25652.08213444
"77267","population","AsTheCrowFlies",10000,35256.38836902
"77267","population","AsTheCrowFlies",12500,45109.27207645
"77267","population","AsTheCrowFlies",15000,58084.15659354
"77267","population","AsTheCrowFlies",17500,75196.8897411
"77267","population","AsTheCrowFlies",20000,96205.24437889
"77267","population","AsTheCrowFlies",22500,121558.92729666
"77267","population","AsTheCrowFlies",25000,152528.34818968
"77267","population","AsTheCrowFlies",27500,191013.07777765
"77267","population","AsTheCrowFlies",30000,239586.35166569
"77267","population","AsTheCrowFlies",32500,301687.06350079
"77267","population","AsTheCrowFlies",35000,382116.54284301
"77267","population","AsTheCrowFlies",37500,487435.74725194
"77267","population","AsTheCrowFlies",40000,625435.07442255
"77267","population","AsTheCrowFlies",42500,803526.34048941
"77267","population","AsTheCrowFlies",45000,1026836.19698969
"77267","population","AsTheCrowFlies",47500,1296933.45500981
"77267","population","AsTheCrowFlies",50000,1611593.69481179
"77267","agriculteurs","AsTheCrowFlies",0,0
"77267","agriculteurs","AsTheCrowFlies",2500,2.51098258
"77267","agriculteurs","AsTheCrowFlies",5000,34.5139299
"77267","agriculteurs","AsTheCrowFlies",7500,96.59874932
"77267","agriculteurs","AsTheCrowFlies",10000,164.48569576
"77267","agriculteurs","AsTheCrowFlies",12500,232.32236812
"77267","agriculteurs","AsTheCrowFlies",15000,298.64700613
"77267","agriculteurs","AsTheCrowFlies",17500,362.60377852
"77267","agriculteurs","AsTheCrowFlies",20000,425.89981858
"77267","agriculteurs","AsTheCrowFlies",22500,491.17258506
"77267","agriculteurs","AsTheCrowFlies",25000,561.02492706
"77267","agriculteurs","AsTheCrowFlies",27500,637.89751316
"77267","agriculteurs","AsTheCrowFlies",30000,723.70960586
"77267","agriculteurs","AsTheCrowFlies",32500,819.68411493
"77267","agriculteurs","AsTheCrowFlies",35000,926.61440969
"77267","agriculteurs","AsTheCrowFlies",37500,1045.38251864
"77267","agriculteurs","AsTheCrowFlies",40000,1177.26864544
"77267","agriculteurs","AsTheCrowFlies",42500,1323.75701366
"77267","agriculteurs","AsTheCrowFlies",45000,1485.99265899
"77267","agriculteurs","AsTheCrowFlies",47500,1664.26787195
"77267","agriculteurs","AsTheCrowFlies",50000,1857.79237588
"77267","artisans","AsTheCrowFlies",0,19
"77267","artisans","AsTheCrowFlies",2500,62.51909071
"77267","artisans","AsTheCrowFlies",5000,300.54618883
"77267","artisans","AsTheCrowFlies",7500,591.63725732
"77267","artisans","AsTheCrowFlies",10000,857.34207867
"77267","artisans","AsTheCrowFlies",12500,1158.02407963
"77267","artisans","AsTheCrowFlies",15000,1533.35450169
"77267","artisans","AsTheCrowFlies",17500,1998.78404585
"77267","artisans","AsTheCrowFlies",20000,2548.87890439
"77267","artisans","AsTheCrowFlies",22500,3189.66080228
"77267","artisans","AsTheCrowFlies",25000,3939.83899694
"77267","artisans","AsTheCrowFlies",27500,4831.03000199
"77267","artisans","AsTheCrowFlies",30000,5913.64578495
"77267","artisans","AsTheCrowFlies",32500,7263.98989923
"77267","artisans","AsTheCrowFlies",35000,8995.15159721
"77267","artisans","AsTheCrowFlies",37500,11265.06781184
"77267","artisans","AsTheCrowFlies",40000,14263.89544451
"77267","artisans","AsTheCrowFlies",42500,18175.61870627
"77267","artisans","AsTheCrowFlies",45000,23131.38419959
"77267","artisans","AsTheCrowFlies",47500,29177.50421216
"77267","artisans","AsTheCrowFlies",50000,36268.71782536
