"ID", "VAR", "MODE", "SPAN","VALUE"
"77101","population","AsTheCrowFlies",0,955
"77101","population","AsTheCrowFlies",2500,1130.11982605
"77101","population","AsTheCrowFlies",5000,4869.10899926
"77101","population","AsTheCrowFlies",7500,15015.12596086
"77101","population","AsTheCrowFlies",10000,29329.39370512
"77101","population","AsTheCrowFlies",12500,45476.66072711
"77101","population","AsTheCrowFlies",15000,64564.41127842
"77101","population","AsTheCrowFlies",17500,87159.07532103
"77101","population","AsTheCrowFlies",20000,113872.93021949
"77101","population","AsTheCrowFlies",22500,145771.94640347
"77101","population","AsTheCrowFlies",25000,183951.19349172
"77101","population","AsTheCrowFlies",27500,230253.5612336
"77101","population","AsTheCrowFlies",30000,288433.212507
"77101","population","AsTheCrowFlies",32500,364779.95771323
"77101","population","AsTheCrowFlies",35000,467814.62560914
"77101","population","AsTheCrowFlies",37500,606972.559902
"77101","population","AsTheCrowFlies",40000,790547.61608396
"77101","population","AsTheCrowFlies",42500,1023691.40026475
"77101","population","AsTheCrowFlies",45000,1307292.66918989
"77101","population","AsTheCrowFlies",47500,1638016.33839145
"77101","population","AsTheCrowFlies",50000,2009220.91703806
"77101","agriculteurs","AsTheCrowFlies",0,8
"77101","agriculteurs","AsTheCrowFlies",2500,12.50043552
"77101","agriculteurs","AsTheCrowFlies",5000,35.67904061
"77101","agriculteurs","AsTheCrowFlies",7500,78.94695441
"77101","agriculteurs","AsTheCrowFlies",10000,139.24223387
"77101","agriculteurs","AsTheCrowFlies",12500,209.80895443
"77101","agriculteurs","AsTheCrowFlies",15000,288.99303042
"77101","agriculteurs","AsTheCrowFlies",17500,376.70771715
"77101","agriculteurs","AsTheCrowFlies",20000,473.98313315
"77101","agriculteurs","AsTheCrowFlies",22500,581.82511533
"77101","agriculteurs","AsTheCrowFlies",25000,700.14629595
"77101","agriculteurs","AsTheCrowFlies",27500,827.96915283
"77101","agriculteurs","AsTheCrowFlies",30000,964.03732252
"77101","agriculteurs","AsTheCrowFlies",32500,1107.28678421
"77101","agriculteurs","AsTheCrowFlies",35000,1257.30647434
"77101","agriculteurs","AsTheCrowFlies",37500,1414.6466827
"77101","agriculteurs","AsTheCrowFlies",40000,1580.63526102
"77101","agriculteurs","AsTheCrowFlies",42500,1756.72605021
"77101","agriculteurs","AsTheCrowFlies",45000,1943.77921089
"77101","agriculteurs","AsTheCrowFlies",47500,2141.63997811
"77101","agriculteurs","AsTheCrowFlies",50000,2349.11057538
"77101","artisans","AsTheCrowFlies",0,20
"77101","artisans","AsTheCrowFlies",2500,23.11327136
"77101","artisans","AsTheCrowFlies",5000,102.58794918
"77101","artisans","AsTheCrowFlies",7500,314.95530368
"77101","artisans","AsTheCrowFlies",10000,596.53670504
"77101","artisans","AsTheCrowFlies",12500,932.79007321
"77101","artisans","AsTheCrowFlies",15000,1360.84063463
"77101","artisans","AsTheCrowFlies",17500,1890.64531735
"77101","artisans","AsTheCrowFlies",20000,2531.97280281
"77101","artisans","AsTheCrowFlies",22500,3304.91629387
"77101","artisans","AsTheCrowFlies",25000,4232.89349841
"77101","artisans","AsTheCrowFlies",27500,5356.32684075
"77101","artisans","AsTheCrowFlies",30000,6754.95290539
"77101","artisans","AsTheCrowFlies",32500,8562.05014405
"77101","artisans","AsTheCrowFlies",35000,10961.4478284
"77101","artisans","AsTheCrowFlies",37500,14162.42027053
"77101","artisans","AsTheCrowFlies",40000,18355.30151653
"77101","artisans","AsTheCrowFlies",42500,23664.38219092
"77101","artisans","AsTheCrowFlies",45000,30118.54115181
"77101","artisans","AsTheCrowFlies",47500,37648.74395881
"77101","artisans","AsTheCrowFlies",50000,46107.42912158
"77101","cadres","AsTheCrowFlies",0,40
"77101","cadres","AsTheCrowFlies",2500,46.57879231
"77101","cadres","AsTheCrowFlies",5000,210.64346766
"77101","cadres","AsTheCrowFlies",7500,603.22945227
"77101","cadres","AsTheCrowFlies",10000,1112.05038413
"77101","cadres","AsTheCrowFlies",12500,1784.53636758
"77101","cadres","AsTheCrowFlies",15000,2803.99720848
"77101","cadres","AsTheCrowFlies",17500,4272.6297146
"77101","cadres","AsTheCrowFlies",20000,6213.93083305
"77101","cadres","AsTheCrowFlies",22500,8627.98253132
"77101","cadres","AsTheCrowFlies",25000,11546.67131174
"77101","cadres","AsTheCrowFlies",27500,15134.3204918
"77101","cadres","AsTheCrowFlies",30000,19792.45865871
"77101","cadres","AsTheCrowFlies",32500,26261.42700601
"77101","cadres","AsTheCrowFlies",35000,35695.22672698
"77101","cadres","AsTheCrowFlies",37500,49587.64579179
"77101","cadres","AsTheCrowFlies",40000,69474.29708703
"77101","cadres","AsTheCrowFlies",42500,96532.50838244
"77101","cadres","AsTheCrowFlies",45000,131286.70681132
"77101","cadres","AsTheCrowFlies",47500,173529.6684557
"77101","cadres","AsTheCrowFlies",50000,222433.83452964
"77101","intermediaires","AsTheCrowFlies",0,136
"77101","intermediaires","AsTheCrowFlies",2500,159.7925005
"77101","intermediaires","AsTheCrowFlies",5000,642.5020602
"77101","intermediaires","AsTheCrowFlies",7500,1784.51877798
"77101","intermediaires","AsTheCrowFlies",10000,3330.41494983
"77101","intermediaires","AsTheCrowFlies",12500,5185.06290186
"77101","intermediaires","AsTheCrowFlies",15000,7530.42409835
"77101","intermediaires","AsTheCrowFlies",17500,10422.84280932
"77101","intermediaires","AsTheCrowFlies",20000,13904.42846257
"77101","intermediaires","AsTheCrowFlies",22500,18089.73715971
"77101","intermediaires","AsTheCrowFlies",25000,23142.41530975
"77101","intermediaires","AsTheCrowFlies",27500,29360.9022342
"77101","intermediaires","AsTheCrowFlies",30000,37305.1676167
"77101","intermediaires","AsTheCrowFlies",32500,47854.53422473
"77101","intermediaires","AsTheCrowFlies",35000,62145.36632684
"77101","intermediaires","AsTheCrowFlies",37500,81381.05735386
"77101","intermediaires","AsTheCrowFlies",40000,106563.32269614
"77101","intermediaires","AsTheCrowFlies",42500,138253.68632485
"77101","intermediaires","AsTheCrowFlies",45000,176460.0757221
"77101","intermediaires","AsTheCrowFlies",47500,220667.52250962
"77101","intermediaires","AsTheCrowFlies",50000,269967.96133781
"77101","employe","AsTheCrowFlies",0,140
"77101","employe","AsTheCrowFlies",2500,167.16780697
"77101","employe","AsTheCrowFlies",5000,702.19254771
"77101","employe","AsTheCrowFlies",7500,2144.49055565
"77101","employe","AsTheCrowFlies",10000,4199.73375522
"77101","employe","AsTheCrowFlies",12500,6583.78149773
"77101","employe","AsTheCrowFlies",15000,9410.35056267
"77101","employe","AsTheCrowFlies",17500,12701.80099268
"77101","employe","AsTheCrowFlies",20000,16549.42789218
"77101","employe","AsTheCrowFlies",22500,21157.86552125
"77101","employe","AsTheCrowFlies",25000,26732.25013898
"77101","employe","AsTheCrowFlies",27500,33572.26730295
"77101","employe","AsTheCrowFlies",30000,42255.14190679
"77101","employe","AsTheCrowFlies",32500,53719.82030538
"77101","employe","AsTheCrowFlies",35000,69184.74280281
"77101","employe","AsTheCrowFlies",37500,89924.2653063
"77101","employe","AsTheCrowFlies",40000,116979.82889306
"77101","employe","AsTheCrowFlies",42500,150916.30594153
"77101","employe","AsTheCrowFlies",45000,191711.18923804
"77101","employe","AsTheCrowFlies",47500,238791.91745624
"77101","employe","AsTheCrowFlies",50000,291175.14200704
"77101","ouvrier","AsTheCrowFlies",0,140
"77101","ouvrier","AsTheCrowFlies",2500,156.42062133
"77101","ouvrier","AsTheCrowFlies",5000,543.73942221
"77101","ouvrier","AsTheCrowFlies",7500,1755.5683469
"77101","ouvrier","AsTheCrowFlies",10000,3564.57943972
"77101","ouvrier","AsTheCrowFlies",12500,5550.87166397
"77101","ouvrier","AsTheCrowFlies",15000,7738.87490132
"77101","ouvrier","AsTheCrowFlies",17500,10140.32079506
"77101","ouvrier","AsTheCrowFlies",20000,12848.03260265
"77101","ouvrier","AsTheCrowFlies",22500,16039.30214205
"77101","ouvrier","AsTheCrowFlies",25000,19857.73876139
"77101","ouvrier","AsTheCrowFlies",27500,24461.76411534
"77101","ouvrier","AsTheCrowFlies",30000,30145.71761144
