"ID", "VAR", "MODE", "SPAN","VALUE"
"95304","population","AsTheCrowFlies",0,246
"95304","population","AsTheCrowFlies",2500,1420.48947745
"95304","population","AsTheCrowFlies",5000,15095.34114782
"95304","population","AsTheCrowFlies",7500,42282.64681074
"95304","population","AsTheCrowFlies",10000,93997.76112225
"95304","population","AsTheCrowFlies",12500,191580.15596345
"95304","population","AsTheCrowFlies",15000,352027.32219379
"95304","population","AsTheCrowFlies",17500,602610.4559204
"95304","population","AsTheCrowFlies",20000,972597.6353085
"95304","population","AsTheCrowFlies",22500,1473011.96300057
"95304","population","AsTheCrowFlies",25000,2085138.62377076
"95304","population","AsTheCrowFlies",27500,2769741.22421912
"95304","population","AsTheCrowFlies",30000,3484154.07264263
"95304","population","AsTheCrowFlies",32500,4193464.34410147
"95304","population","AsTheCrowFlies",35000,4873752.28420099
"95304","population","AsTheCrowFlies",37500,5510896.00937018
"95304","population","AsTheCrowFlies",40000,6098051.1954098
"95304","population","AsTheCrowFlies",42500,6633255.8928647
"95304","population","AsTheCrowFlies",45000,7117580.40875041
"95304","population","AsTheCrowFlies",47500,7553830.70872893
"95304","population","AsTheCrowFlies",50000,7945691.88949341
"95304","agriculteurs","AsTheCrowFlies",0,0
"95304","agriculteurs","AsTheCrowFlies",2500,1.4908604
"95304","agriculteurs","AsTheCrowFlies",5000,28.03095767
"95304","agriculteurs","AsTheCrowFlies",7500,73.12418746
"95304","agriculteurs","AsTheCrowFlies",10000,128.53374009
"95304","agriculteurs","AsTheCrowFlies",12500,196.33145622
"95304","agriculteurs","AsTheCrowFlies",15000,283.29619758
"95304","agriculteurs","AsTheCrowFlies",17500,400.82989029
"95304","agriculteurs","AsTheCrowFlies",20000,565.7232541
"95304","agriculteurs","AsTheCrowFlies",22500,784.10660828
"95304","agriculteurs","AsTheCrowFlies",25000,1044.68963227
"95304","agriculteurs","AsTheCrowFlies",27500,1328.34222487
"95304","agriculteurs","AsTheCrowFlies",30000,1618.06163023
"95304","agriculteurs","AsTheCrowFlies",32500,1902.55942598
"95304","agriculteurs","AsTheCrowFlies",35000,2175.81217951
"95304","agriculteurs","AsTheCrowFlies",37500,2435.48634393
"95304","agriculteurs","AsTheCrowFlies",40000,2681.46196626
"95304","agriculteurs","AsTheCrowFlies",42500,2914.74311797
"95304","agriculteurs","AsTheCrowFlies",45000,3136.75716715
"95304","agriculteurs","AsTheCrowFlies",47500,3348.96149462
"95304","agriculteurs","AsTheCrowFlies",50000,3552.65401206
"95304","artisans","AsTheCrowFlies",0,16
"95304","artisans","AsTheCrowFlies",2500,58.62356286
"95304","artisans","AsTheCrowFlies",5000,466.26606153
"95304","artisans","AsTheCrowFlies",7500,1189.59209971
"95304","artisans","AsTheCrowFlies",10000,2381.15698178
"95304","artisans","AsTheCrowFlies",12500,4459.2713619
"95304","artisans","AsTheCrowFlies",15000,7868.61307991
"95304","artisans","AsTheCrowFlies",17500,13313.03294046
"95304","artisans","AsTheCrowFlies",20000,21645.91070444
"95304","artisans","AsTheCrowFlies",22500,33216.03956856
"95304","artisans","AsTheCrowFlies",25000,47506.03167285
"95304","artisans","AsTheCrowFlies",27500,63475.20178231
"95304","artisans","AsTheCrowFlies",30000,80054.0505661
"95304","artisans","AsTheCrowFlies",32500,96411.61956941
"95304","artisans","AsTheCrowFlies",35000,112005.75477754
"95304","artisans","AsTheCrowFlies",37500,126533.91618142
"95304","artisans","AsTheCrowFlies",40000,139863.2016878
"95304","artisans","AsTheCrowFlies",42500,151970.08314338
"95304","artisans","AsTheCrowFlies",45000,162896.22207395
"95304","artisans","AsTheCrowFlies",47500,172718.59353511
"95304","artisans","AsTheCrowFlies",50000,181530.35402198
"95304","cadres","AsTheCrowFlies",0,43
"95304","cadres","AsTheCrowFlies",2500,193.63381838
"95304","cadres","AsTheCrowFlies",5000,1560.55762513
"95304","cadres","AsTheCrowFlies",7500,3955.82283462
"95304","cadres","AsTheCrowFlies",10000,8792.64237429
"95304","cadres","AsTheCrowFlies",12500,18467.30583265
"95304","cadres","AsTheCrowFlies",15000,34682.58648085
"95304","cadres","AsTheCrowFlies",17500,61688.29556122
"95304","cadres","AsTheCrowFlies",20000,107048.48652064
"95304","cadres","AsTheCrowFlies",22500,175715.44081137
"95304","cadres","AsTheCrowFlies",25000,265539.49282361
"95304","cadres","AsTheCrowFlies",27500,369182.5129697
"95304","cadres","AsTheCrowFlies",30000,478323.28840942
"95304","cadres","AsTheCrowFlies",32500,586285.53699428
"95304","cadres","AsTheCrowFlies",35000,688714.61443831
