"ID", "VAR", "MODE", "SPAN","VALUE"
"77002","population","AsTheCrowFlies",0,781
"77002","population","AsTheCrowFlies",2500,915.36663604
"77002","population","AsTheCrowFlies",5000,4291.08785716
"77002","population","AsTheCrowFlies",7500,15700.85442623
"77002","population","AsTheCrowFlies",10000,32031.18063666
"77002","population","AsTheCrowFlies",12500,49819.27602867
"77002","population","AsTheCrowFlies",15000,71733.56403475
"77002","population","AsTheCrowFlies",17500,101877.3166688
"77002","population","AsTheCrowFlies",20000,143511.60816779
"77002","population","AsTheCrowFlies",22500,200548.96355992
"77002","population","AsTheCrowFlies",25000,280685.60244378
"77002","population","AsTheCrowFlies",27500,396079.28863105
"77002","population","AsTheCrowFlies",30000,561191.17387289
"77002","population","AsTheCrowFlies",32500,788838.36463909
"77002","population","AsTheCrowFlies",35000,1086010.3403857
"77002","population","AsTheCrowFlies",37500,1451632.0033331
"77002","population","AsTheCrowFlies",40000,1877182.81672386
"77002","population","AsTheCrowFlies",42500,2349246.76510967
"77002","population","AsTheCrowFlies",45000,2852476.41083106
"77002","population","AsTheCrowFlies",47500,3371953.22258398
"77002","population","AsTheCrowFlies",50000,3894627.44961427
"77002","agriculteurs","AsTheCrowFlies",0,4
"77002","agriculteurs","AsTheCrowFlies",2500,4.86810914
"77002","agriculteurs","AsTheCrowFlies",5000,35.08649322
"77002","agriculteurs","AsTheCrowFlies",7500,105.35171129
"77002","agriculteurs","AsTheCrowFlies",10000,203.13605053
"77002","agriculteurs","AsTheCrowFlies",12500,320.76720421
"77002","agriculteurs","AsTheCrowFlies",15000,455.34997397
"77002","agriculteurs","AsTheCrowFlies",17500,600.26405415
"77002","agriculteurs","AsTheCrowFlies",20000,749.18229735
"77002","agriculteurs","AsTheCrowFlies",22500,898.58399161
"77002","agriculteurs","AsTheCrowFlies",25000,1046.96211172
"77002","agriculteurs","AsTheCrowFlies",27500,1194.63324271
"77002","agriculteurs","AsTheCrowFlies",30000,1344.06891953
"77002","agriculteurs","AsTheCrowFlies",32500,1499.72297389
"77002","agriculteurs","AsTheCrowFlies",35000,1666.72921672
"77002","agriculteurs","AsTheCrowFlies",37500,1849.07067681
"77002","agriculteurs","AsTheCrowFlies",40000,2048.35609946
"77002","agriculteurs","AsTheCrowFlies",42500,2263.66720552
"77002","agriculteurs","AsTheCrowFlies",45000,2492.18107316
"77002","agriculteurs","AsTheCrowFlies",47500,2730.05090701
"77002","agriculteurs","AsTheCrowFlies",50000,2973.17831034
"77002","artisans","AsTheCrowFlies",0,15
"77002","artisans","AsTheCrowFlies",2500,16.8033278
"77002","artisans","AsTheCrowFlies",5000,130.89091875
"77002","artisans","AsTheCrowFlies",7500,474.0320338
"77002","artisans","AsTheCrowFlies",10000,938.22295052
"77002","artisans","AsTheCrowFlies",12500,1459.03488336
"77002","artisans","AsTheCrowFlies",15000,2095.46125652
"77002","artisans","AsTheCrowFlies",17500,2926.79481922
"77002","artisans","AsTheCrowFlies",20000,4013.19740795
"77002","artisans","AsTheCrowFlies",22500,5434.37897548
"77002","artisans","AsTheCrowFlies",25000,7357.26247039
"77002","artisans","AsTheCrowFlies",27500,10050.37463041
"77002","artisans","AsTheCrowFlies",30000,13837.43735993
"77002","artisans","AsTheCrowFlies",32500,19013.39841451
"77002","artisans","AsTheCrowFlies",35000,25750.85113347
"77002","artisans","AsTheCrowFlies",37500,34042.95905625
"77002","artisans","AsTheCrowFlies",40000,43709.48933483
"77002","artisans","AsTheCrowFlies",42500,54450.84085577
"77002","artisans","AsTheCrowFlies",45000,65916.25686673
"77002","artisans","AsTheCrowFlies",47500,77760.66675907
"77002","artisans","AsTheCrowFlies",50000,89680.58092588
"77002","cadres","AsTheCrowFlies",0,31
"77002","cadres","AsTheCrowFlies",2500,39.19730051
"77002","cadres","AsTheCrowFlies",5000,249.25637114
"77002","cadres","AsTheCrowFlies",7500,865.23248086
"77002","cadres","AsTheCrowFlies",10000,1719.00790903
"77002","cadres","AsTheCrowFlies",12500,2705.9870823
"77002","cadres","AsTheCrowFlies",15000,4025.74094482
"77002","cadres","AsTheCrowFlies",17500,6025.81879555
"77002","cadres","AsTheCrowFlies",20000,9059.89350385
"77002","cadres","AsTheCrowFlies",22500,13528.87047777
"77002","cadres","AsTheCrowFlies",25000,20187.21206078
"77002","cadres","AsTheCrowFlies",27500,30397.8771296
"77002","cadres","AsTheCrowFlies",30000,46169.27628645
"77002","cadres","AsTheCrowFlies",32500,69783.11142155
"77002","cadres","AsTheCrowFlies",35000,103047.06729553
"77002","cadres","AsTheCrowFlies",37500,146644.97226113
"77002","cadres","AsTheCrowFlies",40000,199968.8416685
"77002","cadres","AsTheCrowFlies",42500,261398.44462424
"77002","cadres","AsTheCrowFlies",45000,328768.15906077
"77002","cadres","AsTheCrowFlies",47500,399797.80003196
"77002","cadres","AsTheCrowFlies",50000,472388.74290465
"77002","intermediaires","AsTheCrowFlies",0,108
"77002","intermediaires","AsTheCrowFlies",2500,122.11805939
"77002","intermediaires","AsTheCrowFlies",5000,534.22169265
"77002","intermediaires","AsTheCrowFlies",7500,1956.38763901
"77002","intermediaires","AsTheCrowFlies",10000,4010.96624556
"77002","intermediaires","AsTheCrowFlies",12500,6293.1755066
"77002","intermediaires","AsTheCrowFlies",15000,9165.87594485
"77002","intermediaires","AsTheCrowFlies",17500,13219.90270376
"77002","intermediaires","AsTheCrowFlies",20000,18977.44710786
"77002","intermediaires","AsTheCrowFlies",22500,27020.63526402
"77002","intermediaires","AsTheCrowFlies",25000,38375.40300864
"77002","intermediaires","AsTheCrowFlies",27500,54581.30456187
"77002","intermediaires","AsTheCrowFlies",30000,77405.09723594
"77002","intermediaires","AsTheCrowFlies",32500,108358.73788101
"77002","intermediaires","AsTheCrowFlies",35000,148208.08885065
"77002","intermediaires","AsTheCrowFlies",37500,196722.95070393
"77002","intermediaires","AsTheCrowFlies",40000,252769.17665659
"77002","intermediaires","AsTheCrowFlies",42500,314627.69479684
"77002","intermediaires","AsTheCrowFlies",45000,380357.5565629
"77002","intermediaires","AsTheCrowFlies",47500,448082.06416326
"77002","intermediaires","AsTheCrowFlies",50000,516161.89254451
"77002","employe","AsTheCrowFlies",0,143
"77002","employe","AsTheCrowFlies",2500,166.64608528
"77002","employe","AsTheCrowFlies",5000,675.97712718
"77002","employe","AsTheCrowFlies",7500,2421.11750377
"77002","employe","AsTheCrowFlies",10000,4932.81967747
"77002","employe","AsTheCrowFlies",12500,7616.46147299
"77002","employe","AsTheCrowFlies",15000,10931.97155905
"77002","employe","AsTheCrowFlies",17500,15603.42509368
"77002","employe","AsTheCrowFlies",20000,22164.88621413
"77002","employe","AsTheCrowFlies",22500,31179.10595648
"77002","employe","AsTheCrowFlies",25000,43757.2067914
"77002","employe","AsTheCrowFlies",27500,61653.03662938
"77002","employe","AsTheCrowFlies",30000,86887.16496993
"77002","employe","AsTheCrowFlies",32500,121122.56807817
"77002","employe","AsTheCrowFlies",35000,165089.28176164
"77002","employe","AsTheCrowFlies",37500,218356.60024187
"77002","employe","AsTheCrowFlies",40000,279508.6344107
"77002","employe","AsTheCrowFlies",42500,346545.86269228
"77002","employe","AsTheCrowFlies",45000,417298.92947123
"77002","employe","AsTheCrowFlies",47500,489732.58542884
"77002","employe","AsTheCrowFlies",50000,562115.09440405
"77002","ouvrier","AsTheCrowFlies",0,74
"77002","ouvrier","AsTheCrowFlies",2500,89.23447747
"77002","ouvrier","AsTheCrowFlies",5000,465.15648342
"77002","ouvrier","AsTheCrowFlies",7500,1843.08896578
"77002","ouvrier","AsTheCrowFlies",10000,3803.07998615
"77002","ouvrier","AsTheCrowFlies",12500,5903.50054744
"77002","ouvrier","AsTheCrowFlies",15000,8421.81499857
"77002","ouvrier","AsTheCrowFlies",17500,11729.94825423
"77002","ouvrier","AsTheCrowFlies",20000,16092.71611099
"77002","ouvrier","AsTheCrowFlies",22500,21847.96663968
"77002","ouvrier","AsTheCrowFlies",25000,29658.37686342
"77002","ouvrier","AsTheCrowFlies",27500,40526.03335437
"77002","ouvrier","AsTheCrowFlies",30000,55548.40814492
"77002","ouvrier","AsTheCrowFlies",32500,75545.67270586
"77002","ouvrier","AsTheCrowFlies",35000,100762.18045804
"77002","ouvrier","AsTheCrowFlies",37500,130799.19591062
"77002","ouvrier","AsTheCrowFlies",40000,164765.0919296
"77002","ouvrier","AsTheCrowFlies",42500,201518.22928365
"77002","ouvrier","AsTheCrowFlies",45000,239887.51507514
"77002","ouvrier","AsTheCrowFlies",47500,278818.51959291
"77002","ouvrier","AsTheCrowFlies",50000,317444.33412114
"77002","total","AsTheCrowFlies",0,375
"77002","total","AsTheCrowFlies",2500,438.86735959
"77002","total","AsTheCrowFlies",5000,2090.58908636
"77002","total","AsTheCrowFlies",7500,7665.21033451
"77002","total","AsTheCrowFlies",10000,15607.23281926
"77002","total","AsTheCrowFlies",12500,24298.9266969
"77002","total","AsTheCrowFlies",15000,35096.21467778
"77002","total","AsTheCrowFlies",17500,50106.15372059
"77002","total","AsTheCrowFlies",20000,71057.32264213
"77002","total","AsTheCrowFlies",22500,99909.54130504
"77002","total","AsTheCrowFlies",25000,140382.42330635
"77002","total","AsTheCrowFlies",27500,198403.25954834
"77002","total","AsTheCrowFlies",30000,281191.4529167
"77002","total","AsTheCrowFlies",32500,395323.21147499
"77002","total","AsTheCrowFlies",35000,544524.19871605
"77002","total","AsTheCrowFlies",37500,728415.74885061
"77002","total","AsTheCrowFlies",40000,942769.59009968
"77002","total","AsTheCrowFlies",42500,1180804.7394583
"77002","total","AsTheCrowFlies",45000,1434720.59810993
"77002","total","AsTheCrowFlies",47500,1696921.68688305
"77002","total","AsTheCrowFlies",50000,1960763.82321057
"77002","population","AsTheCowRolls",0,781
"77002","population","AsTheCowRolls",5,1461.86515991
"77002","population","AsTheCowRolls",10,14004.96647897
"77002","population","AsTheCowRolls",15,37859.47957317
"77002","population","AsTheCowRolls",20,74195.64014181
"77002","population","AsTheCowRolls",25,152208.06193032
"77002","population","AsTheCowRolls",30,341305.20952848
"77002","population","AsTheCowRolls",35,750576.82861417
"77002","population","AsTheCowRolls",40,1439021.46031059
"77002","population","AsTheCowRolls",45,2353435.25512902
"77002","population","AsTheCowRolls",50,3381236.88917959
"77002","population","AsTheCowRolls",55,4417912.32394435
"77002","population","AsTheCowRolls",60,5393884.82397217
"77002","population","AsTheCowRolls",65,6273352.5627306
"77002","population","AsTheCowRolls",70,7044263.95338522
"77002","population","AsTheCowRolls",75,7708583.8161678
"77002","population","AsTheCowRolls",80,8275331.78648388
"77002","population","AsTheCowRolls",85,8756280.75421543
"77002","population","AsTheCowRolls",90,9163565.99697057
"77002","agriculteurs","AsTheCowRolls",0,4
"77002","agriculteurs","AsTheCowRolls",5,9.84381447
"77002","agriculteurs","AsTheCowRolls",10,67.19432628
"77002","agriculteurs","AsTheCowRolls",15,203.16470641
"77002","agriculteurs","AsTheCowRolls",20,403.47914114
"77002","agriculteurs","AsTheCowRolls",25,641.27955481
"77002","agriculteurs","AsTheCowRolls",30,906.08825984
"77002","agriculteurs","AsTheCowRolls",35,1211.44206181
"77002","agriculteurs","AsTheCowRolls",40,1579.90738177
"77002","agriculteurs","AsTheCowRolls",45,2015.1708568
"77002","agriculteurs","AsTheCowRolls",50,2498.9217144
"77002","agriculteurs","AsTheCowRolls",55,3004.33509098
"77002","agriculteurs","AsTheCowRolls",60,3506.14233418
"77002","agriculteurs","AsTheCowRolls",65,3984.89382575
"77002","agriculteurs","AsTheCowRolls",70,4427.92903297
"77002","agriculteurs","AsTheCowRolls",75,4828.67865849
"77002","agriculteurs","AsTheCowRolls",80,5185.24063556
"77002","agriculteurs","AsTheCowRolls",85,5498.84867375
"77002","agriculteurs","AsTheCowRolls",90,5772.57282394
"77002","artisans","AsTheCowRolls",0,15
"77002","artisans","AsTheCowRolls",5,34.57938635
"77002","artisans","AsTheCowRolls",10,380.65339312
"77002","artisans","AsTheCowRolls",15,1070.46330307
"77002","artisans","AsTheCowRolls",20,2140.77132757
"77002","artisans","AsTheCowRolls",25,4204.65087212
"77002","artisans","AsTheCowRolls",30,8754.5267494
"77002","artisans","AsTheCowRolls",35,18210.33689538
"77002","artisans","AsTheCowRolls",40,33959.18976174
"77002","artisans","AsTheCowRolls",45,54833.16423221
"77002","artisans","AsTheCowRolls",50,78258.97367963
"77002","artisans","AsTheCowRolls",55,101841.86384109
"77002","artisans","AsTheCowRolls",60,124001.90918097
"77002","artisans","AsTheCowRolls",65,143939.86275963
"77002","artisans","AsTheCowRolls",70,161397.41401231
"77002","artisans","AsTheCowRolls",75,176430.46844425
"77002","artisans","AsTheCowRolls",80,189250.38122678
"77002","artisans","AsTheCowRolls",85,200127.49611632
"77002","artisans","AsTheCowRolls",90,209338.25489947
"77002","cadres","AsTheCowRolls",0,31
"77002","cadres","AsTheCowRolls",5,76.56648539
"77002","cadres","AsTheCowRolls",10,717.02550407
"77002","cadres","AsTheCowRolls",15,2043.16107273
"77002","cadres","AsTheCowRolls",20,4381.27360031
"77002","cadres","AsTheCowRolls",25,10560.59090377
"77002","cadres","AsTheCowRolls",30,28703.33803546
"77002","cadres","AsTheCowRolls",35,74974.11232822
"77002","cadres","AsTheCowRolls",40,161499.60236005
"77002","cadres","AsTheCowRolls",45,283263.22370109
"77002","cadres","AsTheCowRolls",50,424252.64104359
"77002","cadres","AsTheCowRolls",55,568504.83368955
"77002","cadres","AsTheCowRolls",60,705105.45221911
"77002","cadres","AsTheCowRolls",65,828358.43064101
"77002","cadres","AsTheCowRolls",70,936285.99317041
"77002","cadres","AsTheCowRolls",75,1029093.91147329
"77002","cadres","AsTheCowRolls",80,1108071.63075326
"77002","cadres","AsTheCowRolls",85,1174922.02634471
"77002","cadres","AsTheCowRolls",90,1231396.81003918
"77002","intermediaires","AsTheCowRolls",0,108
"77002","intermediaires","AsTheCowRolls",5,192.57586477
"77002","intermediaires","AsTheCowRolls",10,1724.31215737
"77002","intermediaires","AsTheCowRolls",15,4764.532657
"77002","intermediaires","AsTheCowRolls",20,9611.19209889
"77002","intermediaires","AsTheCowRolls",25,20538.15299482
"77002","intermediaires","AsTheCowRolls",30,46973.57721387
"77002","intermediaires","AsTheCowRolls",35,102544.78692956
"77002","intermediaires","AsTheCowRolls",40,193869.36079002
"77002","intermediaires","AsTheCowRolls",45,313731.74830656
"77002","intermediaires","AsTheCowRolls",50,447858.41748767
"77002","intermediaires","AsTheCowRolls",55,583062.57676449
"77002","intermediaires","AsTheCowRolls",60,710493.44098969
"77002","intermediaires","AsTheCowRolls",65,825525.23395523
"77002","intermediaires","AsTheCowRolls",70,926545.7004144
"77002","intermediaires","AsTheCowRolls",75,1013750.13555635
"77002","intermediaires","AsTheCowRolls",80,1088261.53271696
"77002","intermediaires","AsTheCowRolls",85,1151577.30810588
"77002","intermediaires","AsTheCowRolls",90,1205256.55850897
"77002","employe","AsTheCowRolls",0,143
"77002","employe","AsTheCowRolls",5,248.80925635
"77002","employe","AsTheCowRolls",10,2204.19869117
"77002","employe","AsTheCowRolls",15,5850.44923635
"77002","employe","AsTheCowRolls",20,11381.24674423
"77002","employe","AsTheCowRolls",25,23526.14119216
"77002","employe","AsTheCowRolls",30,52601.88410058
"77002","employe","AsTheCowRolls",35,113457.62239749
"77002","employe","AsTheCowRolls",40,212808.40318058
"77002","employe","AsTheCowRolls",45,342028.93843778
"77002","employe","AsTheCowRolls",50,485254.09774384
"77002","employe","AsTheCowRolls",55,628374.08536455
"77002","employe","AsTheCowRolls",60,762266.50011375
"77002","employe","AsTheCowRolls",65,882395.88219088
"77002","employe","AsTheCowRolls",70,987374.35963986
"77002","employe","AsTheCowRolls",75,1077637.1772209
"77002","employe","AsTheCowRolls",80,1154516.28793277
"77002","employe","AsTheCowRolls",85,1219675.89744693
"77002","employe","AsTheCowRolls",90,1274802.75061644
"77002","ouvrier","AsTheCowRolls",0,74
"77002","ouvrier","AsTheCowRolls",5,149.91905613
"77002","ouvrier","AsTheCowRolls",10,1653.97188699
"77002","ouvrier","AsTheCowRolls",15,4444.98874336
"77002","ouvrier","AsTheCowRolls",20,8507.53031241
"77002","ouvrier","AsTheCowRolls",25,16388.59573166
"77002","ouvrier","AsTheCowRolls",30,33662.59935908
"77002","ouvrier","AsTheCowRolls",35,68184.82349669
"77002","ouvrier","AsTheCowRolls",40,123023.24456582
"77002","ouvrier","AsTheCowRolls",45,193098.80634868
"77002","ouvrier","AsTheCowRolls",50,269922.34794847
"77002","ouvrier","AsTheCowRolls",55,346236.59159808
"77002","ouvrier","AsTheCowRolls",60,417462.85529872
"77002","ouvrier","AsTheCowRolls",65,481362.50036819
"77002","ouvrier","AsTheCowRolls",70,537269.99840203
"77002","ouvrier","AsTheCowRolls",75,585427.5793212
"77002","ouvrier","AsTheCowRolls",80,626527.32840051
"77002","ouvrier","AsTheCowRolls",85,661431.36260349
"77002","ouvrier","AsTheCowRolls",90,691016.20440752
"77002","total","AsTheCowRolls",0,375
"77002","total","AsTheCowRolls",5,712.29386346
"77002","total","AsTheCowRolls",10,6747.355959
"77002","total","AsTheCowRolls",15,18376.75971892
"77002","total","AsTheCowRolls",20,36425.49322455
"77002","total","AsTheCowRolls",25,75859.41124934
"77002","total","AsTheCowRolls",30,171602.01371823
"77002","total","AsTheCowRolls",35,378583.12410915
